=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.086
95% CI: [105 - 110] mmHg
Agreement: 1959/550 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     116         0.126
  3     113         0.126
  4     84          0.050
  5     207         0.010
  6     195         0.010
  7     128         0.010
  8     109         0.010
  9     95          0.010

Detector: BL_W10_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     100         0.126
  3     84          0.050
  4     206         0.010
  5     127         0.010
  6     109         0.010
  7     95          0.010

Detector: BL_W10_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     100         0.126
  3     84          0.050
  4     109         0.010
  5     95          0.010

Detector: BL_W10_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     100         0.126
  3     84          0.050
  4     110         0.010
  5     95          0.010

Detector: BL_W10_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     84          0.050
  3     212         0.010
  4     110         0.010
  5     95          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W10_T2.6_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050
  3     148         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 148 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.272
  2     143         0.208
  3     134         0.126
  4     129         0.050
  5     200         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.272
  2     203         0.260
  3     128         0.260
  4     200         0.126
  5     120         0.126
  6     114         0.050
  7     195         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 203 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     203         0.260
  2     129         0.260
  3     200         0.126
  4     122         0.126
  5     120         0.126
  6     114         0.050
  7     195         0.010
  8     115         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     113         0.050
  3     207         0.010
  4     195         0.010
  5     128         0.010
  6     116         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050
  2     206         0.010
  3     127         0.010
  4     113         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050
  2     113         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     100         0.050
  3     110         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050
  3     212         0.010

Detector: BL_W10_T2.8_D2
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W10_T2.8_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050
  3     148         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 148 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.272
  2     143         0.208
  3     134         0.126
  4     129         0.050
  5     200         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.272
  2     203         0.260
  3     128         0.260
  4     200         0.126
  5     120         0.126
  6     114         0.050
  7     195         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 203 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     203         0.260
  2     129         0.260
  3     200         0.126
  4     122         0.126
  5     120         0.126
  6     114         0.050
  7     195         0.010
  8     115         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     113         0.050
  3     207         0.010
  4     195         0.010
  5     128         0.010
  6     116         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050
  2     206         0.010
  3     127         0.010
  4     113         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050
  2     113         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     100         0.050
  3     110         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050
  3     212         0.010

Detector: BL_W10_T3.0_D2
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W10_T3.0_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050
  3     148         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 148 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.272
  2     143         0.208
  3     134         0.126
  4     129         0.050
  5     200         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.272
  2     203         0.260
  3     128         0.260
  4     200         0.126
  5     120         0.126
  6     114         0.050
  7     195         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 203 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     203         0.260
  2     129         0.260
  3     200         0.126
  4     122         0.126
  5     120         0.126
  6     114         0.050
  7     195         0.010
  8     115         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     113         0.050
  3     207         0.010
  4     195         0.010
  5     128         0.010
  6     116         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050
  2     206         0.010
  3     127         0.010
  4     113         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 100 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.050
  2     113         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     100         0.050
  3     110         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050
  3     212         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     143         0.500
  3     91          0.500
  4     148         0.464
  5     134         0.420
  6     88          0.420
  7     126         0.340
  8     84          0.340
  9     128         0.272
  10    80          0.260

Detector: BL_W20_T1.0_D4
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     143         0.500
  3     91          0.500
  4     148         0.464
  5     134         0.420
  6     88          0.420
  7     126         0.340
  8     84          0.340
  9     128         0.272
  10    80          0.260

Detector: BL_W20_T1.0_D6
