=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 119 mmHg
Confidence: 0.092
95% CI: [117 - 122] mmHg
Agreement: 2655/550 detectors

MAP: 109 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.4_D4                     135         0.260        | 347   135         8.1         
BL_W20_T2.4_D2                     186         0.260        | 544   186         59.0        
BL_W20_T3.0_D10                    133         0.260        | 190   133         6.4         
BL_W20_T2.2_D10                    133         0.260        | 214   133         6.4         
BL_W30_T2.0_D20                    129         0.260        | 78    129         1.7         
BL_W30_T2.0_D25                    129         0.260        | 79    129         1.7         
BL_W30_T2.0_D30                    128         0.260        | 22    128         1.3         
BL_W20_T2.2_D8                     134         0.260        | 252   134         6.8         
BL_W40_T1.8_D20                    129         0.260        | 113   129         1.7         
BL_W10_T2.8_D2                     189         0.260        | 549   189         61.9        
BL_W30_T2.8_D10                    133         0.260        | 210   133         6.4         
BL_W30_T2.8_D8                     134         0.260        | 225   134         6.8         
BL_W30_T2.8_D6                     134         0.260        | 282   134         7.1         
BL_W30_T2.8_D4                     135         0.260        | 328   135         7.6         
BL_W10_T2.6_D2                     189         0.260        | 548   189         61.9        
BL_W30_T3.0_D4                     135         0.260        | 312   135         7.6         
BL_W40_T1.8_D15                    129         0.260        | 111   129         1.7         
BL_W30_T3.0_D6                     134         0.260        | 289   134         7.1         
BL_W30_T3.0_D8                     134         0.260        | 239   134         6.8         
BL_W30_T3.0_D10                    133         0.260        | 204   133         6.4         
BL_W10_T2.6_D4                     135         0.260        | 348   135         8.1         
BL_W40_T1.8_D25                    129         0.260        | 115   129         1.7         
BL_W40_T1.8_D30                    128         0.260        | 13    128         1.3         
BL_W40_T1.8_D40                    105         0.260        | 515   105         22.1        
BL_W10_T3.0_D2                     189         0.260        | 550   189         61.9        
BL_W40_T2.0_D15                    129         0.260        | 117   129         1.7         
BL_W40_T2.0_D20                    129         0.260        | 107   129         1.7         
BL_W10_T2.6_D6                     135         0.260        | 306   135         7.6         
BL_W30_T3.0_D2                     159         0.130        | 541   159         31.7        
BL_W30_T2.8_D2                     159         0.130        | 542   159         31.7        
BL_W10_T2.6_D10                    129         0.126        | 158   129         2.3         
BL_W40_T2.0_D40                    124         0.126        | 179   124         2.6         
BL_W20_T2.2_D30                    128         0.126        | 27    128         1.3         
BL_W50_T2.0_D40                    125         0.126        | 132   125         2.1         
BL_W10_T2.6_D8                     129         0.126        | 167   129         2.5         
BL_W50_T3.0_D40                    125         0.126        | 131   125         2.1         
BL_W20_T2.4_D15                    129         0.126        | 61    129         1.7         
BL_W20_T2.4_D20                    129         0.126        | 62    129         1.7         
BL_W20_T2.4_D25                    129         0.126        | 63    129         1.7         
BL_W20_T2.4_D30                    128         0.126        | 26    128         1.3         
BL_W50_T2.4_D40                    125         0.126        | 134   125         2.1         
BL_W20_T2.0_D40                    124         0.126        | 178   124         2.6         
BL_W10_T3.0_D15                    129         0.126        | 151   129         2.3         
BL_W10_T3.0_D6                     135         0.126        | 331   135         7.6         
BL_W10_T3.0_D4                     135         0.126        | 343   135         8.1         
BL_W10_T2.8_D30                    128         0.126        | 19    128         1.3         
BL_W10_T3.0_D25                    129         0.126        | 36    129         1.7         
BL_W10_T3.0_D30                    128         0.126        | 21    128         1.3         
BL_W50_T2.6_D40                    125         0.126        | 137   125         2.1         
BL_W10_T2.8_D25                    129         0.126        | 46    129         1.7         
BL_W10_T2.8_D15                    129         0.126        | 152   129         2.3         
BL_W10_T2.8_D6                     135         0.126        | 333   135         7.6         
BL_W20_T2.2_D25                    129         0.126        | 71    129         1.7         
BL_W10_T2.8_D4                     135         0.126        | 340   135         8.1         
BL_W50_T2.2_D40                    125         0.126        | 129   125         2.1         
BL_W50_T2.8_D40                    125         0.126        | 133   125         2.1         
BL_W10_T2.6_D30                    128         0.126        | 16    128         1.3         
BL_W10_T2.6_D25                    129         0.126        | 54    129         1.7         
BL_W10_T2.6_D20                    129         0.126        | 55    129         1.7         
BL_W10_T2.6_D15                    129         0.126        | 163   129         2.3         
BL_W20_T2.2_D15                    129         0.126        | 47    129         1.7         
