=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.074
95% CI: [124 - 129] mmHg
Agreement: 2854/550 detectors

MAP: 107 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.2_D15                    142         0.260        | 25    142         0.2         
BL_W30_T2.6_D6                     143         0.260        | 126   143         0.8         
BL_W30_T2.4_D8                     142         0.260        | 40    142         0.4         
BL_W30_T2.4_D10                    142         0.260        | 51    142         0.4         
BL_W30_T2.4_D15                    142         0.260        | 30    142         0.2         
BL_W30_T2.4_D6                     143         0.260        | 92    143         0.8         
BL_W10_T2.2_D25                    89          0.260        | 548   89          52.9        
BL_W20_T2.2_D8                     142         0.260        | 71    142         0.4         
BL_W20_T2.2_D10                    142         0.260        | 67    142         0.4         
BL_W20_T2.4_D15                    142         0.260        | 5     142         0.2         
BL_W30_T2.6_D2                     142         0.260        | 39    142         0.4         
BL_W10_T2.2_D15                    142         0.260        | 13    142         0.2         
BL_W30_T2.6_D8                     142         0.260        | 41    142         0.4         
BL_W30_T2.6_D10                    142         0.260        | 43    142         0.4         
BL_W30_T2.6_D15                    142         0.260        | 24    142         0.2         
BL_W20_T2.4_D10                    142         0.260        | 61    142         0.4         
BL_W10_T2.2_D20                    89          0.260        | 547   89          52.9        
BL_W10_T2.8_D10                    142         0.126        | 37    142         0.4         
BL_W10_T2.8_D40                    175         0.126        | 544   175         33.4        
BL_W10_T2.8_D30                    175         0.126        | 543   175         33.4        
BL_W10_T2.8_D15                    142         0.126        | 29    142         0.2         
BL_W20_T2.6_D25                    138         0.126        | 243   138         3.8         
BL_W10_T3.0_D10                    142         0.126        | 47    142         0.4         
BL_W10_T3.0_D15                    142         0.126        | 1     142         0.2         
BL_W10_T3.0_D30                    175         0.126        | 545   175         33.4        
BL_W10_T3.0_D40                    175         0.126        | 546   175         33.4        
BL_W20_T2.2_D20                    138         0.126        | 213   138         3.8         
BL_W10_T2.4_D25                    138         0.126        | 206   138         3.8         
BL_W50_T3.0_D40                    138         0.126        | 265   138         4.2         
BL_W50_T3.0_D30                    138         0.126        | 237   138         3.8         
BL_W50_T3.0_D25                    138         0.126        | 236   138         3.8         
BL_W50_T3.0_D20                    138         0.126        | 235   138         3.8         
BL_W50_T2.8_D40                    138         0.126        | 281   138         4.2         
BL_W50_T2.8_D30                    138         0.126        | 232   138         3.8         
BL_W50_T2.8_D25                    138         0.126        | 231   138         3.8         
BL_W50_T2.8_D20                    138         0.126        | 230   138         3.8         
BL_W50_T2.6_D40                    138         0.126        | 280   138         4.2         
BL_W50_T2.6_D30                    138         0.126        | 228   138         3.8         
BL_W50_T2.6_D25                    138         0.126        | 227   138         3.8         
BL_W50_T2.6_D20                    138         0.126        | 226   138         3.8         
BL_W10_T2.4_D20                    139         0.126        | 170   139         3.4         
BL_W10_T2.6_D40                    175         0.126        | 542   175         33.4        
BL_W10_T2.4_D30                    175         0.126        | 539   175         33.4        
BL_W10_T2.4_D40                    175         0.126        | 540   175         33.4        
BL_W50_T2.4_D40                    138         0.126        | 275   138         4.2         
BL_W50_T2.4_D30                    138         0.126        | 222   138         3.8         
BL_W50_T2.4_D25                    138         0.126        | 221   138         3.8         
BL_W50_T2.4_D20                    138         0.126        | 220   138         3.8         
BL_W50_T2.2_D40                    138         0.126        | 278   138         4.2         
BL_W50_T2.2_D30                    138         0.126        | 214   138         3.8         
BL_W50_T2.2_D25                    138         0.126        | 257   138         3.8         
BL_W50_T2.2_D20                    138         0.126        | 254   138         3.8         
BL_W10_T2.6_D20                    139         0.126        | 169   139         3.4         
BL_W10_T2.6_D25                    138         0.126        | 202   138         3.8         
BL_W10_T2.6_D30                    175         0.126        | 541   175         33.4        
BL_W30_T2.0_D40                    138         0.126        | 264   138         4.2         
BL_W40_T2.4_D40                    138         0.126        | 273   138         4.2         
BL_W30_T2.2_D40                    138         0.126        | 268   138         4.2         
BL_W30_T2.2_D30                    138         0.126        | 194   138         3.8         
BL_W30_T2.2_D25                    138         0.126        | 193   138         3.8         
BL_W30_T2.2_D20                    138         0.126        | 192   138         3.8         
