Time,Pressure,rawPPGSignal,PPGSignal
55816,187.67,3042,0
55866,187.57,3057,-2
55916,187.55,3082,-2
55966,187.56,3111,1
56016,187.53,3071,6
56066,187.41,3035,8
56116,187.61,3023,4
56166,187.52,3054,-2
56216,187.38,3085,-7
56266,187.34,3047,-8
56316,187.25,3039,-9
56366,187.22,3082,-10
56416,187.15,3023,-10
56466,187.09,3007,-12
56516,187.01,3019,-16
56566,186.93,3059,-19
56616,186.85,3056,-17
56666,186.85,3039,-13
56716,186.78,3045,-8
56766,186.66,3059,-4
56816,186.68,3056,0
56866,186.51,3116,5
56916,186.48,3071,12
56966,186.38,3039,16
57016,186.41,3071,16
57066,186.61,3095,14
57116,186.31,3063,13
57166,186.37,3104,12
57216,186.25,3095,12
57266,186.12,3134,14
57316,186.03,3106,16
57366,186.04,3061,16
57416,185.89,3091,11
57466,185.85,3071,5
57516,185.77,3017,-3
57566,185.79,3087,-12
57616,185.67,3127,-17
57666,185.64,3127,-13
57716,185.49,3063,-7
57766,185.49,3035,-6
57816,185.39,3088,-9
57866,185.41,3095,-11
57916,185.24,3063,-10
57966,185.29,3054,-10
58016,185.14,3071,-11
58066,185.45,3104,-11
58116,185.38,3018,-9
58166,185.21,2999,-12
58216,185.17,3056,-17
58266,185.04,3103,-18
58316,184.94,3120,-11
58366,184.89,3103,0
58416,184.85,3123,11
58466,184.73,3120,21
58516,184.70,3067,26
58566,184.53,3070,24
58616,184.54,3079,18
58666,184.34,3053,9
58716,184.41,3103,2
58766,184.31,3162,0
58816,184.31,3120,4
58866,184.23,3083,9
58916,184.07,3063,8
58966,184.16,3092,3
59016,184.08,3104,-1
59066,184.28,3044,-5
59116,184.17,3069,-10
59166,183.96,3062,-15
59216,183.95,3056,-18
59266,184.01,3061,-20
59316,183.82,3087,-19
59366,183.83,3019,-17
59416,183.77,3029,-17
59466,183.56,3071,-17
59516,183.50,3059,-14
59566,183.57,3120,-8
59616,183.41,3135,2
59666,183.35,3097,15
59716,183.35,3102,24
59766,183.30,3100,28
59816,183.29,3135,29
59866,183.15,3179,31
59916,183.12,3157,34
59966,183.01,3094,35
60016,183.02,3100,29
60066,183.27,3071,17
60116,183.05,3024,1
60166,182.88,3019,-14
60216,182.90,3009,-30
60266,182.80,3136,-41
60316,182.75,3209,-40
60366,182.72,3175,-26
60416,182.70,3107,-8
60466,182.56,3026,4
60516,182.47,2999,10
60566,182.35,3031,7
60616,182.39,3034,3
60666,182.37,3070,0
60716,182.27,3058,-1
60766,182.22,3060,0
60816,182.14,3056,2
60866,182.11,3069,6
60916,182.11,3121,12
60966,181.97,3128,22
61016,181.91,3117,33
61066,181.92,3108,44
61116,182.05,3111,52
61166,181.99,3097,58
61216,181.86,3117,61
61266,181.87,3061,62
61316,181.74,3065,58
61366,181.66,3069,52
61416,181.68,3063,45
61466,181.60,3056,37
61516,181.58,3067,29
61566,181.52,3094,24
61616,181.45,3049,20
61666,181.33,3103,18
61716,181.37,3123,19
61766,181.28,3123,23
61816,181.26,3083,27
61866,181.21,3092,30
61916,181.14,3104,32
61966,181.06,3066,32
62016,181.04,3059,29
62066,180.92,3089,24
62116,181.13,3039,19
62166,180.94,3071,13
62216,180.93,3067,8
62266,180.85,3069,4
62316,180.78,3127,2
62366,180.64,3189,6
62416,180.65,3191,16
62466,180.60,3161,29
62516,180.43,3139,40
62566,180.39,3129,46
62616,180.25,3082,47
62666,180.19,3064,42
62716,180.12,3039,30
62766,180.10,3022,15
62816,179.91,3018,-1
62866,179.81,3062,-17
62916,179.83,3061,-29
62966,179.65,3015,-36
63016,179.59,3011,-42
63066,179.40,2985,-48
63116,179.56,3039,-53
63166,179.50,3205,-50
63216,179.48,3190,-36
63266,179.28,3058,-16
63316,179.08,3017,-2
63366,178.99,2960,1
63416,178.87,2944,-4
63466,178.65,3010,-15
63516,178.53,3071,-24
63566,178.35,3063,-26
63616,178.13,2997,-25
63666,177.98,3040,-23
63716,177.75,3104,-19
63766,177.66,3139,-10
63816,177.49,3121,2
63866,177.23,3139,17
63916,177.00,3186,33
63966,176.81,3126,47
64016,176.58,3104,57
64066,176.53,3121,61
64116,176.32,3122,60
64166,176.07,3102,57
64216,175.63,3051,49
64266,175.31,3027,37
64316,175.01,3056,22
64366,174.69,3057,7
64416,174.35,3088,-4
64466,173.99,3084,-11
64516,173.47,3069,-15
64566,173.11,3103,-16
64616,172.69,3125,-14
64666,172.28,3070,-10
64716,171.91,3034,-8
64766,171.40,3034,-9
64816,171.05,3053,-13
64866,170.63,3062,-17
64916,170.32,3113,-18
64966,169.94,3088,-15
65016,169.48,3046,-12
65066,169.20,3071,-10
65116,169.18,3089,-8
65166,168.66,3099,-6
65216,168.24,3088,-2
65266,167.91,3071,0
65316,167.33,3053,1
65366,166.98,3055,0
65416,166.84,3088,-1
65466,166.52,3062,-2
65516,166.33,3041,-3
65566,166.30,3088,-5
65616,165.96,3129,-5
65666,165.89,3125,0
65716,165.69,3120,6
65766,165.47,3098,12
65816,165.29,3102,17
65866,165.10,3138,20
65916,165.01,3088,22
65966,164.79,3071,22
66016,164.71,3071,18
66066,164.56,3109,12
66116,164.47,3088,8
66166,164.46,3098,5
66216,164.65,3031,1
66266,164.41,3035,-5
66316,164.19,3133,-11
66366,164.13,3133,-12
66416,164.01,3083,-9
66466,163.81,3084,-6
66516,163.74,3085,-4
66566,163.40,3069,-4
66616,163.22,3117,-4
66666,162.94,3043,-4
66716,162.72,3053,-6
66766,162.46,3062,-9
66816,162.23,3058,-13
66866,161.97,3167,-14
66916,161.62,3159,-8
66966,161.31,3104,0
67016,161.15,3015,5
67066,160.85,3038,4
67116,160.57,3099,0
67166,160.32,3093,-3
67216,160.35,3090,-4
67266,160.31,3083,-4
67316,159.84,3049,-4
67366,159.60,3030,-7
67416,159.41,3024,-12
67466,158.99,3089,-17
67516,158.79,3119,-17
67566,158.50,3063,-12
67616,158.19,3121,-6
67666,157.88,3123,1
67716,157.63,3109,9
67766,157.40,3054,14
67816,157.02,3025,14
67866,156.83,3006,7
67916,156.60,3020,-3
67966,156.29,3082,-12
68016,155.94,3122,-14
68066,155.73,3063,-11
68116,155.47,3036,-7
68166,155.30,3062,-5
68216,154.93,3111,-3
68266,154.82,3071,0
68316,155.01,3086,5
68366,154.94,3123,9
68416,154.51,3126,15
68466,154.46,3088,21
68516,154.29,3056,23
68566,154.03,3065,20
68616,153.80,3071,14
68666,153.61,3103,9
68716,153.38,3071,6
68766,153.18,3199,6
68816,153.21,3146,11
68866,153.03,3029,17
68916,152.92,3018,14
68966,152.79,3023,3
69016,152.69,3088,-7
69066,152.52,3067,-15
69116,152.41,3025,-19
69166,152.41,3030,-24
69216,152.35,3067,-27
69266,152.19,3102,-26
69316,152.13,3088,-20
69366,152.17,3071,-13
69416,152.21,3102,-5
69466,151.79,3060,0
69516,151.41,3039,3
69566,151.29,3059,3
69616,151.04,3129,2
69666,150.76,3050,4
69716,150.51,3089,6
69766,150.21,3071,6
69816,149.97,3035,6
69866,149.58,3057,3
69916,149.36,3059,0
69966,149.06,3058,-3
70016,148.88,3033,-5
70066,148.52,3030,-8
70116,148.20,3101,-10
70166,147.95,3141,-6
70216,147.66,3071,1
70266,147.45,3046,7
70316,147.08,3035,8
70366,146.76,3081,6
70416,146.89,3054,5
70466,146.88,3031,2
70516,146.25,3026,-1
70566,145.89,3043,-6
70616,145.67,3041,-9
70666,145.23,3058,-11
70716,145.02,3104,-9
70766,144.67,3084,-3
70816,144.33,3053,2
70866,144.00,3082,7
70916,143.74,3119,11
70966,143.44,3054,15
71016,143.12,3058,17
71066,142.97,3111,16
71116,142.55,3093,16
71166,142.30,3097,17
71216,142.05,3088,17
71266,141.78,3063,16
71316,141.41,3063,12
71366,141.15,3071,7
71416,140.95,3092,2
71466,140.69,3101,0
71516,140.73,3063,0
71566,140.89,3088,0
71616,140.47,3083,-1
71666,140.05,3069,-2
71716,139.77,3120,-2
71766,139.45,3155,0
71816,139.19,3140,6
71866,138.98,3090,12
71916,138.60,3084,14
71966,138.34,3119,13
72016,137.97,3085,11
72066,137.74,3061,7
72116,137.43,3081,0
72166,137.18,3117,-4
72216,136.89,3094,-7
72266,136.71,3055,-9
72316,136.37,3045,-13
72366,136.17,3082,-18
72416,135.81,3024,-23
72466,135.49,3039,-27
72516,135.52,3103,-30
72566,135.86,3071,-29
72616,135.43,3057,-26
72666,134.87,3071,-22
72716,134.67,3056,-19
72766,134.18,3067,-16
72816,133.99,3058,-14
72866,133.80,3050,-11
72916,133.45,3058,-10
72966,133.03,3057,-9
73016,132.81,3119,-6
73066,132.42,3091,-1
73116,132.18,3060,4
73166,131.95,3053,7
73216,131.59,3081,7
73266,131.32,3094,8
73316,131.01,3094,10
73366,130.90,3106,13
73416,130.66,3090,15
73466,130.32,3110,18
73516,129.97,3083,19
73566,130.10,3071,19
73616,130.52,3056,15
73666,130.41,3045,10
73716,129.68,3056,3
73766,129.31,3053,-3
73816,128.80,3032,-8
73866,128.48,3063,-13
73916,128.09,3062,-16
73966,127.79,3098,-15
74016,127.43,3089,-11
74066,127.03,3109,-5
74116,126.62,3097,1
74166,126.46,3103,8
74216,126.18,3089,13
74266,125.85,3061,16
74316,125.49,3102,15
74366,125.17,3063,14
74416,124.83,3083,11
74466,124.58,3088,8
74516,124.12,3063,5
74566,123.88,3065,2
74616,123.56,3067,-1
74666,123.47,3097,-3
74716,124.08,3056,-4
74766,124.06,3071,-6
74816,123.29,3056,-7
74866,122.76,3071,-8
74916,122.15,3042,-9
74966,121.68,3056,-11
75016,121.43,3063,-12
75066,120.93,3087,-12
75116,120.61,3120,-8
75166,120.16,3090,-2
75216,119.83,3100,3
75266,119.53,3088,8
75316,119.17,3101,12
75366,118.92,3148,16
75416,118.47,3101,20
75466,118.13,3026,21
75516,117.70,3039,15
75566,117.41,3083,7
75616,117.01,3107,0
75666,116.78,3123,0
75716,117.23,3049,0
75766,118.01,3071,-1
75816,117.45,3070,-4
75866,116.77,3105,-5
75916,116.26,3117,-5
75966,115.52,3093,-2
76016,115.04,3067,0
76066,114.65,3060,0
76116,114.07,3061,-1
76166,113.75,3070,-4
76216,113.23,3088,-6
76266,112.95,3110,-6
76316,112.64,3131,-4
76366,112.23,3106,1
76416,111.92,3107,6
76466,111.63,3104,10
76516,111.27,3103,12
76566,110.93,3070,13
76616,110.69,3089,11
76666,110.42,3063,7
76716,110.13,3086,3
76766,109.86,3083,0
76816,110.56,3057,-4
76866,111.46,3081,-7
76916,110.97,3090,-10
76966,110.74,3056,-11
77016,110.22,3062,-12
77066,109.46,3053,-14
77116,109.12,3059,-16
77166,108.57,3088,-16
77216,107.99,3069,-15
77266,107.41,3071,-13
77316,106.95,3082,-11
77366,106.71,3067,-8
77416,106.53,3058,-6
77466,106.28,3095,-4
77516,105.92,3109,-1
77566,105.73,3081,2
77616,105.52,3121,6
77666,105.38,3071,10
77716,105.15,3086,12
77766,104.91,3094,13
77816,104.60,3063,13
77866,104.17,3071,10
77916,103.93,3095,8
77966,104.45,3110,6
78016,105.34,3055,6
78066,104.84,3067,4
78116,104.30,3101,2
78166,103.74,3059,1
78216,102.99,3063,0
78266,102.70,3065,-3
78316,102.29,3071,-5
78366,101.73,3031,-7
78416,101.09,2960,-12
78466,100.64,2969,-21
78516,100.20,3059,-31
78566,99.81,3104,-34
78615,99.43,3088,-30
78664,99.08,3094,-21
78713,98.71,3103,-9
78762,98.34,3095,1
78811,98.02,3116,11
78860,97.67,3069,20
78909,97.57,3071,24
78958,98.70,3104,25
79007,99.03,3063,25
79056,98.49,3035,22
79105,98.14,2996,15
79154,97.60,2971,4
79203,96.87,3010,-9
79252,96.62,3065,-20
79301,95.98,3089,-24
79350,95.43,3127,-20
79399,94.65,3132,-10
79448,94.26,3139,2
79497,93.51,3181,17
79546,93.02,3194,33
79595,92.49,3159,49
79644,92.01,3184,60
79693,91.55,3196,68
79742,91.15,3193,73
79791,90.81,3162,75
79840,90.43,3171,72
79889,90.08,3157,65
79938,89.64,3114,55
79987,89.69,3120,41
80036,91.26,3127,26
80085,91.19,3104,12
80134,90.96,3086,-2
80183,90.74,3147,-14
80232,90.30,3251,-20
80281,89.81,3506,-11
80330,89.44,3821,22
80379,89.02,4043,90
80428,88.58,4095,184
80477,88.12,4095,286
80526,87.55,4095,380
80575,87.21,4095,453
80624,86.78,3984,500
80673,86.42,3762,511
80722,86.11,3661,481
80771,85.64,3522,414
80820,85.23,3451,319
80869,84.74,3364,207
80918,84.46,3278,87
80967,84.07,3243,-31
81016,83.88,3216,-141
81065,83.52,3171,-236
81114,83.45,3152,-314
81163,85.08,3143,-374
81212,85.13,3115,-416
81261,85.05,3190,-440
81310,85.00,3681,-435
81359,84.62,4095,-381
81408,84.23,4095,-277
81457,84.01,4095,-145
81506,83.68,4095,-12
81555,83.32,4095,106
81604,83.00,4095,202
81653,82.50,4095,270
81702,82.13,4095,312
81751,81.80,4095,330
81800,81.43,3825,323
81849,81.12,3746,285
81898,80.78,4048,228
81947,80.37,4095,175
81996,79.96,3782,127
82045,79.68,3309,66
82094,79.38,3103,-28
82143,79.40,3046,-150
82192,80.54,3005,-282
82241,80.73,2999,-406
82290,80.56,3455,-500
82339,80.41,4095,-531
82388,80.04,4095,-485
82437,79.81,4095,-382
82486,79.59,4095,-255
82535,79.40,4095,-126
82584,79.10,4095,-11
82633,78.73,4095,82
82682,78.52,4095,153
82731,78.16,4095,201
82780,77.91,4011,225
82829,77.75,3906,226
82878,77.35,3824,203
82927,77.20,3617,156
82976,76.75,3495,87
83025,76.44,3414,0
83074,76.21,3278,-94
83123,75.85,3257,-192
83172,75.62,3133,-284
83221,76.43,2876,-370
83270,77.13,2922,-453
83319,77.03,3549,-511
83368,77.10,4095,-506
83417,76.94,4095,-426
83466,76.56,4095,-297
83515,76.35,4095,-151
83564,76.25,4095,-10
83613,76.04,4095,111
83662,75.59,4095,208
83711,75.24,4095,279
83760,75.09,4095,324
83809,74.74,3775,339
83858,74.39,3673,318
83907,74.23,3693,265
83956,73.99,3632,195
84005,73.69,3437,116
84054,73.32,3350,27
84103,73.13,3248,-65
84152,72.83,3175,-158
84201,72.64,3157,-244
84250,72.36,3097,-316
84299,72.53,3029,-375
84348,73.39,2923,-421
84397,73.45,3083,-452
84446,73.29,4095,-443
84495,73.32,4095,-365
84544,72.95,4095,-232
84593,72.81,4095,-78
84642,72.67,4095,71
84691,72.47,3801,198
84740,72.27,3860,286
84789,72.01,3824,336
84838,71.71,3539,351
84887,71.53,3302,324
84936,71.32,3155,256
84985,71.11,3044,158
85034,70.78,2969,42
85083,70.65,2959,-76
85132,70.35,2967,-184
85181,70.00,2923,-274
85230,69.77,2852,-343
85279,69.97,2863,-393
85328,70.41,2773,-425
85377,70.54,3009,-438
85426,70.38,4095,-405
85475,70.38,4095,-298
85524,70.15,4095,-135
85573,70.04,4026,43
85622,69.92,3530,201
85671,69.61,3376,305
85720,69.39,3408,350
85769,69.26,3425,352
85818,68.89,3246,324
85867,68.75,3094,271
85916,68.53,3006,195
85965,68.25,3025,108
86014,68.03,2992,21
86063,67.80,2925,-57
86112,67.49,2857,-127
86161,67.24,2829,-186
86210,67.00,2837,-234
86259,66.79,2895,-266
86308,67.15,2913,-279
86357,67.49,2935,-275
86406,67.48,3486,-246
86455,67.46,4095,-169
86504,67.44,4095,-36
86553,67.22,4095,128
86602,67.08,4095,293
86651,66.88,3839,435
86700,66.67,3488,527
86749,66.40,3460,559
86798,66.17,3387,537
86847,65.91,3249,477
86896,65.67,3197,389
86945,65.52,3081,284
86994,65.28,3040,172
87043,65.04,3120,64
87092,64.78,3085,-28
87141,64.55,3004,-104
87190,64.40,3002,-164
87239,64.16,3010,-210
87288,63.96,3031,-239
87337,64.42,2959,-254
87386,64.64,2974,-259
87435,64.58,3634,-244
87484,64.56,4095,-180
87533,64.41,4095,-64
87582,64.23,4095,80
87631,64.15,3818,220
87680,63.92,3517,324
87729,63.69,3515,376
87778,63.58,3531,384
87827,63.48,3427,360
87876,63.16,3328,311
87925,62.90,3296,244
87974,62.73,3248,167
88023,62.50,3195,87
88072,62.21,3175,9
88121,61.98,3143,-61
88170,61.71,3053,-123
88219,61.43,2992,-179
88268,61.21,3015,-227
88317,61.12,2960,-265
88366,61.59,2903,-294
88415,61.72,3046,-313
88464,61.65,3696,-304
88513,61.60,4095,-243
88562,61.47,4095,-127
88611,61.18,4095,16
88660,61.07,3727,154
88709,60.92,3458,255
88758,60.67,3440,303
88807,60.33,3435,307
88856,60.12,3283,278
88905,59.90,3171,223
88954,59.70,3184,149
89003,59.39,3178,69
89052,59.13,3184,-6
89101,58.90,3143,-73
89150,58.73,3135,-128
89199,58.37,3099,-173
89248,58.17,3066,-207
89297,57.88,3008,-232
89346,57.78,3021,-252
89395,57.57,2992,-264
89444,57.90,2971,-271
89493,58.25,2998,-272
89542,58.31,3440,-258
89591,58.23,4095,-205
89640,57.97,4095,-98
89689,57.75,4081,40
89738,57.78,3763,178
89787,57.43,3453,282
89836,57.23,3328,331
89885,56.90,3309,330
89934,56.62,3223,293
89983,56.26,3186,231
90032,56.01,3095,155
90081,55.83,3071,72
90130,55.42,3056,-9
90179,55.01,3002,-83
90228,54.79,2955,-148
90277,54.38,2928,-204
90326,53.98,2987,-246
90375,53.91,2999,-273
90424,54.06,3021,-284
90473,53.92,3173,-277
90522,53.68,3739,-242
90571,53.36,4095,-160
90620,52.90,3979,-36
90669,52.63,3506,94
90718,52.40,3237,189
90767,52.05,3247,232
90816,51.70,3264,235
90865,51.32,3260,212
90914,50.97,3167,174
90963,50.64,3088,124
91012,50.19,3056,66
91061,49.88,3066,7
91110,49.37,3027,-47
91159,49.13,3042,-94
91208,48.67,3050,-131
91257,48.35,3030,-157
91306,48.14,3042,-173
91355,48.27,3002,-180
91404,48.02,3152,-178
91453,47.67,4007,-148
91502,47.26,4095,-66
91551,46.81,4095,58
91600,46.33,3711,189
91649,46.17,3369,287
91698,45.64,3241,330
91747,45.21,3231,324
91796,44.67,3197,282
91845,44.37,3089,218
91894,43.82,2944,138
91943,43.32,2869,47
91992,42.90,2827,-46
92041,42.45,2749,-137
92090,41.86,2739,-220
92139,41.40,2656,-291
92188,40.90,2583,-350
92237,40.48,2539,-398
92286,40.03,2559,-434
92335,39.92,2559,-456
92384,39.61,2662,-460
92433,39.15,3201,-436
92482,38.70,3694,-361
92531,38.19,3408,-237
92580,37.69,3148,-100
92629,37.31,2929,10
92678,36.80,2723,78
92727,36.21,2644,101
92776,35.75,2684,88
92825,35.25,2642,55
92874,34.82,2527,12
92923,34.32,2461,-39
92972,33.80,2480,-92
93021,33.37,2473,-141
93070,32.84,2483,-178
93119,32.24,2425,-205
93168,31.78,2471,-220
93217,31.36,2432,-224
93266,30.84,2369,-220
93315,30.37,2338,-213
93364,30.20,2329,-205
93413,29.90,2371,-193
93462,29.44,2742,-170
#SUMMARY_START
BL_W10_T1.0_D2,60516,182,0.420
BL_W10_T1.0_D2,61266,182,0.340
BL_W10_T1.0_D2,60916,182,0.272
BL_W10_T1.0_D2,67666,158,0.272
BL_W10_T1.0_D2,55316,188,0.260
BL_W10_T1.0_D2,61916,181,0.260
BL_W10_T1.0_D2,68366,155,0.260
BL_W10_T1.0_D2,54016,191,0.170
BL_W10_T1.0_D2,51316,201,0.126
BL_W10_T1.0_D2,55716,188,0.126
BL_W10_T1.0_D2,56066,187,0.126
BL_W10_T1.0_D2,57066,187,0.126
BL_W10_T1.0_D2,62466,181,0.126
BL_W10_T1.0_D2,69416,152,0.126
BL_W10_T1.0_D2,70866,144,0.050
BL_W10_T1.0_D2,51666,203,0.010
BL_W10_T1.0_D2,52016,199,0.010
BL_W10_T1.0_D2,56716,187,0.010
BL_W10_T1.0_D2,58366,185,0.010
BL_W10_T1.0_D2,63266,179,0.010
BL_W10_T1.0_D4,60516,182,0.420
BL_W10_T1.0_D4,61266,182,0.340
BL_W10_T1.0_D4,60916,182,0.272
BL_W10_T1.0_D4,67666,158,0.272
BL_W10_T1.0_D4,55316,188,0.260
BL_W10_T1.0_D4,61916,181,0.260
BL_W10_T1.0_D4,68366,155,0.260
BL_W10_T1.0_D4,54016,191,0.170
BL_W10_T1.0_D4,51316,201,0.126
BL_W10_T1.0_D4,55716,188,0.126
BL_W10_T1.0_D4,56066,187,0.126
BL_W10_T1.0_D4,57066,187,0.126
BL_W10_T1.0_D4,62466,181,0.126
BL_W10_T1.0_D4,69416,152,0.126
BL_W10_T1.0_D4,70866,144,0.050
BL_W10_T1.0_D4,51666,203,0.010
BL_W10_T1.0_D4,52016,199,0.010
BL_W10_T1.0_D4,56716,187,0.010
BL_W10_T1.0_D4,58366,185,0.010
BL_W10_T1.0_D4,63266,179,0.010
BL_W10_T1.0_D6,60516,182,0.420
BL_W10_T1.0_D6,68366,155,0.420
BL_W10_T1.0_D6,67666,158,0.400
BL_W10_T1.0_D6,61266,182,0.340
BL_W10_T1.0_D6,60916,182,0.272
BL_W10_T1.0_D6,69416,152,0.272
BL_W10_T1.0_D6,55716,188,0.260
BL_W10_T1.0_D6,61916,181,0.260
BL_W10_T1.0_D6,70866,144,0.260
BL_W10_T1.0_D6,56066,187,0.130
BL_W10_T1.0_D6,51316,201,0.126
BL_W10_T1.0_D6,56866,187,0.126
BL_W10_T1.0_D6,62466,181,0.126
BL_W10_T1.0_D6,71866,139,0.126
BL_W10_T1.0_D6,72766,134,0.050
BL_W10_T1.0_D6,51666,203,0.010
BL_W10_T1.0_D6,52016,199,0.010
BL_W10_T1.0_D6,54016,191,0.010
BL_W10_T1.0_D6,58366,185,0.010
BL_W10_T1.0_D6,63266,179,0.010
BL_W10_T1.0_D8,68366,155,0.660
BL_W10_T1.0_D8,67666,158,0.592
BL_W10_T1.0_D8,69416,152,0.580
BL_W10_T1.0_D8,70866,144,0.500
BL_W10_T1.0_D8,71866,139,0.420
BL_W10_T1.0_D8,72816,134,0.340
BL_W10_T1.0_D8,73166,132,0.340
BL_W10_T1.0_D8,55766,188,0.260
BL_W10_T1.0_D8,74166,126,0.260
BL_W10_T1.0_D8,60966,182,0.130
BL_W10_T1.0_D8,51316,201,0.126
BL_W10_T1.0_D8,56866,187,0.126
BL_W10_T1.0_D8,62466,181,0.126
BL_W10_T1.0_D8,75216,120,0.126
BL_W10_T1.0_D8,76466,112,0.050
BL_W10_T1.0_D8,51666,203,0.010
BL_W10_T1.0_D8,52016,199,0.010
BL_W10_T1.0_D8,58366,185,0.010
BL_W10_T1.0_D8,60516,182,0.010
BL_W10_T1.0_D8,63266,179,0.010
BL_W10_T1.0_D10,68366,155,0.660
BL_W10_T1.0_D10,67716,158,0.592
BL_W10_T1.0_D10,69416,152,0.580
BL_W10_T1.0_D10,70916,144,0.500
BL_W10_T1.0_D10,71866,139,0.420
BL_W10_T1.0_D10,72866,134,0.340
BL_W10_T1.0_D10,73216,132,0.340
BL_W10_T1.0_D10,55766,188,0.260
BL_W10_T1.0_D10,74166,126,0.260
BL_W10_T1.0_D10,60966,182,0.130
BL_W10_T1.0_D10,51316,201,0.126
BL_W10_T1.0_D10,56866,187,0.126
BL_W10_T1.0_D10,62466,181,0.126
BL_W10_T1.0_D10,75216,120,0.126
BL_W10_T1.0_D10,76466,112,0.050
BL_W10_T1.0_D10,51666,203,0.010
BL_W10_T1.0_D10,52016,199,0.010
BL_W10_T1.0_D10,58366,185,0.010
BL_W10_T1.0_D10,60516,182,0.010
BL_W10_T1.0_D10,63266,179,0.010
BL_W10_T1.0_D15,78762,98,0.340
BL_W10_T1.0_D15,68416,155,0.260
BL_W10_T1.0_D15,79497,94,0.260
BL_W10_T1.0_D15,67716,158,0.170
BL_W10_T1.0_D15,51316,201,0.126
BL_W10_T1.0_D15,56916,186,0.126
BL_W10_T1.0_D15,62516,180,0.126
BL_W10_T1.0_D15,69466,152,0.126
BL_W10_T1.0_D15,74216,126,0.126
BL_W10_T1.0_D15,80379,89,0.126
BL_W10_T1.0_D15,81800,81,0.050
BL_W10_T1.0_D15,51666,203,0.010
BL_W10_T1.0_D15,52016,199,0.010
BL_W10_T1.0_D15,58416,185,0.010
BL_W10_T1.0_D15,60516,182,0.010
BL_W10_T1.0_D15,60966,182,0.010
BL_W10_T1.0_D15,63266,179,0.010
BL_W10_T1.0_D15,70966,143,0.010
BL_W10_T1.0_D15,75316,119,0.010
BL_W10_T1.0_D15,81457,84,0.010
BL_W10_T1.0_D20,79546,93,0.820
BL_W10_T1.0_D20,80379,89,0.740
BL_W10_T1.0_D20,81457,84,0.660
BL_W10_T1.0_D20,81800,81,0.660
BL_W10_T1.0_D20,82535,79,0.580
BL_W10_T1.0_D20,83515,76,0.500
BL_W10_T1.0_D20,84593,73,0.420
BL_W10_T1.0_D20,85524,70,0.340
BL_W10_T1.0_D20,86504,67,0.260
BL_W10_T1.0_D20,60516,182,0.170
BL_W10_T1.0_D20,61016,182,0.130
BL_W10_T1.0_D20,51316,201,0.126
BL_W10_T1.0_D20,56966,186,0.126
BL_W10_T1.0_D20,62516,180,0.126
BL_W10_T1.0_D20,87533,64,0.126
BL_W10_T1.0_D20,88562,61,0.050
BL_W10_T1.0_D20,51666,203,0.010
BL_W10_T1.0_D20,52016,199,0.010
BL_W10_T1.0_D20,58466,185,0.010
BL_W10_T1.0_D20,63316,179,0.010
BL_W10_T1.0_D25,79546,93,0.980
BL_W10_T1.0_D25,80379,89,0.900
BL_W10_T1.0_D25,81457,84,0.820
BL_W10_T1.0_D25,81800,81,0.820
BL_W10_T1.0_D25,82535,79,0.740
BL_W10_T1.0_D25,83515,76,0.660
BL_W10_T1.0_D25,84593,73,0.580
BL_W10_T1.0_D25,85524,70,0.500
BL_W10_T1.0_D25,86504,67,0.420
BL_W10_T1.0_D25,87533,64,0.340
BL_W10_T1.0_D25,88562,61,0.260
BL_W10_T1.0_D25,61066,182,0.130
BL_W10_T1.0_D25,51316,201,0.126
BL_W10_T1.0_D25,62566,180,0.126
BL_W10_T1.0_D25,89640,58,0.126
BL_W10_T1.0_D25,90620,53,0.050
BL_W10_T1.0_D25,51666,203,0.010
BL_W10_T1.0_D25,52016,199,0.010
BL_W10_T1.0_D25,58466,185,0.010
BL_W10_T1.0_D25,63316,179,0.010
BL_W10_T1.0_D30,79546,93,1.060
BL_W10_T1.0_D30,80379,89,0.980
BL_W10_T1.0_D30,81457,84,0.900
BL_W10_T1.0_D30,81800,81,0.900
BL_W10_T1.0_D30,82535,79,0.820
BL_W10_T1.0_D30,83515,76,0.740
BL_W10_T1.0_D30,84593,73,0.660
BL_W10_T1.0_D30,85524,70,0.580
BL_W10_T1.0_D30,86504,67,0.500
BL_W10_T1.0_D30,87533,64,0.420
BL_W10_T1.0_D30,88562,61,0.340
BL_W10_T1.0_D30,89640,58,0.260
BL_W10_T1.0_D30,51316,201,0.126
BL_W10_T1.0_D30,90620,53,0.126
BL_W10_T1.0_D30,91551,47,0.050
BL_W10_T1.0_D30,51666,203,0.010
BL_W10_T1.0_D30,52016,199,0.010
BL_W10_T1.0_D30,61066,182,0.010
BL_W10_T1.0_D30,63316,179,0.010
BL_W10_T1.0_D40,79595,92,1.060
BL_W10_T1.0_D40,80379,89,0.980
BL_W10_T1.0_D40,81457,84,0.900
BL_W10_T1.0_D40,81800,81,0.900
BL_W10_T1.0_D40,82535,79,0.820
BL_W10_T1.0_D40,83515,76,0.740
BL_W10_T1.0_D40,84593,73,0.660
BL_W10_T1.0_D40,85524,70,0.580
BL_W10_T1.0_D40,86504,67,0.500
BL_W10_T1.0_D40,87533,64,0.420
BL_W10_T1.0_D40,88562,61,0.340
BL_W10_T1.0_D40,89640,58,0.260
BL_W10_T1.0_D40,51316,201,0.126
BL_W10_T1.0_D40,90620,53,0.126
BL_W10_T1.0_D40,91551,47,0.050
