Time,Pressure,rawPPGSignal,PPGSignal
132167,76.67,3732,56
132216,75.95,2960,137
132265,75.75,2641,173
132314,75.28,2691,152
132363,75.10,2925,98
132412,74.79,3019,42
132461,74.37,2974,-2
132510,73.98,2913,-37
132559,73.62,2913,-65
132608,73.32,2939,-87
132657,73.01,2967,-100
132706,72.66,3001,-104
132755,73.15,3011,-99
132804,74.63,3018,-87
132853,74.72,3297,-67
132902,74.70,4095,-16
132951,74.26,3565,73
133000,73.67,2833,157
133049,73.61,2558,183
133098,73.31,2704,150
133147,73.05,2945,90
133196,72.64,3008,33
133245,72.40,2975,-8
133294,71.96,2927,-38
133343,71.63,2944,-58
133392,71.28,2932,-72
133441,71.08,2943,-78
133490,70.79,2930,-79
133539,70.90,2933,-75
133588,72.45,2979,-68
133637,72.48,3216,-52
133686,72.39,4095,-5
133735,72.02,3627,85
133784,71.52,2821,174
133833,71.49,2558,206
133882,71.32,2701,177
133931,71.18,2959,120
133980,70.97,3088,67
134029,70.61,3006,30
134078,70.32,2918,3
134127,69.98,2915,-18
134176,69.76,2923,-36
134225,69.61,2958,-49
134274,69.24,2973,-55
134323,69.71,2987,-54
134372,70.82,3022,-48
134421,70.66,3351,-29
134470,70.38,4077,21
134519,69.90,3264,104
134568,69.55,2682,168
134617,69.49,2633,174
134666,69.20,2834,133
134715,68.97,3036,81
134764,68.65,3046,38
134813,68.33,2987,8
134862,67.87,2917,-14
134911,67.59,2928,-33
134960,67.19,2946,-49
135009,67.48,2973,-59
135058,68.28,2983,-62
135107,68.24,3225,-55
135156,67.93,4095,-16
135205,67.37,3547,65
135254,66.92,2797,143
135303,66.76,2559,166
135352,66.45,2702,132
135401,66.30,3023,73
135450,66.02,3123,24
135499,65.81,2977,-7
135548,65.44,2899,-31
135597,65.18,2878,-53
135646,64.86,2913,-74
135695,64.70,2959,-88
135744,65.04,2958,-95
135793,65.88,2983,-94
135842,65.78,3681,-73
135891,65.53,4095,-7
135940,65.09,4016,105
135989,64.72,2864,216
136038,64.52,2551,260
136087,64.38,2736,226
136136,64.24,3088,157
136185,64.17,3200,92
136234,50.12,3011,44
136283,46.13,2751,0
136332,42.80,2400,-59
136381,40.01,2373,-138
136430,37.43,2550,-224
136479,35.35,2731,-293
136528,33.31,3031,-327
136577,31.30,4095,-298
136626,29.57,4095,-186
136675,27.97,4095,-14
#SUMMARY_START
BL_W10_T1.0_D2,122465,110,0.980
BL_W10_T1.0_D2,123215,107,0.900
BL_W10_T1.0_D2,123965,104,0.820
BL_W10_T1.0_D2,124865,100,0.740
BL_W10_T1.0_D2,125650,98,0.660
BL_W10_T1.0_D2,126532,95,0.580
BL_W10_T1.0_D2,127414,92,0.500
BL_W10_T1.0_D2,128247,89,0.420
BL_W10_T1.0_D2,128982,87,0.340
BL_W10_T1.0_D2,129815,84,0.260
BL_W10_T1.0_D2,118765,128,0.208
BL_W10_T1.0_D2,114265,151,0.130
BL_W10_T1.0_D2,114865,148,0.126
BL_W10_T1.0_D2,119415,126,0.126
BL_W10_T1.0_D2,130599,82,0.126
BL_W10_T1.0_D2,131432,79,0.050
BL_W10_T1.0_D2,116065,142,0.010
BL_W10_T1.0_D2,116415,140,0.010
BL_W10_T1.0_D2,120465,120,0.010
BL_W10_T1.0_D2,120815,118,0.010
BL_W10_T1.0_D4,122465,110,1.200
BL_W10_T1.0_D4,123215,107,1.140
BL_W10_T1.0_D4,123965,104,1.060
BL_W10_T1.0_D4,124865,100,0.980
BL_W10_T1.0_D4,125650,98,0.900
BL_W10_T1.0_D4,126532,95,0.820
BL_W10_T1.0_D4,127414,92,0.740
BL_W10_T1.0_D4,128247,89,0.660
BL_W10_T1.0_D4,128982,87,0.580
BL_W10_T1.0_D4,129815,84,0.500
BL_W10_T1.0_D4,130599,82,0.420
BL_W10_T1.0_D4,131432,79,0.340
BL_W10_T1.0_D4,132167,77,0.260
BL_W10_T1.0_D4,114265,151,0.130
BL_W10_T1.0_D4,114865,148,0.126
BL_W10_T1.0_D4,119415,126,0.126
BL_W10_T1.0_D4,132902,75,0.126
BL_W10_T1.0_D4,133686,72,0.050
BL_W10_T1.0_D4,116065,142,0.010
BL_W10_T1.0_D4,120565,120,0.010
BL_W10_T1.0_D6,122465,110,1.200
BL_W10_T1.0_D6,123215,107,1.200
BL_W10_T1.0_D6,123965,104,1.140
BL_W10_T1.0_D6,124865,100,1.060
BL_W10_T1.0_D6,125650,98,0.980
BL_W10_T1.0_D6,126532,95,0.900
BL_W10_T1.0_D6,127414,92,0.820
BL_W10_T1.0_D6,128247,89,0.740
BL_W10_T1.0_D6,128982,87,0.660
BL_W10_T1.0_D6,129815,84,0.580
BL_W10_T1.0_D6,130599,82,0.500
BL_W10_T1.0_D6,131432,79,0.420
BL_W10_T1.0_D6,132167,77,0.340
BL_W10_T1.0_D6,132902,75,0.260
BL_W10_T1.0_D6,114315,151,0.130
BL_W10_T1.0_D6,114865,148,0.126
BL_W10_T1.0_D6,133686,72,0.126
BL_W10_T1.0_D6,134470,70,0.050
BL_W10_T1.0_D6,116115,141,0.010
BL_W10_T1.0_D6,119465,125,0.010
BL_W10_T1.0_D8,122515,110,1.200
BL_W10_T1.0_D8,123215,107,1.200
BL_W10_T1.0_D8,123965,104,1.200
BL_W10_T1.0_D8,124865,100,1.200
BL_W10_T1.0_D8,125650,98,1.140
BL_W10_T1.0_D8,126532,95,1.060
BL_W10_T1.0_D8,127414,92,0.980
BL_W10_T1.0_D8,128247,89,0.900
BL_W10_T1.0_D8,128982,87,0.820
BL_W10_T1.0_D8,129815,84,0.740
BL_W10_T1.0_D8,130599,82,0.660
BL_W10_T1.0_D8,131432,79,0.580
BL_W10_T1.0_D8,132167,77,0.500
BL_W10_T1.0_D8,132902,75,0.420
BL_W10_T1.0_D8,133686,72,0.340
BL_W10_T1.0_D8,134470,70,0.260
BL_W10_T1.0_D8,114315,151,0.126
BL_W10_T1.0_D8,135205,67,0.126
BL_W10_T1.0_D8,135891,66,0.050
BL_W10_T1.0_D8,114865,148,0.010
BL_W10_T1.0_D10,122515,110,1.200
BL_W10_T1.0_D10,123265,106,1.200
BL_W10_T1.0_D10,123965,104,1.200
BL_W10_T1.0_D10,124865,100,1.200
BL_W10_T1.0_D10,125650,98,1.140
BL_W10_T1.0_D10,126532,95,1.060
BL_W10_T1.0_D10,127414,92,0.980
BL_W10_T1.0_D10,128247,89,0.900
BL_W10_T1.0_D10,128982,87,0.820
BL_W10_T1.0_D10,129815,84,0.740
BL_W10_T1.0_D10,130599,82,0.660
BL_W10_T1.0_D10,131432,79,0.580
BL_W10_T1.0_D10,132167,77,0.500
BL_W10_T1.0_D10,132902,75,0.420
BL_W10_T1.0_D10,133686,72,0.340
BL_W10_T1.0_D10,134470,70,0.260
BL_W10_T1.0_D10,114315,151,0.126
BL_W10_T1.0_D10,135205,67,0.126
BL_W10_T1.0_D10,135891,66,0.050
BL_W10_T1.0_D10,114915,147,0.010
BL_W10_T1.0_D15,122615,109,1.200
BL_W10_T1.0_D15,123315,106,1.200
BL_W10_T1.0_D15,123965,104,1.200
BL_W10_T1.0_D15,124865,100,1.200
BL_W10_T1.0_D15,125650,98,1.140
BL_W10_T1.0_D15,126532,95,1.060
BL_W10_T1.0_D15,127414,92,0.980
BL_W10_T1.0_D15,128247,89,0.900
BL_W10_T1.0_D15,128982,87,0.820
BL_W10_T1.0_D15,129815,84,0.740
BL_W10_T1.0_D15,130599,82,0.660
BL_W10_T1.0_D15,131432,79,0.580
BL_W10_T1.0_D15,132167,77,0.500
BL_W10_T1.0_D15,132902,75,0.420
BL_W10_T1.0_D15,133686,72,0.340
BL_W10_T1.0_D15,134470,70,0.260
BL_W10_T1.0_D15,135205,67,0.126
BL_W10_T1.0_D15,135891,66,0.050
BL_W10_T1.0_D20,124015,104,1.200
BL_W10_T1.0_D20,124915,100,1.200
BL_W10_T1.0_D20,125650,98,1.140
BL_W10_T1.0_D20,126532,95,1.060
BL_W10_T1.0_D20,127414,92,0.980
BL_W10_T1.0_D20,128247,89,0.900
BL_W10_T1.0_D20,128982,87,0.820
BL_W10_T1.0_D20,129815,84,0.740
BL_W10_T1.0_D20,130599,82,0.660
BL_W10_T1.0_D20,131432,79,0.580
BL_W10_T1.0_D20,132167,77,0.500
BL_W10_T1.0_D20,132902,75,0.420
BL_W10_T1.0_D20,133686,72,0.340
BL_W10_T1.0_D20,134470,70,0.260
BL_W10_T1.0_D20,135205,67,0.126
BL_W10_T1.0_D20,135891,66,0.050
BL_W10_T1.0_D25,124015,104,1.200
BL_W10_T1.0_D25,124915,100,1.200
BL_W10_T1.0_D25,125650,98,1.140
BL_W10_T1.0_D25,126532,95,1.060
BL_W10_T1.0_D25,127414,92,0.980
BL_W10_T1.0_D25,128247,89,0.900
BL_W10_T1.0_D25,128982,87,0.820
BL_W10_T1.0_D25,129815,84,0.740
BL_W10_T1.0_D25,130599,82,0.660
BL_W10_T1.0_D25,131432,79,0.580
BL_W10_T1.0_D25,132167,77,0.500
BL_W10_T1.0_D25,132902,75,0.420
BL_W10_T1.0_D25,133686,72,0.340
BL_W10_T1.0_D25,134470,70,0.260
BL_W10_T1.0_D25,135205,67,0.126
BL_W10_T1.0_D25,135891,66,0.050
BL_W10_T1.0_D30,124015,104,1.200
BL_W10_T1.0_D30,124964,100,1.200
BL_W10_T1.0_D30,125650,98,1.140
BL_W10_T1.0_D30,126532,95,1.060
BL_W10_T1.0_D30,127414,92,0.980
BL_W10_T1.0_D30,128247,89,0.900
BL_W10_T1.0_D30,128982,87,0.820
BL_W10_T1.0_D30,129815,84,0.740
BL_W10_T1.0_D30,130599,82,0.660
BL_W10_T1.0_D30,131432,79,0.580
BL_W10_T1.0_D30,132167,77,0.500
BL_W10_T1.0_D30,132902,75,0.420
BL_W10_T1.0_D30,133686,72,0.340
BL_W10_T1.0_D30,134470,70,0.260
BL_W10_T1.0_D30,135205,67,0.126
BL_W10_T1.0_D30,135891,66,0.050
BL_W10_T1.0_D40,125650,98,1.140
BL_W10_T1.0_D40,126532,95,1.060
BL_W10_T1.0_D40,127414,92,0.980
BL_W10_T1.0_D40,128247,89,0.900
BL_W10_T1.0_D40,129031,86,0.820
BL_W10_T1.0_D40,129815,84,0.740
BL_W10_T1.0_D40,130648,82,0.660
BL_W10_T1.0_D40,131432,79,0.580
BL_W10_T1.0_D40,132167,77,0.500
BL_W10_T1.0_D40,132902,75,0.420
BL_W10_T1.0_D40,133686,72,0.340
BL_W10_T1.0_D40,134470,70,0.260
BL_W10_T1.0_D40,135205,67,0.126
BL_W10_T1.0_D40,135891,66,0.050
BL_W10_T1.0_D40,124065,104,0.010
BL_W10_T1.2_D2,122515,110,1.060
BL_W10_T1.2_D2,123215,107,0.980
BL_W10_T1.2_D2,123965,104,0.900
BL_W10_T1.2_D2,124865,100,0.820
BL_W10_T1.2_D2,125650,98,0.740
BL_W10_T1.2_D2,126532,95,0.660
BL_W10_T1.2_D2,127414,92,0.580
BL_W10_T1.2_D2,128247,89,0.500
BL_W10_T1.2_D2,128982,87,0.420
BL_W10_T1.2_D2,129815,84,0.340
BL_W10_T1.2_D2,130648,82,0.260
BL_W10_T1.2_D2,118765,128,0.208
BL_W10_T1.2_D2,114265,151,0.130
BL_W10_T1.2_D2,114865,148,0.126
BL_W10_T1.2_D2,119415,126,0.126
BL_W10_T1.2_D2,131432,79,0.126
BL_W10_T1.2_D2,132167,77,0.050
BL_W10_T1.2_D2,116065,142,0.010
BL_W10_T1.2_D2,116415,140,0.010
BL_W10_T1.2_D2,120465,120,0.010
BL_W10_T1.2_D4,122515,110,1.200
BL_W10_T1.2_D4,123215,107,1.140
BL_W10_T1.2_D4,123965,104,1.060
BL_W10_T1.2_D4,124865,100,0.980
BL_W10_T1.2_D4,125650,98,0.900
BL_W10_T1.2_D4,126532,95,0.820
BL_W10_T1.2_D4,127414,92,0.740
BL_W10_T1.2_D4,128247,89,0.660
BL_W10_T1.2_D4,128982,87,0.580
BL_W10_T1.2_D4,129815,84,0.500
BL_W10_T1.2_D4,130648,82,0.420
BL_W10_T1.2_D4,131432,79,0.340
BL_W10_T1.2_D4,132167,77,0.260
BL_W10_T1.2_D4,114265,151,0.130
BL_W10_T1.2_D4,114865,148,0.126
BL_W10_T1.2_D4,119415,126,0.126
BL_W10_T1.2_D4,132902,75,0.126
BL_W10_T1.2_D4,133686,72,0.050
BL_W10_T1.2_D4,116065,142,0.010
BL_W10_T1.2_D4,120565,120,0.010
BL_W10_T1.2_D6,122465,110,1.200
BL_W10_T1.2_D6,123215,107,1.200
BL_W10_T1.2_D6,123965,104,1.140
BL_W10_T1.2_D6,124865,100,1.060
BL_W10_T1.2_D6,125650,98,0.980
BL_W10_T1.2_D6,126532,95,0.900
BL_W10_T1.2_D6,127414,92,0.820
BL_W10_T1.2_D6,128247,89,0.740
BL_W10_T1.2_D6,128982,87,0.660
BL_W10_T1.2_D6,129815,84,0.580
BL_W10_T1.2_D6,130648,82,0.500
BL_W10_T1.2_D6,131432,79,0.420
BL_W10_T1.2_D6,132167,77,0.340
BL_W10_T1.2_D6,132902,75,0.260
BL_W10_T1.2_D6,114315,151,0.130
BL_W10_T1.2_D6,114865,148,0.126
BL_W10_T1.2_D6,133686,72,0.126
BL_W10_T1.2_D6,134470,70,0.050
BL_W10_T1.2_D6,116115,141,0.010
BL_W10_T1.2_D6,119465,125,0.010
BL_W10_T1.2_D8,122515,110,1.200
BL_W10_T1.2_D8,123215,107,1.200
BL_W10_T1.2_D8,123965,104,1.200
BL_W10_T1.2_D8,124865,100,1.200
BL_W10_T1.2_D8,125650,98,1.140
BL_W10_T1.2_D8,126532,95,1.060
BL_W10_T1.2_D8,127414,92,0.980
BL_W10_T1.2_D8,128247,89,0.900
BL_W10_T1.2_D8,128982,87,0.820
BL_W10_T1.2_D8,129815,84,0.740
BL_W10_T1.2_D8,130648,82,0.660
BL_W10_T1.2_D8,131432,79,0.580
BL_W10_T1.2_D8,132167,77,0.500
BL_W10_T1.2_D8,132902,75,0.420
BL_W10_T1.2_D8,133686,72,0.340
BL_W10_T1.2_D8,134470,70,0.260
BL_W10_T1.2_D8,114315,151,0.126
BL_W10_T1.2_D8,135205,67,0.126
BL_W10_T1.2_D8,135940,65,0.050
BL_W10_T1.2_D8,114865,148,0.010
BL_W10_T1.2_D10,122515,110,1.200
BL_W10_T1.2_D10,123265,106,1.200
BL_W10_T1.2_D10,123965,104,1.200
BL_W10_T1.2_D10,124865,100,1.200
BL_W10_T1.2_D10,125650,98,1.140
BL_W10_T1.2_D10,126532,95,1.060
BL_W10_T1.2_D10,127414,92,0.980
BL_W10_T1.2_D10,128247,89,0.900
BL_W10_T1.2_D10,128982,87,0.820
BL_W10_T1.2_D10,129815,84,0.740
BL_W10_T1.2_D10,130648,82,0.660
BL_W10_T1.2_D10,131432,79,0.580
BL_W10_T1.2_D10,132167,77,0.500
BL_W10_T1.2_D10,132902,75,0.420
BL_W10_T1.2_D10,133686,72,0.340
BL_W10_T1.2_D10,134470,70,0.260
BL_W10_T1.2_D10,114315,151,0.126
BL_W10_T1.2_D10,135205,67,0.126
BL_W10_T1.2_D10,135940,65,0.050
BL_W10_T1.2_D10,114915,147,0.010
BL_W10_T1.2_D15,122615,109,1.200
BL_W10_T1.2_D15,123315,106,1.200
BL_W10_T1.2_D15,123965,104,1.200
BL_W10_T1.2_D15,124865,100,1.200
BL_W10_T1.2_D15,125650,98,1.140
BL_W10_T1.2_D15,126532,95,1.060
BL_W10_T1.2_D15,127414,92,0.980
BL_W10_T1.2_D15,128247,89,0.900
BL_W10_T1.2_D15,128982,87,0.820
BL_W10_T1.2_D15,129815,84,0.740
BL_W10_T1.2_D15,130648,82,0.660
BL_W10_T1.2_D15,131432,79,0.580
BL_W10_T1.2_D15,132167,77,0.500
BL_W10_T1.2_D15,132902,75,0.420
BL_W10_T1.2_D15,133686,72,0.340
BL_W10_T1.2_D15,134470,70,0.260
BL_W10_T1.2_D15,135205,67,0.126
BL_W10_T1.2_D15,135940,65,0.050
BL_W10_T1.2_D20,124015,104,1.200
BL_W10_T1.2_D20,124915,100,1.200
BL_W10_T1.2_D20,125650,98,1.140
BL_W10_T1.2_D20,126532,95,1.060
BL_W10_T1.2_D20,127414,92,0.980
BL_W10_T1.2_D20,128247,89,0.900
BL_W10_T1.2_D20,128982,87,0.820
BL_W10_T1.2_D20,129815,84,0.740
BL_W10_T1.2_D20,130648,82,0.660
BL_W10_T1.2_D20,131432,79,0.580
BL_W10_T1.2_D20,132167,77,0.500
BL_W10_T1.2_D20,132902,75,0.420
BL_W10_T1.2_D20,133686,72,0.340
BL_W10_T1.2_D20,134470,70,0.260
BL_W10_T1.2_D20,135205,67,0.126
BL_W10_T1.2_D20,135940,65,0.050
BL_W10_T1.2_D25,124015,104,1.200
BL_W10_T1.2_D25,124915,100,1.200
BL_W10_T1.2_D25,125650,98,1.140
BL_W10_T1.2_D25,126532,95,1.060
BL_W10_T1.2_D25,127414,92,0.980
BL_W10_T1.2_D25,128247,89,0.900
BL_W10_T1.2_D25,128982,87,0.820
BL_W10_T1.2_D25,129815,84,0.740
BL_W10_T1.2_D25,130648,82,0.660
BL_W10_T1.2_D25,131432,79,0.580
BL_W10_T1.2_D25,132167,77,0.500
BL_W10_T1.2_D25,132902,75,0.420
BL_W10_T1.2_D25,133686,72,0.340
BL_W10_T1.2_D25,134470,70,0.260
BL_W10_T1.2_D25,135205,67,0.126
BL_W10_T1.2_D25,135940,65,0.050
BL_W10_T1.2_D30,124015,104,1.200
BL_W10_T1.2_D30,124964,100,1.200
BL_W10_T1.2_D30,125650,98,1.140
BL_W10_T1.2_D30,126532,95,1.060
BL_W10_T1.2_D30,127414,92,0.980
BL_W10_T1.2_D30,128247,89,0.900
BL_W10_T1.2_D30,128982,87,0.820
BL_W10_T1.2_D30,129815,84,0.740
BL_W10_T1.2_D30,130648,82,0.660
BL_W10_T1.2_D30,131432,79,0.580
BL_W10_T1.2_D30,132167,77,0.500
BL_W10_T1.2_D30,132902,75,0.420
BL_W10_T1.2_D30,133686,72,0.340
BL_W10_T1.2_D30,134470,70,0.260
BL_W10_T1.2_D30,135205,67,0.126
BL_W10_T1.2_D30,135940,65,0.050
BL_W10_T1.2_D40,125650,98,1.140
BL_W10_T1.2_D40,126532,95,1.060
BL_W10_T1.2_D40,127414,92,0.980
BL_W10_T1.2_D40,128247,89,0.900
BL_W10_T1.2_D40,129031,86,0.820
BL_W10_T1.2_D40,129815,84,0.740
BL_W10_T1.2_D40,130648,82,0.660
BL_W10_T1.2_D40,131432,79,0.580
BL_W10_T1.2_D40,132167,77,0.500
BL_W10_T1.2_D40,132902,75,0.420
BL_W10_T1.2_D40,133686,72,0.340
BL_W10_T1.2_D40,134470,70,0.260
BL_W10_T1.2_D40,135205,67,0.126
BL_W10_T1.2_D40,135940,65,0.050
BL_W10_T1.2_D40,124065,104,0.010
BL_W10_T1.4_D2,122515,110,1.060
BL_W10_T1.4_D2,123215,107,0.980
BL_W10_T1.4_D2,123965,104,0.900
BL_W10_T1.4_D2,124915,100,0.820
BL_W10_T1.4_D2,125650,98,0.740
BL_W10_T1.4_D2,126532,95,0.660
BL_W10_T1.4_D2,127414,92,0.580
BL_W10_T1.4_D2,128247,89,0.500
BL_W10_T1.4_D2,128982,87,0.420
BL_W10_T1.4_D2,129815,84,0.340
BL_W10_T1.4_D2,130648,82,0.260
BL_W10_T1.4_D2,118765,128,0.208
BL_W10_T1.4_D2,114265,151,0.130
BL_W10_T1.4_D2,114865,148,0.126
BL_W10_T1.4_D2,119415,126,0.126
BL_W10_T1.4_D2,131432,79,0.126
BL_W10_T1.4_D2,132167,77,0.050
BL_W10_T1.4_D2,116065,142,0.010
BL_W10_T1.4_D2,116515,139,0.010
BL_W10_T1.4_D2,120465,120,0.010
BL_W10_T1.4_D4,122515,110,1.200
BL_W10_T1.4_D4,123215,107,1.140
BL_W10_T1.4_D4,123965,104,1.060
BL_W10_T1.4_D4,124915,100,0.980
BL_W10_T1.4_D4,125650,98,0.900
BL_W10_T1.4_D4,126532,95,0.820
BL_W10_T1.4_D4,127414,92,0.740
BL_W10_T1.4_D4,128247,89,0.660
BL_W10_T1.4_D4,128982,87,0.580
BL_W10_T1.4_D4,129815,84,0.500
BL_W10_T1.4_D4,130648,82,0.420
BL_W10_T1.4_D4,131432,79,0.340
BL_W10_T1.4_D4,132167,77,0.260
BL_W10_T1.4_D4,114265,151,0.130
BL_W10_T1.4_D4,114865,148,0.126
BL_W10_T1.4_D4,119415,126,0.126
BL_W10_T1.4_D4,132902,75,0.126
BL_W10_T1.4_D4,133686,72,0.050
BL_W10_T1.4_D4,116065,142,0.010
BL_W10_T1.4_D4,120565,120,0.010
BL_W10_T1.4_D6,122465,110,1.200
BL_W10_T1.4_D6,123215,107,1.200
BL_W10_T1.4_D6,123965,104,1.140
BL_W10_T1.4_D6,124915,100,1.060
BL_W10_T1.4_D6,125650,98,0.980
BL_W10_T1.4_D6,126532,95,0.900
BL_W10_T1.4_D6,127414,92,0.820
BL_W10_T1.4_D6,128247,89,0.740
BL_W10_T1.4_D6,128982,87,0.660
BL_W10_T1.4_D6,129815,84,0.580
BL_W10_T1.4_D6,130648,82,0.500
BL_W10_T1.4_D6,131432,79,0.420
BL_W10_T1.4_D6,132167,77,0.340
BL_W10_T1.4_D6,132902,75,0.260
BL_W10_T1.4_D6,114315,151,0.130
BL_W10_T1.4_D6,114865,148,0.126
BL_W10_T1.4_D6,133686,72,0.126
BL_W10_T1.4_D6,134470,70,0.050
BL_W10_T1.4_D6,116115,141,0.010
BL_W10_T1.4_D6,119465,125,0.010
BL_W10_T1.4_D8,122515,110,1.200
BL_W10_T1.4_D8,123215,107,1.200
BL_W10_T1.4_D8,123965,104,1.200
BL_W10_T1.4_D8,124915,100,1.200
BL_W10_T1.4_D8,125650,98,1.140
BL_W10_T1.4_D8,126532,95,1.060
BL_W10_T1.4_D8,127414,92,0.980
BL_W10_T1.4_D8,128247,89,0.900
BL_W10_T1.4_D8,128982,87,0.820
BL_W10_T1.4_D8,129815,84,0.740
BL_W10_T1.4_D8,130648,82,0.660
BL_W10_T1.4_D8,131432,79,0.580
BL_W10_T1.4_D8,132167,77,0.500
BL_W10_T1.4_D8,132902,75,0.420
BL_W10_T1.4_D8,133686,72,0.340
BL_W10_T1.4_D8,134470,70,0.260
BL_W10_T1.4_D8,114315,151,0.126
BL_W10_T1.4_D8,135205,67,0.126
BL_W10_T1.4_D8,135940,65,0.050
BL_W10_T1.4_D8,114865,148,0.010
BL_W10_T1.4_D10,122515,110,1.200
BL_W10_T1.4_D10,123265,106,1.200
BL_W10_T1.4_D10,123965,104,1.200
BL_W10_T1.4_D10,124915,100,1.200
BL_W10_T1.4_D10,125650,98,1.140
BL_W10_T1.4_D10,126532,95,1.060
BL_W10_T1.4_D10,127414,92,0.980
BL_W10_T1.4_D10,128247,89,0.900
BL_W10_T1.4_D10,128982,87,0.820
BL_W10_T1.4_D10,129815,84,0.740
BL_W10_T1.4_D10,130648,82,0.660
BL_W10_T1.4_D10,131432,79,0.580
BL_W10_T1.4_D10,132167,77,0.500
BL_W10_T1.4_D10,132902,75,0.420
BL_W10_T1.4_D10,133686,72,0.340
BL_W10_T1.4_D10,134470,70,0.260
BL_W10_T1.4_D10,114315,151,0.126
BL_W10_T1.4_D10,135205,67,0.126
BL_W10_T1.4_D10,135940,65,0.050
BL_W10_T1.4_D10,114915,147,0.010
BL_W10_T1.4_D15,122615,109,1.200
BL_W10_T1.4_D15,123315,106,1.200
BL_W10_T1.4_D15,123965,104,1.200
BL_W10_T1.4_D15,124865,100,1.200
BL_W10_T1.4_D15,125650,98,1.140
BL_W10_T1.4_D15,126532,95,1.060
BL_W10_T1.4_D15,127414,92,0.980
BL_W10_T1.4_D15,128247,89,0.900
BL_W10_T1.4_D15,128982,87,0.820
BL_W10_T1.4_D15,129815,84,0.740
BL_W10_T1.4_D15,130648,82,0.660
BL_W10_T1.4_D15,131432,79,0.580
BL_W10_T1.4_D15,132167,77,0.500
BL_W10_T1.4_D15,132902,75,0.420
BL_W10_T1.4_D15,133686,72,0.340
BL_W10_T1.4_D15,134470,70,0.260
BL_W10_T1.4_D15,135205,67,0.126
BL_W10_T1.4_D15,135940,65,0.050
BL_W10_T1.4_D20,124015,104,1.200
BL_W10_T1.4_D20,124915,100,1.200
BL_W10_T1.4_D20,125650,98,1.140
BL_W10_T1.4_D20,126532,95,1.060
BL_W10_T1.4_D20,127414,92,0.980
BL_W10_T1.4_D20,128247,89,0.900
BL_W10_T1.4_D20,128982,87,0.820
BL_W10_T1.4_D20,129815,84,0.740
BL_W10_T1.4_D20,130648,82,0.660
BL_W10_T1.4_D20,131432,79,0.580
BL_W10_T1.4_D20,132167,77,0.500
BL_W10_T1.4_D20,132902,75,0.420
BL_W10_T1.4_D20,133686,72,0.340
BL_W10_T1.4_D20,134470,70,0.260
BL_W10_T1.4_D20,135205,67,0.126
BL_W10_T1.4_D20,135940,65,0.050
BL_W10_T1.4_D25,124015,104,1.200
BL_W10_T1.4_D25,124915,100,1.200
BL_W10_T1.4_D25,125650,98,1.140
BL_W10_T1.4_D25,126532,95,1.060
BL_W10_T1.4_D25,127414,92,0.980
BL_W10_T1.4_D25,128247,89,0.900
BL_W10_T1.4_D25,128982,87,0.820
BL_W10_T1.4_D25,129815,84,0.740
BL_W10_T1.4_D25,130648,82,0.660
BL_W10_T1.4_D25,131432,79,0.580
BL_W10_T1.4_D25,132167,77,0.500
BL_W10_T1.4_D25,132902,75,0.420
BL_W10_T1.4_D25,133686,72,0.340
BL_W10_T1.4_D25,134470,70,0.260
BL_W10_T1.4_D25,135205,67,0.126
BL_W10_T1.4_D25,135940,65,0.050
BL_W10_T1.4_D30,124015,104,1.200
BL_W10_T1.4_D30,124964,100,1.200
BL_W10_T1.4_D30,125650,98,1.140
BL_W10_T1.4_D30,126532,95,1.060
BL_W10_T1.4_D30,127414,92,0.980
BL_W10_T1.4_D30,128247,89,0.900
BL_W10_T1.4_D30,128982,87,0.820
BL_W10_T1.4_D30,129815,84,0.740
BL_W10_T1.4_D30,130648,82,0.660
BL_W10_T1.4_D30,131432,79,0.580
BL_W10_T1.4_D30,132167,77,0.500
BL_W10_T1.4_D30,132902,75,0.420
BL_W10_T1.4_D30,133686,72,0.340
BL_W10_T1.4_D30,134470,70,0.260
BL_W10_T1.4_D30,135205,67,0.126
BL_W10_T1.4_D30,135940,65,0.050
BL_W10_T1.4_D40,125650,98,1.140
BL_W10_T1.4_D40,126532,95,1.060
BL_W10_T1.4_D40,127414,92,0.980
BL_W10_T1.4_D40,128247,89,0.900
BL_W10_T1.4_D40,129031,86,0.820
BL_W10_T1.4_D40,129815,84,0.740
BL_W10_T1.4_D40,130648,82,0.660
BL_W10_T1.4_D40,131432,79,0.580
BL_W10_T1.4_D40,132167,77,0.500
BL_W10_T1.4_D40,132902,75,0.420
BL_W10_T1.4_D40,133686,72,0.340
BL_W10_T1.4_D40,134470,70,0.260
BL_W10_T1.4_D40,135205,67,0.126
BL_W10_T1.4_D40,135940,65,0.050
BL_W10_T1.4_D40,124065,104,0.010
BL_W10_T1.6_D2,122515,110,1.060
BL_W10_T1.6_D2,123215,107,0.980
BL_W10_T1.6_D2,123965,104,0.900
BL_W10_T1.6_D2,124915,100,0.820
BL_W10_T1.6_D2,125650,98,0.740
BL_W10_T1.6_D2,126581,94,0.660
BL_W10_T1.6_D2,127414,92,0.580
BL_W10_T1.6_D2,128296,88,0.500
BL_W10_T1.6_D2,129031,86,0.420
BL_W10_T1.6_D2,129815,84,0.340
BL_W10_T1.6_D2,130648,82,0.260
BL_W10_T1.6_D2,118765,128,0.208
BL_W10_T1.6_D2,114265,151,0.130
