=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.059
95% CI: [106 - 113] mmHg
Agreement: 3326/550 detectors

MAP: 106 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W10_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     117         0.170
  3     141         0.126
  4     109         0.126
  5     70          0.050
  6     179         0.010
  7     136         0.010
  8     107         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     70          0.050
  3     178         0.010
  4     141         0.010
  5     109         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     70          0.050
  4     140         0.010
  5     106         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     70          0.050
  4     106         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 70 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.050
  2     106         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 70 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.050
  2     106         0.010

Detector: BL_W10_T2.8_D2
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     131         0.126
  4     127         0.050
  5     181         0.010
  6     167         0.010
  7     142         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     141         0.340
  3     136         0.260
  4     181         0.126
  5     167         0.126
  6     164         0.126
  7     131         0.126
  8     121         0.050
  9     180         0.010
  10    161         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 179 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     179         0.126
  2     141         0.126
  3     121         0.126
  4     107         0.050
  5     181         0.010
  6     171         0.010
  7     160         0.010
  8     136         0.010
  9     117         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 179 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     179         0.126
  2     141         0.126
  3     107         0.050
  4     181         0.010
  5     172         0.010
  6     136         0.010
  7     117         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     117         0.170
  3     141         0.126
  4     109         0.126
  5     107         0.050
  6     179         0.010
  7     136         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050
  3     178         0.010
  4     141         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     106         0.050
  4     140         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     106         0.050

Detector: BL_W10_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W10_T2.8_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W10_T3.0_D2
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     131         0.126
  4     127         0.050
  5     181         0.010
  6     167         0.010
  7     142         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     141         0.340
  3     136         0.260
  4     181         0.126
  5     167         0.126
  6     164         0.126
  7     131         0.126
  8     121         0.050
  9     180         0.010
  10    161         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 179 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     179         0.126
  2     141         0.126
  3     121         0.126
  4     107         0.050
  5     181         0.010
  6     171         0.010
  7     160         0.010
  8     136         0.010
  9     117         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 179 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     179         0.126
  2     141         0.126
  3     107         0.050
  4     181         0.010
  5     172         0.010
  6     136         0.010
  7     117         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     117         0.170
  3     141         0.126
  4     109         0.126
  5     107         0.050
  6     179         0.010
  7     136         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050
  3     178         0.010
  4     141         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     106         0.050
  4     140         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     106         0.050

Detector: BL_W10_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W10_T3.0_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T1.0_D2
Best Detection: 134 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.464
  2     131         0.400
  3     127         0.336
  4     122         0.272
  5     151         0.208
  6     177         0.170
  7     170         0.130
  8     117         0.130
  9     182         0.126
  10    181         0.126

Detector: BL_W20_T1.0_D4
Best Detection: 122 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.336
  2     117         0.272
  3     151         0.208
  4     113         0.208
  5     177         0.170
  6     170         0.130
  7     182         0.126
  8     181         0.126
  9     167         0.126
  10    165         0.126

Detector: BL_W20_T1.0_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     117         0.336
  3     147         0.272
  4     113         0.272
  5     109         0.260
  6     108         0.260
  7     177         0.170
  8     170         0.130
  9     141         0.130
  10    182         0.126

Detector: BL_W20_T1.0_D8
Best Detection: 121 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.784
  2     117         0.720
  3     113         0.656
  4     109         0.592
  5     108         0.592
  6     106         0.528
  7     99          0.500
  8     103         0.464
  9     97          0.420
  10    94          0.340

Detector: BL_W20_T1.0_D10
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     106         0.528
  5     99          0.500
  6     103         0.464
  7     97          0.420
  8     94          0.340
  9     91          0.260
  10    80          0.260

Detector: BL_W20_T1.0_D15
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     106         0.528
  5     99          0.500
  6     80          0.500
  7     103         0.464
  8     97          0.420
  9     77          0.420
  10    94          0.340

Detector: BL_W20_T1.0_D20
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     80          0.580
  5     106         0.528
  6     99          0.500
  7     77          0.500
  8     103         0.464
  9     97          0.420
  10    74          0.420

Detector: BL_W20_T1.0_D25
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     110         0.592
  3     77          0.580
  4     107         0.528
  5     106         0.528
  6     99          0.500
  7     74          0.500
  8     103         0.464
