=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.3 BPM
Valid interval: 511-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [125 - 132] mmHg
Agreement: 3304/550 detectors

MAP: 134 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.6_D40                    143         0.260        | 18    143         1.5         
BL_W10_T2.6_D6                     149         0.260        | 168   149         7.2         
BL_W10_T2.6_D8                     149         0.260        | 169   149         7.2         
BL_W10_T2.6_D10                    149         0.260        | 170   149         7.2         
BL_W10_T2.6_D15                    148         0.260        | 113   148         6.3         
BL_W30_T2.0_D25                    144         0.260        | 36    144         1.8         
BL_W20_T2.4_D2                     149         0.260        | 215   149         7.2         
BL_W50_T3.0_D40                    143         0.260        | 12    143         1.5         
BL_W50_T3.0_D30                    144         0.260        | 58    144         1.8         
BL_W30_T3.0_D20                    148         0.260        | 112   148         6.3         
BL_W30_T3.0_D15                    149         0.260        | 128   149         6.8         
BL_W50_T3.0_D25                    144         0.260        | 53    144         1.8         
BL_W20_T2.2_D20                    144         0.260        | 26    144         1.8         
BL_W20_T2.2_D25                    144         0.260        | 29    144         1.8         
BL_W20_T2.2_D30                    144         0.260        | 30    144         1.8         
BL_W20_T2.2_D40                    143         0.260        | 6     143         1.0         
BL_W40_T2.4_D30                    144         0.260        | 33    144         1.8         
BL_W20_T2.4_D4                     149         0.260        | 239   149         7.5         
BL_W20_T2.4_D6                     149         0.260        | 238   149         7.5         
BL_W20_T2.4_D8                     149         0.260        | 188   149         7.2         
BL_W20_T2.4_D10                    149         0.260        | 161   149         7.2         
BL_W20_T2.4_D15                    149         0.260        | 118   149         6.8         
BL_W20_T2.4_D20                    125         0.260        | 361   125         16.9        
BL_W20_T2.4_D25                    125         0.260        | 362   125         16.9        
BL_W20_T2.4_D30                    125         0.260        | 363   125         16.9        
BL_W20_T2.4_D40                    125         0.260        | 364   125         16.9        
BL_W40_T2.6_D30                    144         0.260        | 31    144         1.8         
BL_W50_T2.8_D40                    143         0.260        | 20    143         1.5         
BL_W50_T2.8_D30                    144         0.260        | 54    144         1.8         
BL_W40_T2.8_D40                    143         0.260        | 8     143         1.0         
BL_W40_T2.8_D30                    144         0.260        | 27    144         1.8         
BL_W40_T2.8_D25                    144         0.260        | 28    144         1.8         
BL_W50_T2.8_D25                    144         0.260        | 51    144         1.8         
BL_W30_T2.4_D25                    144         0.260        | 45    144         1.8         
BL_W30_T2.4_D30                    143         0.260        | 16    143         1.5         
BL_W10_T2.8_D4                     153         0.260        | 256   153         10.6        
BL_W40_T2.6_D40                    143         0.260        | 7     143         1.0         
BL_W30_T2.0_D40                    125         0.260        | 366   125         16.9        
BL_W40_T2.6_D25                    144         0.260        | 22    144         1.8         
BL_W30_T2.6_D2                     149         0.260        | 182   149         7.2         
BL_W30_T2.6_D4                     149         0.260        | 232   149         7.5         
BL_W30_T2.6_D6                     149         0.260        | 229   149         7.5         
BL_W30_T2.6_D8                     149         0.260        | 175   149         7.2         
BL_W30_T2.6_D10                    149         0.260        | 162   149         7.2         
BL_W30_T2.6_D15                    149         0.260        | 126   149         6.8         
BL_W30_T2.6_D20                    148         0.260        | 116   148         6.3         
BL_W40_T2.4_D40                    143         0.260        | 5     143         1.0         
BL_W40_T2.4_D25                    144         0.260        | 34    144         1.8         
BL_W30_T2.2_D30                    143         0.260        | 17    143         1.5         
BL_W30_T2.0_D30                    143         0.260        | 19    143         1.5         
BL_W30_T2.8_D20                    148         0.260        | 114   148         6.3         
BL_W30_T2.8_D15                    149         0.260        | 127   149         6.8         
BL_W40_T2.2_D25                    144         0.260        | 37    144         1.8         
BL_W40_T2.2_D30                    144         0.260        | 21    144         1.8         
BL_W40_T3.0_D40                    143         0.260        | 9     143         1.0         
BL_W40_T3.0_D30                    144         0.260        | 23    144         1.8         
BL_W40_T3.0_D25                    144         0.260        | 24    144         1.8         
BL_W40_T2.2_D40                    143         0.260        | 4     143         1.0         
BL_W30_T2.2_D25                    144         0.260        | 47    144         1.8         
BL_W10_T3.0_D2                     160         0.208        | 447   160         18.3        
BL_W20_T2.6_D4                     170         0.208        | 472   170         27.6        
