=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.090
95% CI: [109 - 114] mmHg
Agreement: 2333/550 detectors

MAP: 110 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.0_D30                    114         0.260        | 356   114         5.8         
BL_W30_T3.0_D2                     118         0.260        | 29    118         1.5         
BL_W30_T2.8_D4                     118         0.260        | 71    118         1.5         
BL_W30_T2.8_D6                     118         0.260        | 34    118         1.5         
BL_W40_T2.2_D40                    114         0.260        | 446   114         6.4         
BL_W40_T2.2_D30                    114         0.260        | 351   114         5.8         
BL_W40_T2.2_D25                    114         0.260        | 352   114         5.8         
BL_W40_T2.2_D20                    115         0.260        | 268   115         5.2         
BL_W40_T2.2_D15                    115         0.260        | 267   115         5.2         
BL_W30_T2.8_D8                     118         0.260        | 171   118         2.0         
BL_W30_T2.8_D10                    118         0.260        | 172   118         2.0         
BL_W20_T2.6_D2                     118         0.260        | 66    118         1.5         
BL_W20_T2.6_D4                     118         0.260        | 67    118         1.5         
BL_W20_T2.6_D6                     118         0.260        | 63    118         1.5         
BL_W20_T2.6_D8                     118         0.260        | 146   118         2.0         
BL_W20_T2.6_D10                    118         0.260        | 147   118         2.0         
BL_W40_T2.8_D4                     118         0.260        | 121   118         1.5         
BL_W30_T3.0_D4                     118         0.260        | 28    118         1.5         
BL_W30_T3.0_D6                     118         0.260        | 103   118         1.5         
BL_W30_T3.0_D8                     118         0.260        | 175   118         2.0         
BL_W30_T3.0_D10                    118         0.260        | 174   118         2.0         
BL_W30_T2.4_D30                    114         0.260        | 391   114         5.8         
BL_W30_T2.4_D25                    114         0.260        | 392   114         5.8         
BL_W30_T2.4_D20                    115         0.260        | 244   115         5.2         
BL_W30_T2.4_D15                    115         0.260        | 247   115         5.2         
BL_W30_T2.2_D40                    114         0.260        | 437   114         6.4         
BL_W30_T2.2_D30                    114         0.260        | 388   114         5.8         
BL_W30_T2.2_D25                    114         0.260        | 387   114         5.8         
BL_W30_T2.2_D20                    115         0.260        | 323   115         5.2         
BL_W30_T2.2_D15                    115         0.260        | 324   115         5.2         
BL_W30_T2.8_D2                     118         0.260        | 35    118         1.5         
BL_W40_T2.6_D30                    114         0.260        | 353   114         5.8         
BL_W40_T2.6_D40                    114         0.260        | 445   114         6.4         
BL_W40_T2.6_D25                    114         0.260        | 355   114         5.8         
BL_W40_T2.6_D20                    115         0.260        | 274   115         5.2         
BL_W40_T2.6_D15                    115         0.260        | 273   115         5.2         
BL_W30_T2.4_D40                    114         0.260        | 429   114         6.4         
BL_W30_T2.6_D4                     118         0.260        | 39    118         1.5         
BL_W40_T2.8_D6                     118         0.260        | 119   118         1.5         
BL_W40_T2.8_D2                     118         0.260        | 124   118         1.5         
BL_W30_T2.6_D6                     118         0.260        | 36    118         1.5         
BL_W30_T2.6_D8                     118         0.260        | 159   118         2.0         
BL_W30_T2.6_D10                    118         0.260        | 169   118         2.0         
BL_W40_T2.4_D15                    115         0.260        | 270   115         5.2         
BL_W40_T2.4_D40                    114         0.260        | 447   114         6.4         
BL_W40_T2.4_D30                    114         0.260        | 363   114         5.8         
BL_W40_T2.4_D25                    114         0.260        | 362   114         5.8         
BL_W40_T2.4_D20                    115         0.260        | 262   115         5.2         
BL_W20_T2.8_D40                    186         0.126        | 542   186         66.2        
BL_W20_T3.0_D4                     170         0.126        | 531   170         49.9        
BL_W50_T3.0_D15                    115         0.126        | 258   115         5.2         
BL_W50_T3.0_D20                    115         0.126        | 294   115         5.2         
BL_W50_T3.0_D25                    114         0.126        | 360   114         5.8         
BL_W50_T3.0_D30                    114         0.126        | 350   114         5.8         
BL_W20_T3.0_D8                     118         0.126        | 170   118         2.0         
BL_W20_T3.0_D10                    118         0.126        | 158   118         2.0         
BL_W50_T3.0_D40                    114         0.126        | 418   114         6.4         
BL_W20_T3.0_D40                    186         0.126        | 541   186         66.2        
BL_W20_T3.0_D30                    186         0.126        | 533   186         65.6        
BL_W30_T3.0_D40                    114         0.126        | 432   114         6.4         
BL_W30_T3.0_D30                    114         0.126        | 371   114         5.8         
