=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.080
95% CI: [102 - 106] mmHg
Agreement: 2291/550 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.2_D4                     109         0.050        | 344   109         10.9        
BL_W30_T2.2_D2                     109         0.050        | 343   109         10.9        
BL_W30_T2.0_D40                    84          0.050        | 455   84          35.8        
BL_W30_T2.0_D15                    84          0.050        | 441   84          35.8        
BL_W30_T2.0_D10                    84          0.050        | 442   84          35.8        
BL_W30_T2.0_D8                     84          0.050        | 443   84          35.8        
BL_W30_T2.0_D6                     84          0.050        | 466   84          35.8        
BL_W30_T2.0_D4                     84          0.050        | 467   84          35.8        
BL_W30_T2.0_D2                     84          0.050        | 468   84          35.8        
BL_W30_T1.8_D40                    84          0.050        | 469   84          35.8        
BL_W20_T3.0_D40                    109         0.050        | 323   109         10.9        
BL_W30_T2.2_D6                     109         0.050        | 347   109         10.9        
BL_W20_T2.8_D40                    109         0.050        | 322   109         10.9        
BL_W20_T2.8_D30                    110         0.050        | 265   110         10.5        
BL_W20_T2.6_D40                    109         0.050        | 321   109         10.9        
BL_W20_T2.6_D30                    110         0.050        | 266   110         10.5        
BL_W40_T1.8_D2                     74          0.050        | 509   74          46.1        
BL_W40_T1.8_D4                     74          0.050        | 508   74          46.1        
BL_W40_T1.8_D6                     74          0.050        | 506   74          46.1        
BL_W40_T1.8_D8                     74          0.050        | 505   74          46.1        
BL_W40_T1.8_D10                    74          0.050        | 507   74          46.1        
BL_W40_T1.8_D15                    74          0.050        | 504   74          46.1        
BL_W30_T2.4_D4                     109         0.050        | 340   109         10.9        
BL_W30_T2.4_D10                    109         0.050        | 337   109         10.9        
BL_W30_T2.4_D8                     109         0.050        | 338   109         10.9        
BL_W30_T2.4_D6                     109         0.050        | 339   109         10.9        
BL_W30_T2.4_D40                    109         0.050        | 335   109         10.9        
BL_W30_T2.6_D2                     109         0.050        | 320   109         10.9        
BL_W30_T2.6_D4                     109         0.050        | 333   109         10.9        
BL_W30_T2.6_D6                     109         0.050        | 332   109         10.9        
BL_W30_T2.6_D8                     109         0.050        | 331   109         10.9        
BL_W30_T2.6_D10                    109         0.050        | 330   109         10.9        
BL_W30_T2.6_D15                    109         0.050        | 329   109         10.9        
BL_W20_T2.2_D4                     109         0.050        | 287   109         10.9        
BL_W30_T2.4_D2                     109         0.050        | 341   109         10.9        
BL_W30_T2.2_D40                    109         0.050        | 342   109         10.9        
BL_W30_T2.6_D40                    109         0.050        | 328   109         10.9        
BL_W30_T2.8_D20                    112         0.050        | 164   112         8.5         
BL_W30_T2.8_D40                    109         0.050        | 327   109         10.9        
BL_W30_T3.0_D20                    112         0.050        | 165   112         8.5         
BL_W30_T2.2_D15                    109         0.050        | 345   109         10.9        
BL_W30_T2.2_D10                    109         0.050        | 346   109         10.9        
BL_W30_T3.0_D40                    109         0.050        | 326   109         10.9        
BL_W30_T2.2_D8                     109         0.050        | 319   109         10.9        
BL_W40_T2.4_D10                    109         0.050        | 281   109         10.9        
BL_W20_T2.4_D8                     109         0.050        | 351   109         10.9        
BL_W20_T2.4_D6                     109         0.050        | 350   109         10.9        
BL_W40_T2.2_D2                     84          0.050        | 481   84          35.9        
BL_W40_T2.2_D4                     84          0.050        | 482   84          35.9        
BL_W40_T2.2_D6                     84          0.050        | 483   84          35.9        
BL_W40_T2.2_D8                     84          0.050        | 484   84          35.9        
BL_W40_T2.2_D10                    84          0.050        | 485   84          35.9        
BL_W40_T2.2_D15                    84          0.050        | 487   84          35.9        
BL_W40_T2.2_D20                    84          0.050        | 488   84          35.9        
BL_W20_T2.4_D2                     109         0.050        | 334   109         10.9        
BL_W20_T2.2_D40                    109         0.050        | 348   109         10.9        
BL_W40_T2.4_D2                     109         0.050        | 285   109         10.9        
BL_W40_T2.4_D4                     109         0.050        | 284   109         10.9        
BL_W40_T2.4_D6                     109         0.050        | 283   109         10.9        
BL_W40_T2.4_D8                     109         0.050        | 282   109         10.9        
BL_W20_T2.4_D4                     109         0.050        | 349   109         10.9        
