=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.067
95% CI: [126 - 132] mmHg
Agreement: 3062/550 detectors

MAP: 108 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T2.2_D2                     139         0.260        | 56    139         0.9         
BL_W10_T3.0_D2                     152         0.260        | 334   152         11.6        
BL_W20_T2.8_D6                     163         0.260        | 486   163         23.4        
BL_W20_T3.0_D6                     163         0.260        | 484   163         23.4        
BL_W30_T2.0_D6                     139         0.260        | 99    139         0.9         
BL_W40_T2.6_D2                     139         0.260        | 38    139         0.9         
BL_W30_T2.0_D10                    139         0.260        | 109   139         0.9         
BL_W30_T2.0_D20                    139         0.260        | 131   139         1.2         
BL_W30_T2.0_D25                    139         0.260        | 132   139         1.2         
BL_W30_T2.0_D30                    138         0.260        | 249   138         1.5         
BL_W30_T2.0_D40                    138         0.260        | 244   138         1.5         
BL_W30_T2.2_D6                     139         0.260        | 106   139         0.9         
BL_W30_T2.2_D8                     139         0.260        | 80    139         0.9         
BL_W30_T2.2_D40                    138         0.260        | 242   138         1.5         
BL_W30_T2.2_D30                    138         0.260        | 248   138         1.5         
BL_W30_T2.2_D25                    139         0.260        | 119   139         1.2         
BL_W30_T2.2_D20                    139         0.260        | 120   139         1.2         
BL_W30_T2.2_D15                    139         0.260        | 123   139         1.2         
BL_W30_T2.2_D10                    139         0.260        | 81    139         0.9         
BL_W10_T2.6_D2                     152         0.260        | 335   152         11.6        
BL_W40_T2.4_D2                     139         0.260        | 66    139         0.9         
BL_W40_T2.4_D8                     139         0.260        | 45    139         0.9         
BL_W40_T2.6_D6                     139         0.260        | 42    139         0.9         
BL_W40_T2.4_D6                     139         0.260        | 70    139         0.9         
BL_W40_T2.4_D10                    139         0.260        | 37    139         0.9         
BL_W40_T2.4_D15                    139         0.260        | 124   139         1.2         
BL_W40_T2.4_D20                    139         0.260        | 125   139         1.2         
BL_W40_T2.4_D25                    139         0.260        | 118   139         1.2         
BL_W10_T2.8_D2                     152         0.260        | 333   152         11.6        
BL_W40_T2.4_D30                    138         0.260        | 241   138         1.5         
BL_W40_T2.4_D40                    138         0.260        | 235   138         1.5         
BL_W50_T3.0_D25                    139         0.126        | 189   139         1.2         
BL_W20_T3.0_D8                     97          0.126        | 547   97          43.4        
BL_W20_T3.0_D10                    97          0.126        | 545   97          43.4        
BL_W20_T3.0_D15                    97          0.126        | 546   97          43.4        
BL_W20_T3.0_D20                    97          0.126        | 548   97          43.4        
BL_W20_T3.0_D25                    97          0.126        | 549   97          43.4        
BL_W20_T3.0_D30                    138         0.126        | 290   138         1.5         
BL_W20_T3.0_D40                    138         0.126        | 289   138         1.5         
BL_W50_T3.0_D8                     139         0.126        | 91    139         0.9         
BL_W50_T3.0_D10                    139         0.126        | 74    139         0.9         
BL_W50_T3.0_D15                    139         0.126        | 191   139         1.2         
BL_W50_T3.0_D20                    139         0.126        | 190   139         1.2         
BL_W20_T2.8_D30                    138         0.126        | 278   138         1.5         
BL_W50_T3.0_D30                    138         0.126        | 236   138         1.5         
BL_W50_T3.0_D40                    138         0.126        | 263   138         1.5         
BL_W10_T3.0_D15                    139         0.126        | 231   139         1.2         
BL_W10_T2.8_D20                    139         0.126        | 183   139         1.2         
BL_W10_T2.8_D15                    139         0.126        | 182   139         1.2         
BL_W10_T2.8_D6                     163         0.126        | 480   163         23.4        
BL_W10_T2.6_D30                    138         0.126        | 280   138         1.5         
BL_W10_T2.6_D25                    139         0.126        | 179   139         1.2         
BL_W10_T2.6_D20                    139         0.126        | 178   139         1.2         
BL_W10_T2.6_D15                    139         0.126        | 177   139         1.2         
BL_W10_T2.8_D25                    139         0.126        | 184   139         1.2         
BL_W10_T2.8_D30                    138         0.126        | 281   138         1.5         
BL_W50_T3.0_D2                     139         0.126        | 92    139         0.9         
BL_W10_T3.0_D6                     163         0.126        | 497   163         23.4        
BL_W20_T3.0_D2                     97          0.126        | 550   97          43.4        
BL_W10_T3.0_D20                    139         0.126        | 234   139         1.2         
BL_W10_T3.0_D25                    139         0.126        | 224   139         1.2         
