=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.067
95% CI: [99 - 103] mmHg
Agreement: 2868/550 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     79          0.126
  8     70          0.050
  9     136         0.010
  10    135         0.010

Detector: BL_W10_T2.4_D8
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     98          0.260
  3     82          0.260
  4     113         0.126
  5     96          0.126
  6     79          0.126
  7     70          0.050
  8     136         0.010
  9     135         0.010
  10    111         0.010

Detector: BL_W10_T2.4_D10
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     98          0.260
  3     82          0.260
  4     96          0.126
  5     79          0.126
  6     70          0.050
  7     136         0.010
  8     134         0.010
  9     111         0.010
  10    93          0.010

Detector: BL_W10_T2.4_D15
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     98          0.260
  3     82          0.260
  4     96          0.126
  5     79          0.126
  6     70          0.050
  7     134         0.010
  8     111         0.010
  9     93          0.010
  10    76          0.010

Detector: BL_W10_T2.4_D20
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     98          0.260
  3     82          0.260
  4     111         0.126
  5     96          0.126
  6     79          0.126
  7     70          0.050
  8     109         0.010
  9     93          0.010
  10    76          0.010

Detector: BL_W10_T2.4_D25
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     98          0.260
  3     82          0.260
  4     111         0.126
  5     96          0.126
  6     79          0.126
  7     70          0.050
  8     109         0.010
  9     93          0.010
  10    76          0.010

Detector: BL_W10_T2.4_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     98          0.260
  3     82          0.260
  4     96          0.126
  5     79          0.126
  6     70          0.050
  7     109         0.010
  8     93          0.010
  9     76          0.010

Detector: BL_W10_T2.4_D40
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     98          0.260
  3     82          0.260
  4     109         0.126
  5     96          0.126
  6     79          0.126
  7     70          0.050
  8     107         0.010
  9     93          0.010
  10    76          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     111         0.050
  3     139         0.010
  4     122         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     130         0.260
  3     127         0.126
  4     114         0.126
  5     111         0.050
  6     136         0.010
  7     121         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     114         0.126
  3     111         0.050
  4     136         0.010
  5     135         0.010
  6     121         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.050
  3     136         0.010
  4     135         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     136         0.010
  3     134         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     134         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050

Detector: BL_W10_T2.6_D25
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050

Detector: BL_W10_T2.6_D30
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W10_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W10_T2.8_D2
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     139         0.010
  3     122         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     130         0.260
  3     127         0.126
  4     114         0.050
  5     136         0.010
  6     121         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     114         0.126
  3     111         0.050
  4     136         0.010
  5     135         0.010
  6     121         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.050
  3     136         0.010
  4     135         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     136         0.010
  3     134         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     134         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050

Detector: BL_W10_T2.8_D25
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050

Detector: BL_W10_T2.8_D30
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W10_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W10_T3.0_D2
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     139         0.010
  3     122         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     130         0.260
  3     127         0.126
  4     114         0.050
  5     136         0.010
  6     121         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     114         0.126
  3     111         0.050
  4     136         0.010
  5     135         0.010
  6     121         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.050
  3     136         0.010
  4     135         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     136         0.010
  3     134         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     134         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050

Detector: BL_W10_T3.0_D25
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050

Detector: BL_W10_T3.0_D30
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W10_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W20_T1.0_D2
Best Detection: 136 mmHg (confidence: 0.420)
