=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.070
95% CI: [98 - 103] mmHg
Agreement: 2460/550 detectors

MAP: 86 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.8_D20                    106         0.126        | 70    106         2.8         
BL_W20_T1.8_D25                    106         0.126        | 100   106         2.8         
BL_W20_T1.8_D30                    106         0.126        | 214   106         3.4         
BL_W20_T1.8_D40                    106         0.126        | 213   106         3.4         
BL_W30_T1.6_D30                    106         0.126        | 165   106         3.4         
BL_W20_T2.0_D4                     87          0.126        | 521   87          22.3        
BL_W20_T2.0_D6                     87          0.126        | 522   87          22.3        
BL_W20_T2.0_D15                    108         0.126        | 46    108         0.7         
BL_W20_T2.0_D20                    87          0.126        | 523   87          22.3        
BL_W20_T2.0_D25                    87          0.126        | 524   87          22.3        
BL_W20_T2.0_D30                    87          0.126        | 520   87          22.3        
BL_W20_T2.0_D40                    88          0.126        | 470   88          21.4        
BL_W20_T2.2_D2                     121         0.126        | 419   121         11.6        
BL_W20_T2.2_D15                    108         0.126        | 40    108         0.7         
BL_W20_T2.4_D2                     121         0.126        | 421   121         11.6        
BL_W20_T2.4_D15                    108         0.126        | 36    108         0.7         
BL_W20_T2.6_D15                    108         0.126        | 32    108         0.7         
BL_W40_T1.8_D30                    106         0.126        | 153   106         3.4         
BL_W30_T2.8_D2                     120         0.126        | 415   120         11.4        
BL_W40_T1.6_D20                    106         0.126        | 80    106         2.8         
BL_W40_T1.8_D25                    106         0.126        | 83    106         2.8         
BL_W40_T1.8_D20                    106         0.126        | 82    106         2.8         
BL_W40_T1.6_D25                    106         0.126        | 81    106         2.8         
BL_W40_T1.6_D40                    106         0.126        | 158   106         3.4         
BL_W30_T2.6_D2                     120         0.126        | 403   120         11.4        
BL_W40_T1.6_D30                    106         0.126        | 157   106         3.4         
BL_W30_T3.0_D2                     120         0.126        | 416   120         11.4        
BL_W30_T2.8_D15                    108         0.126        | 53    108         0.7         
BL_W30_T2.6_D15                    108         0.126        | 47    108         0.7         
BL_W30_T3.0_D15                    108         0.126        | 11    108         0.7         
BL_W40_T2.4_D20                    85          0.050        | 536   85          24.1        
BL_W30_T3.0_D25                    106         0.050        | 76    106         2.8         
BL_W30_T3.0_D4                     106         0.050        | 174   106         3.4         
BL_W30_T3.0_D6                     106         0.050        | 173   106         3.4         
BL_W30_T3.0_D20                    106         0.050        | 75    106         2.8         
BL_W40_T2.4_D2                     85          0.050        | 535   85          24.1        
BL_W50_T2.4_D20                    85          0.050        | 537   85          24.1        
BL_W50_T2.4_D25                    85          0.050        | 538   85          24.1        
BL_W50_T2.4_D30                    85          0.050        | 539   85          24.1        
BL_W20_T2.4_D20                    106         0.050        | 97    106         2.8         
BL_W20_T2.2_D4                     106         0.050        | 220   106         3.4         
BL_W20_T2.2_D6                     106         0.050        | 218   106         3.4         
BL_W40_T2.4_D25                    85          0.050        | 534   85          24.1        
BL_W20_T2.2_D20                    106         0.050        | 103   106         2.8         
BL_W20_T2.2_D25                    106         0.050        | 102   106         2.8         
BL_W20_T2.2_D30                    106         0.050        | 209   106         3.4         
BL_W20_T2.2_D40                    88          0.050        | 473   88          21.4        
BL_W40_T2.4_D30                    85          0.050        | 533   85          24.1        
BL_W20_T2.4_D4                     106         0.050        | 223   106         3.4         
BL_W20_T2.4_D6                     106         0.050        | 227   106         3.4         
BL_W30_T2.8_D40                    106         0.050        | 175   106         3.4         
BL_W20_T2.4_D40                    88          0.050        | 472   88          21.4        
BL_W50_T2.8_D4                     106         0.050        | 191   106         3.4         
BL_W50_T3.0_D30                    103         0.050        | 232   103         6.2         
BL_W50_T3.0_D25                    106         0.050        | 88    106         2.8         
BL_W50_T3.0_D20                    106         0.050        | 93    106         2.8         
BL_W10_T2.8_D4                     117         0.050        | 386   117         7.7         
BL_W50_T3.0_D4                     106         0.050        | 160   106         3.4         
BL_W50_T3.0_D2                     106         0.050        | 159   106         3.4         
BL_W10_T3.0_D4                     117         0.050        | 377   117         7.7         
BL_W50_T2.8_D30                    103         0.050        | 231   103         6.2         
