=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.077
95% CI: [121 - 125] mmHg
Agreement: 1980/550 detectors

MAP: 98 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T3.0_D25                    127         0.126        | 53    127         1.0         
BL_W20_T3.0_D30                    127         0.126        | 56    127         1.0         
BL_W30_T1.8_D8                     128         0.126        | 314   128         1.8         
BL_W30_T1.8_D10                    128         0.126        | 313   128         1.8         
BL_W30_T1.8_D15                    127         0.126        | 103   127         1.3         
BL_W30_T1.8_D20                    127         0.126        | 104   127         1.3         
BL_W30_T1.8_D25                    127         0.126        | 49    127         1.0         
BL_W30_T1.8_D30                    127         0.126        | 4     127         0.7         
BL_W30_T2.0_D2                     142         0.126        | 521   142         15.8        
BL_W20_T2.8_D25                    127         0.126        | 51    127         1.0         
BL_W30_T2.0_D10                    128         0.126        | 306   128         1.8         
BL_W30_T2.0_D15                    127         0.126        | 117   127         1.3         
BL_W30_T2.0_D20                    127         0.126        | 108   127         1.3         
BL_W30_T2.0_D25                    127         0.126        | 64    127         1.0         
BL_W40_T2.6_D20                    127         0.126        | 169   127         1.3         
BL_W30_T2.2_D2                     142         0.126        | 524   142         15.8        
BL_W30_T2.2_D8                     128         0.126        | 344   128         1.8         
BL_W30_T2.2_D10                    128         0.126        | 343   128         1.8         
BL_W30_T2.2_D15                    127         0.126        | 112   127         1.3         
BL_W30_T2.2_D20                    127         0.126        | 113   127         1.3         
BL_W30_T2.2_D25                    127         0.126        | 65    127         1.0         
BL_W30_T2.2_D30                    127         0.126        | 7     127         0.7         
BL_W30_T2.4_D2                     142         0.126        | 525   142         15.8        
BL_W20_T2.2_D30                    127         0.126        | 58    127         1.0         
BL_W10_T2.8_D6                     132         0.126        | 367   132         6.2         
BL_W10_T2.8_D10                    128         0.126        | 271   128         1.8         
BL_W10_T2.8_D15                    128         0.126        | 270   128         1.8         
BL_W10_T2.8_D20                    127         0.126        | 207   127         1.3         
BL_W10_T3.0_D6                     132         0.126        | 366   132         6.2         
BL_W10_T3.0_D10                    128         0.126        | 298   128         1.8         
BL_W10_T3.0_D15                    128         0.126        | 297   128         1.8         
BL_W10_T3.0_D20                    127         0.126        | 223   127         1.3         
BL_W20_T2.2_D8                     128         0.126        | 333   128         1.8         
BL_W20_T2.2_D10                    128         0.126        | 334   128         1.8         
BL_W20_T2.2_D15                    127         0.126        | 211   127         1.3         
BL_W20_T2.2_D20                    127         0.126        | 210   127         1.3         
BL_W20_T2.2_D25                    127         0.126        | 59    127         1.0         
BL_W30_T2.0_D30                    127         0.126        | 5     127         0.7         
BL_W20_T2.4_D2                     144         0.126        | 532   144         18.3        
BL_W20_T2.4_D8                     128         0.126        | 328   128         1.8         
BL_W20_T2.4_D10                    128         0.126        | 327   128         1.8         
BL_W20_T2.4_D15                    127         0.126        | 245   127         1.3         
BL_W20_T2.4_D20                    127         0.126        | 244   127         1.3         
BL_W20_T2.4_D25                    127         0.126        | 55    127         1.0         
BL_W20_T2.4_D30                    127         0.126        | 54    127         1.0         
BL_W20_T2.6_D2                     144         0.126        | 533   144         18.3        
BL_W20_T2.6_D25                    127         0.126        | 50    127         1.0         
BL_W20_T2.6_D30                    127         0.126        | 71    127         1.0         
BL_W20_T2.8_D2                     144         0.126        | 535   144         18.3        
BL_W20_T2.8_D4                     137         0.126        | 455   137         10.9        
BL_W20_T2.8_D6                     136         0.126        | 380   136         10.4        
BL_W40_T2.2_D30                    127         0.126        | 24    127         0.7         
BL_W30_T3.0_D2                     142         0.126        | 530   142         15.8        
BL_W30_T3.0_D4                     137         0.126        | 443   137         10.9        
BL_W30_T3.0_D6                     136         0.126        | 393   136         10.4        
BL_W30_T3.0_D25                    127         0.126        | 73    127         1.0         
BL_W30_T3.0_D30                    127         0.126        | 17    127         0.7         
BL_W40_T2.0_D40                    125         0.126        | 144   125         1.3         
BL_W40_T2.2_D8                     128         0.126        | 273   128         1.8         
BL_W40_T2.2_D10                    128         0.126        | 274   128         1.8         
BL_W40_T2.2_D15                    127         0.126        | 159   127         1.3         
