=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [123 - 128] mmHg
Agreement: 3003/550 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.4_D8                     149         0.126        | 289   149         9.3         
BL_W50_T2.4_D6                     151         0.126        | 299   151         10.5        
BL_W50_T2.4_D4                     134         0.126        | 214   134         5.7         
BL_W50_T2.4_D2                     134         0.126        | 213   134         5.7         
BL_W50_T2.4_D15                    134         0.126        | 216   134         5.7         
BL_W50_T2.4_D20                    134         0.126        | 229   134         5.7         
BL_W50_T2.4_D40                    135         0.126        | 192   135         5.3         
BL_W50_T2.6_D2                     134         0.126        | 254   134         6.0         
BL_W50_T2.6_D4                     134         0.126        | 253   134         6.0         
BL_W50_T2.6_D6                     151         0.126        | 296   151         10.5        
BL_W50_T3.0_D25                    143         0.126        | 65    143         3.4         
BL_W50_T2.6_D10                    134         0.126        | 251   134         6.0         
BL_W50_T2.6_D15                    134         0.126        | 244   134         6.0         
BL_W50_T2.6_D20                    134         0.126        | 250   134         6.0         
BL_W50_T2.6_D40                    135         0.126        | 194   135         5.3         
BL_W50_T2.8_D6                     151         0.126        | 297   151         10.5        
BL_W50_T2.8_D8                     149         0.126        | 290   149         9.3         
BL_W50_T2.8_D25                    143         0.126        | 89    143         3.4         
BL_W50_T2.8_D40                    135         0.126        | 209   135         5.3         
BL_W50_T3.0_D6                     151         0.126        | 298   151         10.5        
BL_W50_T3.0_D8                     149         0.126        | 285   149         9.3         
BL_W30_T2.4_D20                    134         0.126        | 225   134         5.7         
BL_W30_T2.2_D10                    134         0.126        | 210   134         5.7         
BL_W30_T2.2_D15                    134         0.126        | 222   134         5.7         
BL_W30_T2.2_D20                    134         0.126        | 223   134         5.7         
BL_W30_T2.2_D25                    134         0.126        | 224   134         5.7         
BL_W30_T2.2_D40                    135         0.126        | 201   135         5.3         
BL_W30_T2.4_D2                     134         0.126        | 227   134         5.7         
BL_W30_T2.4_D4                     134         0.126        | 228   134         5.7         
BL_W30_T2.4_D6                     171         0.126        | 488   171         30.8        
BL_W30_T2.4_D8                     134         0.126        | 230   134         5.7         
BL_W30_T2.4_D10                    134         0.126        | 231   134         5.7         
BL_W30_T2.4_D15                    134         0.126        | 226   134         5.7         
BL_W30_T2.2_D8                     134         0.126        | 220   134         5.7         
BL_W30_T2.4_D25                    134         0.126        | 219   134         5.7         
BL_W30_T2.4_D40                    135         0.126        | 203   135         5.3         
BL_W40_T3.0_D40                    135         0.126        | 190   135         5.3         
BL_W30_T2.6_D4                     134         0.126        | 247   134         6.0         
BL_W30_T2.6_D6                     171         0.126        | 487   171         30.8        
BL_W30_T2.6_D8                     134         0.126        | 255   134         6.0         
BL_W30_T2.6_D10                    134         0.126        | 252   134         6.0         
BL_W30_T2.6_D15                    134         0.126        | 249   134         6.0         
BL_W30_T2.6_D20                    134         0.126        | 246   134         6.0         
BL_W30_T2.6_D25                    134         0.126        | 245   134         6.0         
BL_W30_T2.0_D4                     171         0.126        | 492   171         30.8        
BL_W10_T2.6_D4                     157         0.126        | 316   157         17.2        
BL_W10_T2.6_D6                     144         0.126        | 173   144         3.9         
BL_W10_T2.6_D8                     144         0.126        | 172   144         3.9         
BL_W10_T2.8_D4                     157         0.126        | 317   157         17.2        
BL_W10_T2.8_D6                     144         0.126        | 169   144         3.9         
BL_W10_T2.8_D8                     144         0.126        | 168   144         3.9         
BL_W10_T3.0_D4                     157         0.126        | 318   157         17.2        
BL_W10_T3.0_D6                     144         0.126        | 165   144         3.9         
BL_W10_T3.0_D8                     144         0.126        | 164   144         3.9         
BL_W20_T3.0_D25                    143         0.126        | 73    143         3.4         
BL_W30_T2.0_D2                     171         0.126        | 491   171         30.8        
BL_W30_T2.6_D2                     134         0.126        | 248   134         6.0         
BL_W30_T2.0_D6                     171         0.126        | 493   171         30.8        
BL_W30_T2.0_D8                     135         0.126        | 195   135         5.3         
BL_W30_T2.0_D10                    135         0.126        | 196   135         5.3         
BL_W30_T2.0_D15                    135         0.126        | 197   135         5.3         
