=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 120 mmHg
Confidence: 0.056
95% CI: [117 - 123] mmHg
Agreement: 3294/550 detectors

MAP: 100 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T3.0_D10                    137         0.260        | 172   137         6.7         
BL_W50_T3.0_D15                    136         0.260        | 86    136         6.3         
BL_W50_T3.0_D25                    136         0.260        | 69    136         5.9         
BL_W10_T2.6_D25                    136         0.260        | 56    136         5.9         
BL_W30_T2.8_D15                    136         0.260        | 110   136         6.3         
BL_W30_T2.8_D10                    136         0.260        | 113   136         6.3         
BL_W10_T2.6_D15                    136         0.260        | 144   136         6.3         
BL_W30_T2.6_D30                    136         0.260        | 41    136         5.6         
BL_W30_T2.6_D25                    136         0.260        | 59    136         5.9         
BL_W30_T2.6_D20                    136         0.260        | 105   136         6.3         
BL_W30_T2.6_D15                    136         0.260        | 119   136         6.3         
BL_W30_T2.6_D10                    136         0.260        | 120   136         6.3         
BL_W10_T2.6_D20                    136         0.260        | 145   136         6.3         
BL_W30_T2.4_D30                    136         0.260        | 45    136         5.6         
BL_W30_T2.4_D25                    136         0.260        | 61    136         5.9         
BL_W30_T2.4_D20                    136         0.260        | 124   136         6.3         
BL_W30_T2.4_D15                    136         0.260        | 125   136         6.3         
BL_W30_T2.4_D10                    136         0.260        | 127   136         6.3         
BL_W40_T2.8_D2                     136         0.260        | 96    136         6.3         
BL_W30_T2.2_D30                    136         0.260        | 40    136         5.6         
BL_W30_T2.2_D25                    136         0.260        | 63    136         5.9         
BL_W30_T2.2_D20                    136         0.260        | 85    136         6.3         
BL_W30_T2.2_D15                    136         0.260        | 91    136         6.3         
BL_W30_T2.2_D10                    136         0.260        | 90    136         6.3         
BL_W30_T2.0_D40                    115         0.260        | 373   115         14.8        
BL_W30_T2.0_D30                    136         0.260        | 39    136         5.6         
BL_W30_T2.0_D25                    136         0.260        | 65    136         5.9         
BL_W30_T2.0_D20                    136         0.260        | 89    136         6.3         
BL_W30_T2.0_D10                    136         0.260        | 88    136         6.3         
BL_W20_T2.6_D2                     142         0.260        | 335   142         11.8        
BL_W20_T2.6_D4                     141         0.260        | 279   141         11.4        
BL_W20_T2.6_D6                     141         0.260        | 243   141         10.7        
BL_W20_T2.6_D8                     141         0.260        | 242   141         10.7        
BL_W30_T2.8_D25                    136         0.260        | 52    136         5.9         
BL_W40_T2.8_D10                    137         0.260        | 159   137         6.7         
BL_W40_T2.6_D30                    136         0.260        | 42    136         5.6         
BL_W40_T2.6_D25                    136         0.260        | 83    136         5.9         
BL_W40_T2.6_D20                    136         0.260        | 118   136         6.3         
BL_W40_T2.6_D15                    136         0.260        | 129   136         6.3         
BL_W40_T2.6_D10                    137         0.260        | 162   137         6.7         
BL_W40_T2.6_D2                     136         0.260        | 123   136         6.3         
BL_W40_T2.4_D30                    136         0.260        | 46    136         5.6         
BL_W40_T2.4_D25                    136         0.260        | 76    136         5.9         
BL_W40_T2.4_D20                    136         0.260        | 116   136         6.3         
BL_W40_T2.4_D15                    136         0.260        | 115   136         6.3         
BL_W10_T2.4_D8                     137         0.260        | 164   137         6.7         
BL_W40_T2.4_D10                    137         0.260        | 163   137         6.7         
BL_W10_T2.4_D15                    136         0.260        | 141   136         6.3         
BL_W10_T2.4_D20                    136         0.260        | 142   136         6.3         
BL_W10_T2.4_D25                    136         0.260        | 51    136         5.9         
BL_W10_T2.4_D10                    137         0.260        | 165   137         6.7         
BL_W30_T3.0_D8                     140         0.260        | 187   140         10.4        
BL_W30_T3.0_D6                     141         0.260        | 218   141         10.7        
BL_W30_T3.0_D4                     141         0.260        | 269   141         11.1        
BL_W30_T2.8_D20                    136         0.260        | 109   136         6.3         
BL_W30_T2.8_D30                    136         0.260        | 37    136         5.6         
BL_W10_T3.0_D6                     163         0.126        | 532   163         33.2        
BL_W20_T2.6_D25                    136         0.126        | 73    136         5.9         
BL_W10_T3.0_D15                    136         0.126        | 130   136         6.3         
BL_W10_T3.0_D20                    178         0.126        | 544   178         48.3        
BL_W10_T3.0_D25                    179         0.126        | 550   179         48.7        
