=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.095
95% CI: [97 - 101] mmHg
Agreement: 2163/550 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.6_D2                     104         0.126        | 3     104         0.1         
BL_W50_T2.8_D30                    101         0.126        | 416   101         2.5         
BL_W30_T2.4_D40                    101         0.126        | 470   101         2.5         
BL_W30_T2.4_D30                    101         0.126        | 469   101         2.5         
BL_W30_T2.0_D40                    101         0.126        | 422   101         2.5         
BL_W30_T2.2_D30                    101         0.126        | 467   101         2.5         
BL_W50_T3.0_D30                    101         0.126        | 421   101         2.5         
BL_W20_T1.8_D30                    101         0.126        | 457   101         2.5         
BL_W20_T1.8_D40                    101         0.126        | 456   101         2.5         
BL_W20_T2.4_D2                     104         0.126        | 18    104         0.1         
BL_W30_T2.8_D20                    103         0.126        | 354   103         1.3         
BL_W30_T2.6_D20                    103         0.126        | 360   103         1.3         
BL_W30_T2.6_D25                    103         0.126        | 359   103         1.3         
BL_W50_T2.6_D30                    101         0.126        | 411   101         2.5         
BL_W30_T2.8_D2                     104         0.126        | 5     104         0.1         
BL_W30_T2.6_D10                    104         0.126        | 83    104         0.5         
BL_W30_T2.8_D6                     104         0.126        | 82    104         0.5         
BL_W30_T2.8_D8                     104         0.126        | 81    104         0.5         
BL_W30_T2.8_D10                    104         0.126        | 80    104         0.5         
BL_W30_T2.8_D15                    103         0.126        | 267   103         0.8         
BL_W30_T2.6_D15                    103         0.126        | 272   103         0.8         
BL_W30_T2.8_D25                    103         0.126        | 353   103         1.3         
BL_W30_T3.0_D2                     104         0.126        | 8     104         0.1         
BL_W30_T2.6_D8                     104         0.126        | 84    104         0.5         
BL_W30_T3.0_D6                     104         0.126        | 79    104         0.5         
BL_W30_T3.0_D8                     104         0.126        | 78    104         0.5         
BL_W30_T3.0_D10                    104         0.126        | 92    104         0.5         
BL_W30_T3.0_D15                    103         0.126        | 262   103         0.8         
BL_W30_T3.0_D20                    103         0.126        | 392   103         1.3         
BL_W30_T3.0_D25                    103         0.126        | 391   103         1.3         
BL_W20_T2.8_D2                     104         0.126        | 23    104         0.1         
BL_W20_T2.6_D2                     104         0.126        | 22    104         0.1         
BL_W20_T2.6_D4                     104         0.126        | 52    104         0.5         
BL_W20_T2.6_D6                     104         0.126        | 53    104         0.5         
BL_W40_T2.4_D30                    101         0.126        | 496   101         2.5         
BL_W20_T2.6_D8                     104         0.126        | 42    104         0.5         
BL_W20_T2.6_D10                    104         0.126        | 121   104         0.5         
BL_W20_T2.6_D15                    103         0.126        | 304   103         0.8         
BL_W20_T2.6_D20                    103         0.126        | 316   103         1.3         
BL_W20_T2.6_D25                    103         0.126        | 317   103         1.3         
BL_W40_T3.0_D2                     104         0.126        | 14    104         0.1         
BL_W20_T2.4_D4                     104         0.126        | 38    104         0.5         
BL_W20_T2.8_D4                     104         0.126        | 110   104         0.5         
BL_W40_T2.6_D30                    101         0.126        | 490   101         2.5         
BL_W30_T2.2_D40                    101         0.126        | 468   101         2.5         
BL_W40_T2.8_D30                    101         0.126        | 495   101         2.5         
BL_W20_T2.8_D6                     104         0.126        | 111   104         0.5         
BL_W20_T2.8_D8                     104         0.126        | 112   104         0.5         
BL_W20_T2.8_D10                    104         0.126        | 113   104         0.5         
BL_W20_T2.8_D15                    103         0.126        | 301   103         0.8         
BL_W20_T2.8_D20                    103         0.126        | 376   103         1.3         
BL_W20_T2.8_D25                    103         0.126        | 380   103         1.3         
BL_W20_T3.0_D20                    103         0.126        | 344   103         1.3         
BL_W20_T2.2_D30                    101         0.126        | 451   101         2.5         
BL_W20_T2.4_D6                     104         0.126        | 36    104         0.5         
BL_W20_T2.0_D30                    101         0.126        | 453   101         2.5         
BL_W20_T2.0_D40                    101         0.126        | 440   101         2.5         
BL_W20_T2.4_D8                     104         0.126        | 43    104         0.5         
BL_W20_T2.4_D10                    104         0.126        | 44    104         0.5         
BL_W40_T3.0_D40                    101         0.126        | 455   101         2.5         
BL_W20_T2.4_D15                    103         0.126        | 292   103         0.8         
