=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.083
95% CI: [116 - 120] mmHg
Agreement: 2436/550 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.4_D15                    127         0.050        | 138   127         8.2         
BL_W30_T2.4_D10                    127         0.050        | 152   127         8.2         
BL_W30_T2.4_D8                     127         0.050        | 151   127         8.2         
BL_W30_T2.4_D6                     127         0.050        | 150   127         8.2         
BL_W30_T2.4_D4                     127         0.050        | 134   127         8.2         
BL_W30_T2.4_D2                     127         0.050        | 133   127         8.2         
BL_W30_T2.2_D40                    127         0.050        | 132   127         8.2         
BL_W30_T2.6_D2                     127         0.050        | 115   127         8.2         
BL_W30_T2.2_D20                    127         0.050        | 130   127         8.2         
BL_W30_T2.2_D15                    127         0.050        | 125   127         8.2         
BL_W30_T2.2_D10                    127         0.050        | 124   127         8.2         
BL_W30_T2.2_D8                     127         0.050        | 122   127         8.2         
BL_W30_T2.2_D6                     127         0.050        | 126   127         8.2         
BL_W30_T2.2_D4                     127         0.050        | 127   127         8.2         
BL_W30_T2.2_D2                     127         0.050        | 128   127         8.2         
BL_W20_T3.0_D40                    127         0.050        | 276   127         8.2         
BL_W20_T3.0_D15                    127         0.050        | 106   127         8.0         
BL_W30_T2.6_D20                    127         0.050        | 215   127         8.2         
BL_W30_T2.6_D30                    127         0.050        | 110   127         8.0         
BL_W30_T2.6_D40                    127         0.050        | 214   127         8.2         
BL_W30_T2.8_D2                     126         0.050        | 307   126         8.6         
BL_W30_T2.8_D4                     126         0.050        | 297   126         8.6         
BL_W30_T2.8_D6                     126         0.050        | 303   126         8.6         
BL_W30_T2.8_D8                     126         0.050        | 296   126         8.6         
BL_W30_T2.8_D10                    126         0.050        | 295   126         8.6         
BL_W30_T2.8_D15                    126         0.050        | 294   126         8.6         
BL_W30_T2.8_D20                    126         0.050        | 293   126         8.6         
BL_W40_T2.6_D15                    126         0.050        | 304   126         8.6         
BL_W30_T2.8_D30                    127         0.050        | 108   127         8.0         
BL_W30_T2.8_D40                    127         0.050        | 213   127         8.2         
BL_W30_T2.6_D15                    127         0.050        | 227   127         8.2         
BL_W30_T3.0_D30                    127         0.050        | 100   127         8.0         
BL_W30_T3.0_D40                    127         0.050        | 212   127         8.2         
BL_W30_T2.6_D10                    127         0.050        | 113   127         8.2         
BL_W30_T2.6_D8                     127         0.050        | 118   127         8.2         
BL_W30_T2.6_D6                     127         0.050        | 117   127         8.2         
BL_W30_T2.6_D4                     127         0.050        | 116   127         8.2         
BL_W40_T2.4_D25                    127         0.050        | 161   127         8.2         
BL_W40_T2.4_D2                     127         0.050        | 168   127         8.2         
BL_W40_T2.4_D4                     127         0.050        | 167   127         8.2         
BL_W40_T2.4_D6                     127         0.050        | 166   127         8.2         
BL_W40_T2.4_D8                     127         0.050        | 165   127         8.2         
BL_W40_T2.4_D10                    127         0.050        | 153   127         8.2         
BL_W40_T2.6_D10                    126         0.050        | 302   126         8.6         
BL_W40_T2.4_D15                    127         0.050        | 163   127         8.2         
BL_W40_T2.4_D20                    127         0.050        | 162   127         8.2         
BL_W40_T2.6_D20                    126         0.050        | 305   126         8.6         
BL_W40_T2.4_D30                    127         0.050        | 160   127         8.2         
BL_W20_T2.6_D6                     127         0.050        | 253   127         8.2         
BL_W40_T2.6_D2                     126         0.050        | 298   126         8.6         
BL_W20_T2.8_D40                    127         0.050        | 277   127         8.2         
BL_W40_T2.6_D4                     126         0.050        | 299   126         8.6         
BL_W40_T2.6_D6                     126         0.050        | 300   126         8.6         
BL_W40_T2.6_D8                     126         0.050        | 301   126         8.6         
BL_W20_T2.8_D15                    127         0.050        | 109   127         8.0         
BL_W20_T2.8_D10                    127         0.050        | 282   127         8.2         
BL_W20_T2.6_D8                     127         0.050        | 279   127         8.2         
BL_W20_T2.6_D10                    127         0.050        | 271   127         8.2         
BL_W20_T2.6_D15                    127         0.050        | 107   127         8.0         
BL_W20_T2.6_D40                    127         0.050        | 280   127         8.2         
BL_W20_T2.8_D8                     127         0.050        | 278   127         8.2         
