=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.090
95% CI: [94 - 98] mmHg
Agreement: 1798/550 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.8_D4                     99          0.130        | 256   99          2.4         
BL_W20_T2.8_D2                     99          0.130        | 237   99          2.4         
BL_W20_T2.8_D4                     99          0.130        | 236   99          2.4         
BL_W30_T2.6_D4                     99          0.130        | 93    99          2.2         
BL_W30_T2.2_D30                    99          0.130        | 22    99          2.0         
BL_W20_T1.2_D20                    99          0.130        | 216   99          2.4         
BL_W30_T2.4_D2                     99          0.130        | 84    99          2.2         
BL_W30_T2.4_D4                     99          0.130        | 85    99          2.2         
BL_W30_T2.4_D6                     99          0.130        | 86    99          2.2         
BL_W30_T2.4_D8                     99          0.130        | 87    99          2.2         
BL_W30_T2.4_D15                    99          0.130        | 210   99          2.4         
BL_W30_T2.4_D20                    99          0.130        | 89    99          2.2         
BL_W30_T2.4_D25                    99          0.130        | 90    99          2.2         
BL_W20_T1.2_D15                    99          0.130        | 212   99          2.4         
BL_W30_T2.4_D30                    99          0.130        | 25    99          2.0         
BL_W30_T2.6_D2                     99          0.130        | 92    99          2.2         
BL_W30_T1.8_D8                     99          0.130        | 224   99          2.4         
BL_W30_T2.6_D6                     99          0.130        | 91    99          2.2         
BL_W30_T2.6_D8                     99          0.130        | 88    99          2.2         
BL_W30_T2.6_D15                    99          0.130        | 211   99          2.4         
BL_W30_T2.6_D20                    99          0.130        | 81    99          2.2         
BL_W30_T2.6_D25                    99          0.130        | 76    99          2.2         
BL_W30_T2.6_D30                    99          0.130        | 6     99          2.0         
BL_W30_T2.8_D15                    99          0.130        | 223   99          2.4         
BL_W30_T2.8_D20                    99          0.130        | 117   99          2.2         
BL_W30_T2.8_D25                    99          0.130        | 114   99          2.2         
BL_W30_T2.8_D30                    99          0.130        | 12    99          2.0         
BL_W30_T3.0_D10                    108         0.130        | 406   108         10.8        
BL_W10_T2.2_D2                     100         0.130        | 279   100         3.0         
BL_W30_T2.0_D20                    99          0.130        | 74    99          2.2         
BL_W30_T1.8_D20                    99          0.130        | 118   99          2.2         
BL_W20_T1.4_D4                     118         0.130        | 510   118         20.7        
BL_W30_T1.8_D25                    99          0.130        | 82    99          2.2         
BL_W30_T1.8_D15                    99          0.130        | 222   99          2.4         
BL_W30_T1.8_D30                    99          0.130        | 9     99          2.0         
BL_W20_T1.4_D2                     118         0.130        | 511   118         20.7        
BL_W30_T2.0_D2                     99          0.130        | 70    99          2.2         
BL_W30_T2.0_D4                     99          0.130        | 71    99          2.2         
BL_W30_T2.0_D6                     99          0.130        | 72    99          2.2         
BL_W30_T2.0_D8                     99          0.130        | 73    99          2.2         
BL_W30_T2.0_D25                    99          0.130        | 75    99          2.2         
BL_W30_T1.8_D6                     99          0.130        | 225   99          2.4         
BL_W30_T2.2_D8                     99          0.130        | 80    99          2.2         
BL_W30_T2.2_D25                    99          0.130        | 83    99          2.2         
BL_W20_T1.2_D25                    99          0.130        | 66    99          2.2         
BL_W30_T2.2_D20                    99          0.130        | 69    99          2.2         
BL_W30_T2.2_D15                    99          0.130        | 213   99          2.4         
BL_W30_T2.2_D6                     99          0.130        | 79    99          2.2         
BL_W30_T2.2_D4                     99          0.130        | 78    99          2.2         
BL_W30_T2.2_D2                     99          0.130        | 77    99          2.2         
BL_W20_T1.2_D30                    99          0.130        | 62    99          2.2         
BL_W30_T2.0_D30                    99          0.130        | 5     99          2.0         
BL_W30_T3.0_D40                    94          0.126        | 298   94          3.3         
BL_W10_T2.2_D40                    94          0.126        | 307   94          3.3         
BL_W10_T2.0_D40                    94          0.126        | 309   94          3.3         
BL_W10_T2.4_D2                     100         0.126        | 281   100         3.0         
BL_W50_T3.0_D10                    93          0.126        | 329   93          3.6         
BL_W50_T3.0_D8                     93          0.126        | 331   93          3.6         
BL_W50_T3.0_D6                     93          0.126        | 332   93          3.6         
BL_W50_T3.0_D4                     93          0.126        | 330   93          3.6         
BL_W50_T3.0_D40                    94          0.126        | 286   94          3.3         
