Time,Pressure,rawPPGSignal,PPGSignal
113396,-0.12,4095,169
113445,-0.15,4095,355
113494,-0.27,4095,654
113543,-0.29,3168,830
113592,-0.20,0,561
113641,-0.17,1136,-206
113690,-0.28,2997,-867
113739,-0.24,4095,-887
113788,-0.16,3515,-413
113837,-0.18,2710,59
113886,-0.08,2365,226
113935,-0.12,2518,136
113984,-0.20,4095,71
114033,-0.21,4095,246
114082,-0.10,4095,555
114131,-0.19,2768,723
114180,-0.21,0,418
114229,-0.06,1226,-350
114278,-0.14,3088,-958
114327,-0.18,3783,-938
114376,-0.21,3153,-494
114425,-0.16,2637,-80
114474,-0.24,2387,77
114523,-0.19,2543,35
114572,-0.17,4095,34
114621,-0.14,4095,258
114670,-0.25,4095,595
114719,-0.13,3600,827
114768,-0.09,0,633
114817,-0.10,832,-123
114866,-0.18,2736,-868
114915,-0.27,3792,-998
114964,-0.19,3370,-601
115013,-0.19,2769,-133
115062,-0.25,2491,102
115111,-0.17,2497,105
115160,-0.21,2785,18
115209,-0.18,4095,46
115258,-0.28,4095,295
115307,-0.21,4095,632
115356,-0.26,1360,709
115405,-0.07,0,207
115454,-0.19,1751,-609
115503,-0.15,3488,-1037
115552,-0.14,3946,-798
115601,-0.16,3085,-242
115650,-0.27,2537,157
115699,-0.16,2431,244
115748,-0.17,2609,143
115797,-0.15,4095,112
115846,-0.18,4095,317
115895,-0.20,4095,639
115944,-0.27,3129,832
115993,-0.15,0,570
116042,-0.14,1086,-196
116091,-0.21,2951,-862
116140,-0.17,3869,-902
116189,-0.09,3258,-471
116238,-0.17,2655,-38
116287,-0.15,2458,139
116336,-0.16,2544,105
116385,-0.15,3843,82
116434,-0.10,4095,258
116483,-0.12,4095,567
116532,-0.22,4095,836
116581,-0.12,208,738
116630,-0.18,1114,68
116679,-0.23,2875,-641
116728,-0.20,3570,-810
116777,-0.12,3071,-534
116826,-0.18,2608,-208
116875,-0.13,2422,-59
116924,-0.21,2479,-70
116973,-0.22,2881,-115
117022,-0.19,4095,-22
117071,-0.19,4095,279
117120,-0.23,4095,641
117169,-0.18,1456,731
117218,-0.18,0,239
117267,-0.12,1605,-587
117316,-0.25,3186,-1065
117365,-0.13,3745,-899
117414,-0.19,3141,-381
117463,-0.24,2628,50
117512,-0.22,2457,205
117561,-0.16,2694,166
117610,-0.19,4095,172
117659,-0.24,4095,387
117708,-0.19,4095,698
117757,-0.24,1794,787
117806,-0.19,446,362
117855,-0.17,1827,-373
117904,-0.25,3253,-815
117953,-0.16,3687,-693
118002,-0.05,3067,-270
118051,-0.13,2602,66
118100,-0.25,2479,161
118149,-0.12,2704,102
118198,-0.16,4095,111
118247,-0.21,4095,335
118296,-0.18,4095,655
118345,-0.10,1808,753
118394,-0.13,261,322
118443,-0.16,1715,-441
118492,-0.17,3230,-908
118541,-0.27,3828,-774
118590,-0.18,3153,-302
118639,-0.21,2615,81
118688,-0.23,2451,192
118737,-0.08,2640,119
118786,-0.20,4095,104
118835,-0.19,4095,313
118884,-0.20,4095,631
118933,-0.19,2655,786
118982,-0.20,128,464
119031,-0.11,1345,-294
119080,-0.22,2983,-887
119129,-0.21,3674,-885
119178,-0.10,3191,-473
119227,-0.14,2679,-69
119276,-0.23,2475,104
119325,-0.14,2558,83
119374,-0.16,3473,49
119423,-0.20,4095,184
119472,-0.18,4095,478
119521,-0.13,2787,688
119570,-0.23,1453,531
119619,-0.16,1867,39
119668,-0.22,2751,-410
119717,-0.24,3346,-522
119766,-0.21,3219,-335
119815,-0.13,2805,-88
119864,-0.08,2529,31
119913,-0.17,2503,1
119962,-0.16,2768,-79
120011,-0.10,4095,-35
120060,-0.09,4095,231
120109,-0.14,3961,574
120158,-0.15,2097,691
120207,-0.21,1833,403
120256,-0.12,2414,-78
120305,-0.11,3194,-383
120354,-0.14,3434,-367
120403,-0.14,3037,-172
120452,-0.13,2641,-25
120501,-0.17,2534,-24
120550,-0.13,2875,-96
120599,-0.19,4095,-57
120648,-0.26,4095,192
120697,-0.18,3435,478
120746,-0.16,2179,512
120795,-0.20,1968,210
120844,-0.09,2544,-208
120893,-0.19,3231,-437
120942,-0.24,3331,-384
120991,-0.13,2915,-202
121040,-0.18,2559,-92
121089,-0.19,2511,-116
121138,-0.13,3157,-169
121187,-0.19,4095,-72
121236,-0.13,4095,215
121285,-0.18,4095,544
121334,-0.12,720,559
121383,-0.22,637,-4
121432,-0.18,2383,-737
121481,-0.11,3671,-994
121530,-0.22,3551,-700
121579,-0.18,2864,-244
121628,-0.24,2474,21
121677,-0.25,2475,42
121726,-0.26,3184,-14
121775,-0.13,4095,67
121824,-0.23,4095,340
121873,-0.21,4095,654
121922,-0.20,661,653
121971,-0.16,398,57
122020,-0.23,2243,-724
122069,-0.22,3632,-1015
122118,-0.22,3632,-709
122167,-0.20,2911,-208
122216,-0.24,2480,103
122265,-0.20,2441,145
122314,-0.20,2875,66
122363,-0.22,4095,96
122412,-0.16,4095,344
122461,-0.12,4095,672
122510,-0.18,1561,752
122559,-0.13,0,269
122608,-0.17,1767,-540
122657,-0.20,3551,-976
122706,-0.22,3924,-748
122755,-0.15,3031,-212
122804,-0.16,2519,163
122853,-0.17,2399,232
122902,-0.18,2640,128
122951,-0.13,4095,104
123000,-0.21,4095,321
123049,-0.15,4095,651
123098,-0.28,3605,877
123147,-0.18,0,680
123196,-0.21,954,-70
123245,-0.20,2962,-787
123294,-0.15,3983,-870
123343,-0.13,3243,-455
123392,-0.17,2638,-33
123441,-0.12,2370,125
123490,-0.15,2412,63
123539,-0.13,3211,-24
123588,-0.15,4095,68
123637,-0.15,4095,366
123686,-0.19,4095,702
123735,-0.05,992,733
123784,-0.15,0,158
123833,-0.15,1909,-685
123882,-0.16,3558,-1073
123931,-0.10,3631,-806
123980,-0.15,2837,-286
124029,-0.15,2445,59
124078,-0.16,2407,132
124127,-0.15,2475,52
124176,-0.19,2690,-40
124225,-0.12,4095,14
124274,-0.20,4095,304
124323,-0.15,4095,682
124372,-0.20,3563,929
124421,-0.20,0,732
124470,-0.22,721,-40
124519,-0.09,2853,-799
124568,-0.16,3990,-913
124617,-0.17,3243,-490
124666,-0.13,2586,-44
124715,-0.12,2382,134
124764,-0.16,2430,90
124813,-0.19,2590,-22
124862,-0.20,3489,-44
124911,-0.05,4095,141
124960,-0.19,4095,484
125009,-0.11,4095,811
125058,-0.15,289,769
125107,-0.18,291,90
125156,-0.21,2371,-742
125205,-0.09,3925,-998
125254,-0.13,3567,-624
125303,-0.14,2786,-103
125352,-0.20,2416,172
125401,-0.18,2355,168
125450,-0.14,2527,36
125499,-0.15,3915,2
125548,-0.17,4095,218
125597,-0.18,4095,572
125646,-0.18,4095,870
125695,-0.22,0,771
125744,-0.16,679,48
125793,-0.13,2677,-746
125842,-0.17,3907,-932
125891,-0.05,3376,-558
125940,-0.16,2717,-101
125989,-0.17,2416,115
126038,-0.11,2392,90
126087,-0.14,2613,-28
126136,-0.10,4095,-22
126185,-0.08,4095,233
126234,-0.16,4095,599
126283,-0.15,2373,770
126332,-0.25,0,422
126381,-0.17,1267,-365
126430,-0.16,3107,-948
126479,-0.18,3989,-880
126528,-0.13,3234,-381
126577,-0.21,2598,59
126626,-0.15,2353,200
126675,-0.09,2487,117
126724,-0.25,3510,39
126773,-0.20,4095,165
126822,-0.15,4095,468
126871,-0.12,4095,774
126920,-0.10,259,722
126969,-0.19,959,82
127018,-0.09,2803,-630
127067,-0.06,4095,-778
127116,-0.19,3499,-402
127165,-0.12,2729,25
127214,-0.21,2422,187
127263,-0.20,2559,115
127312,-0.14,4095,70
127361,-0.18,4095,254
127410,-0.11,4095,562
127459,-0.18,3474,770
127508,-0.18,16,554
127557,-0.10,1118,-187
127606,-0.22,3055,-861
127655,-0.19,4076,-901
127704,-0.21,3286,-463
127753,-0.16,2585,-45
127802,-0.16,2384,86
127851,-0.10,2812,25
127900,-0.18,4095,34
127949,-0.15,4095,259
127998,-0.19,4095,574
128047,-0.18,1839,669
128096,-0.17,0,225
128145,-0.13,1653,-573
128194,-0.22,3455,-1044
128243,-0.20,3917,-856
128292,-0.22,3015,-337
128341,-0.17,2451,38
128390,-0.16,2371,111
128439,-0.15,3269,57
128488,0.23,4095,135
128537,2.85,4095,402
128586,4.13,4095,704
128635,1.23,658,689
128685,13.04,250,72
128734,16.95,2230,-737
128783,18.38,3664,-1039
128832,18.45,3472,-734
128881,19.41,2750,-250
128930,20.54,2359,34
128979,20.51,2393,63
129028,18.71,3312,26
129077,16.83,4095,147
129126,19.36,4095,449
129175,21.87,4095,771
129224,19.80,346,743
129273,17.55,431,94
129322,20.66,2471,-696
129371,21.82,3830,-933
129420,19.80,3462,-583
129469,17.96,2721,-107
129518,22.22,2371,135
129567,22.47,2443,127
129616,19.97,3474,79
129665,19.10,4095,206
129714,23.63,4095,505
129763,22.77,4095,807
129812,20.25,500,769
129861,20.26,325,119
129910,25.02,2350,-696
129959,23.43,3702,-977
130008,21.42,3360,-665
130057,21.07,2721,-204
130106,25.29,2406,57
130155,25.09,2393,83
130204,22.92,2693,8
130253,21.02,4095,47
130302,25.09,4095,317
130351,26.44,4095,678
130400,24.39,4095,949
130449,22.47,0,817
130498,25.36,658,65
130547,27.04,2721,-745
130596,25.51,3728,-946
130645,23.31,3163,-607
130694,25.77,2559,-197
130743,28.76,2313,-8
130792,26.69,2352,-25
130841,24.81,2736,-100
130890,26.38,4095,-31
130939,29.76,4095,272
130988,28.70,4095,657
131037,26.73,2672,849
131086,25.22,0,534
131135,29.67,1009,-264
131184,30.85,2991,-916
131233,29.08,3807,-922
131282,27.52,3043,-476
131331,26.94,2485,-62
131380,31.13,2318,87
131429,31.94,2399,39
131478,30.25,2722,-48
131527,28.69,4095,12
131576,27.39,4095,311
131625,31.49,4095,691
131674,33.24,2307,858
131723,31.96,0,492
131772,30.25,1216,-311
131821,28.59,3149,-903
131870,30.93,3853,-842
131919,33.66,3043,-368
131968,33.94,2523,37
132017,32.26,2352,166
132066,31.05,2438,98
132115,29.82,3091,18
132164,31.81,4095,112
132213,35.43,4095,413
132262,34.92,4095,758
132311,34.11,595,772
132360,32.66,397,173
132409,31.65,2223,-618
132458,31.61,3550,-923
132507,35.02,3499,-645
132556,37.04,2848,-176
132605,36.87,2459,117
132654,35.36,2386,158
132703,34.55,2555,65
132752,33.41,4009,59
132801,33.01,4095,291
132850,36.36,4095,642
132899,38.58,3027,854
132948,38.54,266,613
132997,36.88,1200,-109
133046,35.76,2846,-748
133095,34.44,3667,-821
133144,37.86,3220,-457
133193,40.53,2664,-65
133242,40.78,2423,106
133291,39.34,2422,74
133340,38.61,2822,-16
133389,37.51,4095,31
133438,37.06,4095,307
133487,40.48,3495,623
133536,42.84,1925,665
133585,43.36,1776,323
133634,42.65,2395,-152
133683,41.52,3120,-416
133732,40.89,3285,-369
133781,40.14,2934,-165
133830,39.64,2589,-16
133879,41.86,2478,-6
133928,44.62,2623,-80
133977,46.07,4095,-55
134026,46.88,4095,199
134075,45.74,4095,554
134124,45.53,2400,717
134173,44.60,1913,490
134222,44.15,2257,18
134271,43.46,2959,-348
134320,43.01,3376,-421
134369,43.19,3125,-269
134418,45.65,2734,-103
134467,47.66,2539,-59
134516,49.11,2719,-113
134565,50.26,4095,-87
134614,49.55,4095,151
134663,49.48,4069,481
134712,49.01,2445,626
134761,48.56,2018,401
134810,48.30,2395,-43
134859,47.80,3034,-377
134908,47.30,3310,-439
134957,46.78,3060,-310
135006,48.69,2681,-180
135055,50.66,2534,-160
135104,53.22,2871,-207
135153,53.69,4095,-147
135202,54.06,4095,116
135251,53.68,3679,427
135300,53.13,2208,502
135349,53.04,1968,221
135398,52.37,2529,-208
135447,52.37,3212,-462
135496,52.19,3362,-429
135545,51.98,2942,-253
135594,51.94,2621,-134
135643,52.00,2547,-143
135692,53.01,3338,-174
135741,53.66,4095,-54
135790,55.44,4095,236
135839,56.82,2977,476
135888,57.67,1794,391
135937,59.50,1967,-14
135986,60.53,2730,-426
136035,61.50,3327,-560
136084,60.85,3229,-415
136133,59.30,2807,-200
136182,58.18,2538,-95
136231,57.67,2559,-121
136280,62.45,4058,-103
136329,63.76,4095,125
136378,60.73,4095,465
136427,59.57,3090,672
136476,65.63,232,435
136525,62.25,1274,-275
136574,63.05,2937,-890
136623,66.01,3792,-927
136672,61.62,3270,-526
136721,67.70,2697,-115
136770,62.45,2495,60
136819,68.42,2799,52
136868,64.64,4095,86
136917,67.18,4095,313
136966,69.93,4095,622
137015,64.67,1712,702
137064,69.53,1392,326
137113,71.15,2374,-249
137162,65.40,3266,-559
137211,68.52,3397,-476
137260,72.75,2973,-209
137309,73.83,2643,-14
137358,70.30,2609,24
137407,67.85,3743,40
137456,69.33,4095,210
137505,71.49,4095,501
137554,73.60,4095,762
137603,75.86,271,669
137652,78.06,854,-3
137701,78.45,2671,-750
137750,76.43,3679,-946
137799,72.69,3381,-625
137848,72.79,2804,-199
137897,74.85,2528,34
137946,77.90,2625,59
137995,80.77,4095,88
138044,82.98,4095,304
138093,80.78,4095,615
138142,76.53,3229,798
138191,77.13,6,539
138240,79.68,1131,-222
138289,83.34,2873,-893
138338,85.92,3603,-963
138387,83.93,3185,-581
138436,79.12,2715,-164
138485,80.35,2517,46
138534,82.84,2691,73
138583,85.27,4095,121
138632,87.18,4095,355
138681,88.47,4095,672
138730,89.10,2393,801
138779,89.63,288,444
138828,89.48,1527,-301
138877,87.94,2899,-852
138926,86.24,3331,-860
138975,85.15,3032,-513
139024,91.06,2718,-152
139073,96.08,2606,44
139122,92.42,2855,102
139171,88.04,4095,195
139220,96.15,4095,446
139269,95.86,3792,733
139318,89.85,2509,809
139367,100.67,2229,559
139417,90.61,2529,146
139466,102.00,2826,-168
139516,93.30,2929,-286
139565,99.61,2889,-257
139614,97.63,2800,-181
139663,99.60,2743,-122
139712,102.31,3274,-64
139762,95.85,4095,95
139811,106.76,4095,383
139861,100.67,3349,629
139911,98.97,2419,613
139960,108.48,2379,315
140010,99.30,2651,-56
140059,108.10,2819,-303
140109,106.35,2836,-383
140159,101.34,2814,-357
140209,110.44,2779,-294
140259,108.04,2799,-235
140309,104.63,3421,-149
140359,112.55,4095,48
140409,111.37,4095,356
140459,105.96,3222,591
140509,114.85,2512,554
140559,111.58,2515,262
140609,108.21,2698,-79
140659,117.63,2791,-310
140709,109.86,2828,-397
140759,112.24,2863,-383
140809,120.49,2864,-319
140859,111.02,2864,-247
140909,118.67,3031,-176
140959,119.80,4095,-33
141009,114.74,4095,243
141059,124.77,3719,526
141109,114.27,2743,601
141159,121.87,2607,400
141209,122.00,2770,74
141259,119.15,2943,-182
141309,127.97,2960,-300
141359,117.86,2943,-312
141409,129.06,2923,-277
141459,119.99,2941,-231
141509,128.18,2974,-186
141559,125.87,3152,-135
141609,127.22,3966,-16
141659,131.39,3802,198
141709,125.12,3188,372
141759,134.89,2992,365
141809,125.13,3008,219
141859,135.87,3031,47
141909,126.36,3003,-82
141959,135.82,2954,-163
142009,128.58,2933,-208
142059,136.35,2919,-229
142109,131.97,2930,-232
142159,137.17,2928,-222
142209,134.91,3107,-194
142259,137.83,3184,-134
142309,137.50,3057,-64
142359,137.95,2960,-28
142409,140.96,2917,-37
142459,138.08,2919,-72
142509,144.45,2903,-108
142559,138.75,2871,-134
142609,146.56,2861,-152
142659,139.98,2863,-160
142709,148.07,2867,-157
142759,142.35,2874,-146
142809,149.87,2859,-130
142859,144.03,2844,-115
142909,150.13,2834,-105
142959,146.68,2853,-96
143009,149.32,2843,-86
143059,149.64,2834,-75
143109,149.14,2833,-66
143159,153.07,2855,-56
143209,147.11,2870,-42
143259,156.95,2837,-27
143309,147.97,2849,-15
143359,159.60,2839,-8
143409,150.29,2831,-4
143459,162.79,2855,0
143509,151.70,2866,7
143559,163.52,2832,16
143609,154.46,2837,21
143659,164.56,2837,23
143709,157.66,2847,25
143759,163.67,2869,30
143809,161.56,2894,42
143859,160.76,2863,55
143909,165.49,2868,63
143959,159.79,2878,66
144009,170.69,2867,67
144059,164.70,2868,66
144109,164.08,2871,64
144159,165.39,2880,63
144209,164.60,2874,63
144259,164.30,2892,64
144309,164.06,2887,66
144359,163.85,2887,68
144409,163.60,2883,68
144459,163.39,2896,67
144509,163.03,2907,67
144559,162.83,2903,68
144609,162.64,2896,69
144659,162.53,2884,65
144709,162.63,2891,59
144759,162.57,2901,53
144809,162.31,2926,52
144859,161.94,2898,54
144909,161.54,2918,55
144959,161.55,2925,55
145009,161.37,2915,55
145059,161.34,2928,54
145109,161.17,2925,53
145159,160.86,2917,50
145209,160.81,2925,46
145259,160.63,2923,41
145309,160.50,2928,37
145359,160.64,2925,34
145409,160.77,2928,31
145459,160.53,2931,29
145509,160.24,2928,27
145559,159.97,2928,24
145609,159.96,2947,22
145659,159.83,2951,23
145709,159.84,2943,25
145759,159.63,2945,25
145809,159.51,2944,23
145859,159.44,2949,20
145909,159.49,2927,16
145959,159.36,2945,10
146009,159.44,2949,6
146059,159.85,2931,3
146109,159.79,2933,0
146159,159.55,2938,-3
146209,159.34,2945,-5
146259,159.27,2960,-5
146309,159.19,2964,0
146359,159.16,2944,2
146409,159.11,2959,3
146459,159.06,2966,3
146509,158.97,2961,3
146559,158.77,2970,4
146609,158.82,2979,5
146659,158.95,2971,6
146709,159.20,2948,5
146759,159.02,2961,0
146809,158.72,2970,-4
146859,158.51,2981,-5
146909,158.35,2991,-3
146959,158.28,2962,0
147009,158.22,2960,-1
147059,158.07,2976,-5
147109,157.91,2992,-6
147159,157.75,2979,-4
147209,157.79,2992,-2
147259,157.69,2991,0
147309,157.94,2967,0
147359,158.14,2959,-4
147409,158.00,2990,-11
147459,157.58,2999,-12
147509,157.29,2995,-8
147559,157.12,2992,-3
147609,157.09,2990,-1
147659,157.00,2991,-2
147709,156.91,2987,-3
147759,156.66,2997,-5
147809,156.64,2992,-6
147859,156.48,2982,-8
147909,156.31,2987,-10
147959,156.47,3007,-11
148009,156.63,2992,-10
148059,156.35,2973,-10
148109,156.01,2989,-13
148159,155.70,3015,-13
148209,155.49,3029,-8
148259,155.29,2987,-1
148309,155.20,2970,-2
148359,154.79,2983,-9
148409,154.61,3017,-14
148459,154.18,3007,-13
148509,154.07,2998,-8
148559,153.61,2997,-6
148609,153.75,3002,-6
148659,153.84,3008,-6
148709,153.68,3017,-5
148759,153.10,2999,-3
148809,152.68,3009,-2
148859,152.35,3014,-3
148909,152.13,3009,-2
148959,151.74,3013,-2
149009,151.53,2992,-3
149059,151.21,3011,-6
149109,150.78,3018,-7
149159,150.49,3020,-5
149209,150.30,3007,-2
149259,150.27,3003,-3
149309,150.32,3015,-4
149359,149.87,3002,-6
149409,149.25,3010,-7
149459,148.65,3027,-8
149509,148.44,3008,-7
149559,148.19,3004,-6
149609,147.86,3010,-7
149659,147.44,3029,-6
149709,147.08,3024,-5
149759,146.69,3013,-4
149809,146.53,3025,-2
149859,146.29,3007,-2
149909,146.53,3007,-2
149959,146.52,3025,-3
150009,146.36,3041,-3
150059,145.89,3031,-1
150109,145.18,3015,0
150159,144.84,3013,0
150209,144.46,3003,-1
150259,144.28,3014,-3
150309,144.06,3024,-5
150359,143.68,3024,-5
150409,143.42,3025,-5
150459,143.28,3035,-4
150509,143.15,3037,-2
150559,143.43,3018,0
150609,143.64,3007,0
150659,143.18,3024,0
150709,142.59,3038,-1
150759,142.20,3024,0
150809,141.89,3006,-1
150859,141.69,3007,-2
150909,141.54,3035,-4
150959,141.29,3040,-4
151009,141.07,3025,-2
151059,140.78,3024,-1
151109,140.56,3038,0
151159,140.75,3029,0
151209,140.99,3027,1
151259,141.00,3024,1
151309,140.48,3031,1
151359,139.80,3039,1
151409,139.42,3038,1
151459,139.21,3028,2
151509,138.96,3032,2
151559,138.64,3024,1
151609,138.26,3027,0
151659,137.95,3024,0
151709,137.61,3034,-1
151759,137.45,3030,-2
151809,137.84,3030,-2
151859,137.99,3031,-2
151909,137.59,3027,-2
151959,137.16,3034,-2
152009,136.42,3071,-1
152059,136.07,3111,3
152109,135.82,3099,11
152159,135.46,3054,18
152209,135.15,3027,21
152259,134.87,3030,18
152309,134.60,3025,12
152359,134.29,3024,4
152409,134.22,3015,-3
152459,134.57,3020,-10
152509,134.78,3033,-16
152559,134.45,3049,-18
152609,133.93,3179,-14
152659,133.36,3248,1
152709,132.98,3159,23
152759,132.77,3056,41
152809,132.55,3019,45
152859,132.39,3009,35
152909,132.11,3031,18
152959,131.82,3051,1
153009,131.65,3024,-12
153059,131.60,3023,-24
153109,131.97,3024,-32
153159,132.10,3014,-38
153209,131.85,3020,-41
153259,131.41,3136,-39
153309,130.88,3189,-26
153359,130.49,3119,-7
153409,130.46,3038,9
153459,130.18,3013,15
153509,129.94,3022,12
153559,129.65,3024,4
153609,129.42,3021,-5
153659,129.16,3008,-13
153709,129.45,3014,-21
153759,129.67,3013,-26
153809,129.61,2998,-29
153859,129.11,3017,-30
153909,128.52,3166,-26
153959,127.97,3169,-10
154009,127.65,3102,10
154059,127.33,3021,25
154109,127.08,3002,29
154159,126.71,3003,22
154209,126.42,3009,11
154259,126.06,3015,0
154309,126.11,3007,-9
154359,126.36,3022,-16
154409,126.51,3018,-19
154459,126.04,3061,-19
154509,125.61,3283,-9
154559,125.00,3340,17
154609,124.55,3195,52
154659,124.23,3063,77
154709,123.86,3008,80
154759,123.69,3001,63
154809,123.32,3009,35
154859,123.04,3003,6
154909,123.01,2983,-19
154959,123.27,2986,-41
155009,123.53,3012,-57
155059,123.28,3025,-64
155109,122.93,3307,-56
155159,122.31,3581,-21
155209,122.04,3440,39
155259,121.71,3173,97
155309,121.44,3021,121
155359,121.31,3001,108
155409,121.17,2995,70
155459,120.80,2991,23
155509,120.63,2983,-22
155559,120.82,2973,-60
155609,121.19,2991,-89
155659,121.02,2992,-107
155709,120.70,3120,-110
155759,120.19,3345,-92
155809,119.81,3269,-52
155859,119.62,3091,-8
155909,119.41,2992,17
155959,119.22,2967,20
156009,119.02,2991,7
156059,118.62,3005,-9
156109,118.58,2992,-26
156159,118.88,2986,-39
156209,119.12,2994,-47
156259,118.66,3018,-51
156309,118.11,3295,-41
156359,117.58,3467,-8
156409,117.26,3291,43
156459,116.87,3098,87
156509,116.57,3009,102
156559,116.27,2997,89
156609,116.01,3010,60
156659,115.73,3008,26
156709,115.87,2990,-5
156759,116.22,2990,-32
156809,116.14,2992,-52
156859,115.71,3425,-54
156909,115.16,4095,-8
156959,114.84,3921,93
157009,114.52,3415,201
157059,114.12,3169,257
157109,113.89,3125,246
157159,113.51,3106,189
157209,113.25,3063,110
157259,113.20,3018,24
157309,113.54,3005,-56
157359,113.49,2992,-124
157409,113.44,3496,-162
157459,112.99,4095,-139
157509,112.56,4095,-44
157559,112.12,3312,66
157609,111.97,3062,123
157659,111.60,3090,109
157709,111.36,3151,55
157759,111.13,3124,-9
157809,111.07,3054,-73
157859,111.46,3026,-129
157909,111.69,2998,-176
157959,111.65,3395,-200
158009,111.39,4095,-169
158059,110.96,4095,-66
158109,110.49,3314,53
158159,110.23,2941,112
158209,109.98,2959,92
158259,109.75,3083,27
158309,109.38,3105,-43
158359,109.20,3046,-102
158409,109.56,2995,-148
158459,109.75,2979,-180
158509,109.70,3398,-189
158559,109.46,4095,-143
158609,108.97,4095,-27
158659,108.48,3301,101
158709,108.16,2861,165
158759,107.83,2896,141
158809,107.39,2995,67
158859,107.07,3039,-13
158909,106.74,2993,-81
158959,106.86,2951,-131
159009,107.18,2958,-165
159059,107.24,3534,-167
159109,106.98,4095,-107
159159,106.59,4095,20
159209,106.20,3355,156
159259,105.86,2714,219
159309,105.57,2741,181
159359,105.10,2905,84
159409,104.91,2999,-16
159459,104.46,2943,-94
159509,104.51,2868,-150
159559,104.76,2855,-186
159609,104.83,3215,-196
159659,104.77,4095,-148
159709,104.43,4095,-20
159759,104.10,3507,134
159809,103.70,2611,223
159859,103.32,2550,200
159909,103.22,2784,102
159959,103.00,2930,-5
160009,102.69,2928,-88
160059,102.43,2832,-141
160109,102.90,2775,-173
160159,103.10,2928,-187
160209,103.01,4095,-149
160259,102.82,4095,-25
160309,102.41,3888,146
160359,102.03,2640,271
160409,101.74,2411,273
160459,101.54,2629,172
160509,101.27,2859,42
160559,100.94,2921,-62
160609,100.80,2832,-129
160659,101.11,2736,-170
160709,101.33,2787,-191
160759,101.35,4095,-163
160809,101.12,4095,-44
160859,100.67,4038,134
160909,100.29,2678,275
160959,99.98,2389,291
161008,99.61,2628,195
161057,99.41,2864,64
161106,99.10,2918,-44
161155,98.66,2819,-118
161204,98.92,2759,-165
161253,99.06,2816,-192
161302,99.02,4095,-166
161351,98.71,4095,-49
161400,98.35,4095,127
161449,97.92,3219,281
161498,97.68,777,288
161547,97.39,1666,93
161596,97.24,2845,-159
161645,96.87,3222,-308
161694,96.62,3021,-329
161743,96.45,2736,-284
161792,96.67,2642,-228
161841,96.72,3175,-167
161890,96.57,4095,-62
161939,96.26,4095,110
161988,95.90,4095,310
162037,95.53,1291,416
162086,95.28,511,290
162135,95.03,2097,-4
162184,94.92,3163,-251
162233,94.67,3231,-332
162282,94.36,2860,-288
162331,94.25,2614,-206
162380,94.41,2604,-133
162429,94.50,3204,-63
162478,94.48,4095,47
162527,94.22,4095,224
162576,93.90,4095,424
162625,93.56,1297,521
162674,93.45,220,370
162723,93.27,1904,32
162772,93.16,3168,-250
162821,81.82,3297,-340
162870,75.26,2847,-284
162919,70.92,2450,-188
162968,67.52,2329,-116
163017,64.27,2809,-69
163066,61.23,4095,17
163115,58.46,4095,187
163164,55.74,4095,400
163213,53.37,987,511
163262,51.06,96,361
163311,49.01,1957,22
163360,46.97,3356,-244
163409,45.16,3411,-303
163458,43.30,2803,-221
163507,41.62,2429,-115
