=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.089
95% CI: [91 - 95] mmHg
Agreement: 2930/550 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T3.0_D6                     200         0.126        | 472   200         89.9        
BL_W50_T3.0_D8                     200         0.126        | 471   200         89.9        
BL_W50_T3.0_D10                    199         0.126        | 457   199         89.3        
BL_W10_T2.4_D4                     201         0.126        | 542   201         91.5        
BL_W50_T3.0_D20                    197         0.126        | 447   197         87.1        
BL_W10_T2.4_D2                     182         0.126        | 437   182         71.9        
BL_W10_T1.2_D2                     212         0.126        | 549   212         101.8       
BL_W30_T3.0_D40                    89          0.126        | 393   89          21.2        
BL_W50_T2.2_D8                     200         0.126        | 462   200         89.9        
BL_W20_T2.0_D15                    100         0.126        | 106   100         9.7         
BL_W20_T2.0_D8                     201         0.126        | 530   201         90.6        
BL_W20_T2.0_D4                     102         0.126        | 54    102         8.5         
BL_W20_T1.8_D40                    89          0.126        | 373   89          21.2        
BL_W20_T1.8_D15                    100         0.126        | 105   100         9.7         
BL_W20_T1.8_D8                     201         0.126        | 528   201         90.6        
BL_W10_T1.0_D2                     212         0.126        | 550   212         101.8       
BL_W20_T1.8_D4                     201         0.126        | 544   201         91.5        
BL_W50_T2.2_D4                     102         0.126        | 45    102         8.5         
BL_W50_T2.2_D6                     200         0.126        | 466   200         89.9        
BL_W20_T2.0_D20                    99          0.126        | 122   99          11.5        
BL_W50_T2.2_D10                    199         0.126        | 454   199         89.3        
BL_W50_T2.2_D20                    197         0.126        | 448   197         87.1        
BL_W10_T3.0_D10                    101         0.126        | 79    101         9.1         
BL_W50_T2.4_D4                     102         0.126        | 47    102         8.5         
BL_W10_T3.0_D4                     201         0.126        | 545   201         91.5        
BL_W50_T2.4_D8                     200         0.126        | 485   200         89.9        
BL_W50_T2.4_D10                    199         0.126        | 453   199         89.3        
BL_W10_T3.0_D2                     182         0.126        | 439   182         71.9        
BL_W50_T2.4_D20                    197         0.126        | 450   197         87.1        
BL_W10_T2.8_D10                    101         0.126        | 83    101         9.1         
BL_W30_T2.2_D15                    196         0.126        | 440   196         85.8        
BL_W30_T2.4_D40                    89          0.126        | 365   89          21.2        
BL_W30_T2.4_D30                    91          0.126        | 275   91          19.4        
BL_W30_T2.4_D20                    99          0.126        | 136   99          11.5        
BL_W30_T2.4_D15                    196         0.126        | 443   196         85.8        
BL_W30_T2.4_D10                    200         0.126        | 464   200         89.9        
BL_W30_T2.4_D8                     201         0.126        | 511   201         90.6        
BL_W30_T2.4_D6                     201         0.126        | 510   201         90.6        
BL_W30_T2.4_D4                     102         0.126        | 55    102         8.5         
BL_W30_T2.2_D40                    89          0.126        | 367   89          21.2        
BL_W30_T2.2_D30                    91          0.126        | 335   91          19.4        
BL_W30_T2.2_D20                    99          0.126        | 116   99          11.5        
BL_W30_T2.6_D4                     102         0.126        | 50    102         8.5         
BL_W40_T2.0_D4                     201         0.126        | 517   201         90.6        
BL_W40_T2.0_D6                     201         0.126        | 516   201         90.6        
BL_W40_T2.0_D8                     200         0.126        | 459   200         89.9        
BL_W40_T2.0_D10                    200         0.126        | 473   200         89.9        
BL_W30_T2.2_D10                    200         0.126        | 495   200         89.9        
BL_W40_T2.0_D20                    99          0.126        | 140   99          11.5        
BL_W30_T2.2_D8                     201         0.126        | 508   201         90.6        
BL_W40_T2.0_D40                    89          0.126        | 364   89          21.2        
BL_W30_T2.2_D4                     102         0.126        | 58    102         8.5         
BL_W20_T2.8_D40                    89          0.126        | 381   89          21.2        
BL_W30_T2.0_D40                    89          0.126        | 372   89          21.2        
BL_W30_T2.8_D10                    200         0.126        | 469   200         89.9        
BL_W30_T3.0_D30                    91          0.126        | 278   91          19.4        
BL_W30_T3.0_D20                    99          0.126        | 118   99          11.5        
BL_W30_T3.0_D15                    196         0.126        | 441   196         85.8        
BL_W30_T3.0_D10                    200         0.126        | 463   200         89.9        
BL_W30_T3.0_D8                     201         0.126        | 521   201         90.6        
BL_W30_T3.0_D6                     201         0.126        | 520   201         90.6        
