=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.070
95% CI: [123 - 130] mmHg
Agreement: 3539/550 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.4_D10                    146         0.260        | 163   146         2.2         
BL_W30_T2.4_D15                    146         0.260        | 59    146         1.8         
BL_W30_T2.4_D20                    146         0.260        | 60    146         1.8         
BL_W30_T2.4_D25                    146         0.260        | 61    146         1.8         
BL_W30_T2.4_D30                    145         0.260        | 35    145         1.5         
BL_W30_T2.4_D40                    145         0.260        | 1     145         1.0         
BL_W30_T2.6_D2                     146         0.260        | 189   146         2.2         
BL_W30_T2.6_D4                     146         0.260        | 188   146         2.2         
BL_W20_T2.8_D4                     186         0.260        | 428   186         41.6        
BL_W20_T2.4_D4                     186         0.260        | 426   186         41.6        
BL_W20_T2.4_D6                     146         0.260        | 234   146         2.2         
BL_W20_T2.4_D8                     146         0.260        | 236   146         2.2         
BL_W20_T2.4_D10                    146         0.260        | 250   146         2.2         
BL_W20_T2.4_D15                    146         0.260        | 76    146         1.8         
BL_W20_T2.4_D20                    146         0.260        | 75    146         1.8         
BL_W20_T2.4_D25                    146         0.260        | 74    146         1.8         
BL_W20_T2.4_D30                    145         0.260        | 25    145         1.5         
BL_W20_T2.4_D40                    145         0.260        | 17    145         1.0         
BL_W20_T2.6_D4                     186         0.260        | 425   186         41.6        
BL_W40_T2.4_D15                    146         0.260        | 93    146         1.8         
BL_W20_T3.0_D4                     186         0.260        | 427   186         41.6        
BL_W30_T2.0_D2                     146         0.260        | 165   146         2.2         
BL_W30_T2.0_D4                     146         0.260        | 166   146         2.2         
BL_W30_T2.0_D6                     146         0.260        | 167   146         2.2         
BL_W30_T2.0_D8                     146         0.260        | 168   146         2.2         
BL_W30_T2.0_D10                    146         0.260        | 169   146         2.2         
BL_W30_T2.0_D15                    146         0.260        | 77    146         1.8         
BL_W30_T2.0_D20                    146         0.260        | 62    146         1.8         
BL_W30_T2.0_D25                    146         0.260        | 50    146         1.8         
BL_W30_T2.0_D30                    145         0.260        | 33    145         1.5         
BL_W40_T2.4_D8                     146         0.260        | 135   146         2.2         
BL_W30_T2.6_D6                     146         0.260        | 187   146         2.2         
BL_W40_T2.2_D2                     146         0.260        | 177   146         2.2         
BL_W40_T2.2_D4                     146         0.260        | 176   146         2.2         
BL_W40_T2.2_D6                     146         0.260        | 141   146         2.2         
BL_W40_T2.2_D8                     146         0.260        | 174   146         2.2         
BL_W40_T2.2_D10                    146         0.260        | 173   146         2.2         
BL_W40_T2.4_D20                    146         0.260        | 92    146         1.8         
BL_W40_T2.4_D10                    146         0.260        | 134   146         2.2         
BL_W30_T2.6_D8                     146         0.260        | 186   146         2.2         
BL_W40_T2.4_D6                     146         0.260        | 136   146         2.2         
BL_W40_T2.4_D4                     146         0.260        | 137   146         2.2         
BL_W40_T2.4_D2                     146         0.260        | 181   146         2.2         
BL_W40_T2.2_D15                    146         0.260        | 97    146         1.8         
BL_W40_T2.2_D40                    145         0.260        | 7     145         1.0         
BL_W40_T2.2_D30                    145         0.260        | 32    145         1.5         
BL_W40_T2.2_D25                    146         0.260        | 95    146         1.8         
BL_W40_T2.2_D20                    146         0.260        | 96    146         1.8         
BL_W30_T2.8_D25                    146         0.260        | 104   146         1.8         
BL_W30_T2.8_D8                     146         0.260        | 172   146         2.2         
BL_W30_T2.8_D40                    145         0.260        | 9     145         1.0         
BL_W30_T2.8_D6                     146         0.260        | 182   146         2.2         
BL_W30_T2.8_D4                     146         0.260        | 183   146         2.2         
BL_W30_T2.8_D2                     146         0.260        | 184   146         2.2         
BL_W30_T2.6_D40                    145         0.260        | 11    145         1.0         
BL_W30_T2.6_D30                    145         0.260        | 30    145         1.5         
BL_W30_T2.8_D15                    146         0.260        | 106   146         1.8         
BL_W30_T2.8_D20                    146         0.260        | 105   146         1.8         
BL_W30_T2.8_D30                    145         0.260        | 37    145         1.5         
BL_W30_T2.6_D25                    146         0.260        | 65    146         1.8         
BL_W30_T2.6_D20                    146         0.260        | 109   146         1.8         
