=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.088
95% CI: [108 - 112] mmHg
Agreement: 2584/550 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T3.0_D4                     114         0.126        | 87    114         1.3         
BL_W50_T2.0_D20                    115         0.126        | 164   115         1.5         
BL_W50_T2.0_D25                    114         0.126        | 73    114         1.3         
BL_W50_T2.0_D30                    114         0.126        | 72    114         1.3         
BL_W50_T2.0_D40                    101         0.126        | 490   101         11.8        
BL_W10_T3.0_D20                    143         0.126        | 548   143         29.9        
BL_W20_T1.8_D30                    112         0.126        | 6     112         0.7         
BL_W50_T2.2_D20                    115         0.126        | 146   115         1.5         
BL_W50_T2.2_D25                    114         0.126        | 109   114         1.3         
BL_W50_T2.2_D30                    114         0.126        | 104   114         1.3         
BL_W50_T2.2_D40                    101         0.126        | 489   101         11.8        
BL_W10_T2.8_D40                    112         0.126        | 18    112         0.7         
BL_W10_T2.8_D25                    114         0.126        | 46    114         1.2         
BL_W10_T2.8_D20                    143         0.126        | 547   143         29.9        
BL_W50_T2.4_D20                    115         0.126        | 149   115         1.5         
BL_W50_T2.4_D25                    114         0.126        | 97    114         1.3         
BL_W40_T2.2_D20                    115         0.126        | 152   115         1.5         
BL_W30_T1.6_D40                    102         0.126        | 486   102         11.4        
BL_W30_T1.6_D30                    102         0.126        | 487   102         11.4        
BL_W30_T1.6_D25                    114         0.126        | 51    114         1.2         
BL_W30_T1.6_D20                    114         0.126        | 92    114         1.3         
BL_W40_T2.0_D20                    115         0.126        | 163   115         1.5         
BL_W40_T2.0_D25                    114         0.126        | 118   114         1.3         
BL_W40_T2.0_D30                    114         0.126        | 44    114         1.2         
BL_W40_T2.0_D40                    102         0.126        | 485   102         11.4        
BL_W40_T1.8_D40                    102         0.126        | 488   102         11.4        
BL_W40_T2.2_D25                    114         0.126        | 123   114         1.3         
BL_W40_T2.2_D30                    114         0.126        | 45    114         1.2         
BL_W20_T3.0_D25                    114         0.126        | 47    114         1.2         
BL_W20_T3.0_D20                    114         0.126        | 117   114         1.3         
BL_W40_T2.4_D20                    115         0.126        | 140   115         1.5         
BL_W30_T2.6_D2                     114         0.126        | 74    114         1.3         
BL_W30_T2.6_D4                     114         0.126        | 75    114         1.3         
BL_W40_T2.4_D25                    114         0.126        | 126   114         1.3         
BL_W30_T2.4_D4                     115         0.126        | 156   115         1.5         
BL_W30_T2.2_D25                    114         0.126        | 54    114         1.2         
BL_W30_T2.2_D20                    114         0.126        | 108   114         1.3         
BL_W30_T2.2_D4                     115         0.126        | 143   115         1.5         
BL_W30_T2.2_D2                     115         0.126        | 148   115         1.5         
BL_W30_T2.4_D2                     115         0.126        | 153   115         1.5         
BL_W30_T2.0_D25                    114         0.126        | 68    114         1.2         
BL_W30_T2.0_D20                    114         0.126        | 100   114         1.3         
BL_W30_T1.8_D40                    102         0.126        | 481   102         11.4        
BL_W40_T3.0_D20                    115         0.126        | 154   115         1.5         
BL_W30_T2.4_D20                    114         0.126        | 103   114         1.3         
BL_W30_T1.8_D30                    102         0.126        | 482   102         11.4        
BL_W30_T1.8_D25                    114         0.126        | 55    114         1.2         
BL_W30_T1.8_D20                    114         0.126        | 96    114         1.3         
BL_W40_T1.8_D20                    115         0.126        | 160   115         1.5         
BL_W40_T1.8_D25                    114         0.126        | 135   114         1.3         
BL_W40_T1.8_D30                    114         0.126        | 60    114         1.2         
BL_W30_T2.4_D25                    114         0.126        | 58    114         1.2         
BL_W30_T2.8_D2                     114         0.126        | 80    114         1.3         
BL_W30_T3.0_D20                    114         0.126        | 88    114         1.3         
BL_W30_T3.0_D25                    114         0.126        | 66    114         1.2         
BL_W30_T2.8_D20                    114         0.126        | 83    114         1.3         
BL_W40_T2.8_D30                    114         0.126        | 69    114         1.2         
BL_W40_T2.8_D25                    114         0.126        | 114   114         1.3         
BL_W40_T2.8_D20                    115         0.126        | 150   115         1.5         
BL_W20_T2.8_D20                    114         0.126        | 124   114         1.3         
BL_W20_T2.8_D25                    114         0.126        | 42    114         1.2         
