=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 120 mmHg
Confidence: 0.055
95% CI: [117 - 123] mmHg
Agreement: 3177/550 detectors

MAP: 105 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W10_T2.8_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W10_T2.8_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     185         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     185         0.010
  3     185         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 188 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.126
  2     76          0.050
  3     185         0.010
  4     185         0.010
  5     136         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 191 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     191         0.126
  2     79          0.126
  3     76          0.050
  4     186         0.010
  5     185         0.010
  6     135         0.010

Detector: BL_W10_T3.0_D2
Best Detection: 161 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     161         0.420
  2     154         0.340
  3     147         0.260
  4     182         0.126
  5     144         0.126
  6     140         0.050
  7     178         0.010
  8     170         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     167         0.126
  3     144         0.126
  4     141         0.126
  5     139         0.050
  6     160         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     167         0.126
  3     139         0.126
  4     136         0.050
  5     160         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050

Detector: BL_W10_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     185         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     185         0.010
  3     185         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 188 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.126
  2     76          0.050
  3     185         0.010
  4     185         0.010
  5     136         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 191 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     191         0.126
  2     79          0.126
  3     76          0.050
  4     186         0.010
  5     185         0.010
  6     135         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 147 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.900
  2     144         0.820
  3     141         0.820
  4     139         0.740
  5     136         0.660
  6     132         0.660
  7     131         0.580
  8     126         0.500
  9     124         0.420
  10    118         0.340

Detector: BL_W20_T1.0_D4
Best Detection: 147 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.900
  2     144         0.820
  3     141         0.820
  4     139         0.740
  5     136         0.660
  6     132         0.660
  7     131         0.580
  8     126         0.500
  9     124         0.420
  10    118         0.340

Detector: BL_W20_T1.0_D6
Best Detection: 144 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.980
  2     141         0.980
  3     139         0.900
  4     136         0.820
  5     132         0.820
  6     131         0.740
  7     126         0.660
  8     124         0.580
  9     118         0.500
  10    114         0.420

Detector: BL_W20_T1.0_D8
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.140
  3     136         1.060
  4     132         1.060
  5     131         0.980
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     114         0.660
  10    110         0.580

Detector: BL_W20_T1.0_D10
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.140
  3     132         1.140
  4     131         1.060
  5     126         0.980
  6     124         0.900
  7     118         0.820
  8     114         0.740
  9     110         0.660
  10    104         0.580

Detector: BL_W20_T1.0_D15
Best Detection: 136 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.200
  2     132         1.200
  3     131         1.140
  4     126         1.060
  5     124         0.980
  6     118         0.900
  7     114         0.820
  8     110         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W20_T1.0_D20
Best Detection: 136 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.200
  2     132         1.200
  3     131         1.140
  4     126         1.060
  5     124         0.980
  6     118         0.900
  7     114         0.820
  8     110         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W20_T1.0_D25
Best Detection: 136 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.200
  2     132         1.200
  3     131         1.140
  4     126         1.060
  5     124         0.980
  6     118         0.900
  7     114         0.820
  8     110         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W20_T1.0_D30
Best Detection: 135 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.200
  2     132         1.200
  3     131         1.140
  4     126         1.060
  5     124         0.980
  6     118         0.900
  7     114         0.820
  8     110         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W20_T1.0_D40
Best Detection: 135 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.200
  2     132         1.200
  3     131         1.140
  4     126         1.060
  5     124         0.980
  6     118         0.900
  7     114         0.820
  8     110         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W20_T1.2_D2
Best Detection: 147 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.060
  2     144         0.980
  3     141         0.980
  4     139         0.900
  5     136         0.820
  6     132         0.820
  7     130         0.740
  8     126         0.660
  9     124         0.580
  10    118         0.500

Detector: BL_W20_T1.2_D4
Best Detection: 147 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.060
  2     144         0.980
  3     141         0.980
  4     139         0.900
  5     136         0.820
  6     132         0.820
  7     130         0.740
  8     126         0.660
  9     124         0.580
  10    118         0.500

Detector: BL_W20_T1.2_D6
Best Detection: 144 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.980
  2     141         0.980
  3     139         0.900
  4     136         0.820
  5     132         0.820
  6     130         0.740
  7     126         0.660
  8     124         0.580
  9     118         0.500
  10    114         0.420

Detector: BL_W20_T1.2_D8
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.140
  3     136         1.060
  4     132         1.060
  5     130         0.980
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     114         0.660
  10    110         0.580

Detector: BL_W20_T1.2_D10
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.140
  3     132         1.140
  4     130         1.060
  5     126         0.980
  6     124         0.900
  7     118         0.820
  8     114         0.740
  9     110         0.660
  10    104         0.580

Detector: BL_W20_T1.2_D15
Best Detection: 136 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.200
  2     132         1.200
  3     130         1.140
  4     126         1.060
  5     124         0.980
  6     118         0.900
  7     114         0.820
  8     110         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W20_T1.2_D20
Best Detection: 136 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.200
  2     132         1.200
  3     130         1.140
  4     126         1.060
  5     124         0.980
  6     118         0.900
  7     114         0.820
  8     110         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W20_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.200
  2     132         1.200
