=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.059
95% CI: [100 - 106] mmHg
Agreement: 3754/550 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.8_D15                    119         0.126        | 388   119         10.6        
BL_W30_T2.8_D30                    110         0.126        | 88    110         2.1         
BL_W30_T2.8_D40                    110         0.126        | 86    110         2.1         
BL_W50_T2.6_D40                    110         0.126        | 69    110         1.7         
BL_W50_T2.6_D30                    110         0.126        | 85    110         2.1         
BL_W30_T3.0_D6                     139         0.126        | 439   139         31.0        
BL_W30_T3.0_D15                    119         0.126        | 377   119         10.6        
BL_W50_T2.6_D15                    119         0.126        | 376   119         10.6        
BL_W30_T2.2_D6                     139         0.126        | 455   139         31.0        
BL_W30_T3.0_D40                    110         0.126        | 75    110         2.1         
BL_W30_T3.0_D30                    110         0.126        | 77    110         2.1         
BL_W40_T2.2_D30                    110         0.126        | 81    110         2.1         
BL_W40_T2.2_D15                    119         0.126        | 381   119         10.6        
BL_W30_T2.6_D6                     139         0.126        | 446   139         31.0        
BL_W50_T2.8_D40                    110         0.126        | 63    110         1.7         
BL_W50_T2.8_D30                    110         0.126        | 92    110         2.1         
BL_W30_T2.6_D15                    119         0.126        | 387   119         10.6        
BL_W10_T2.6_D4                     141         0.126        | 496   141         33.4        
BL_W50_T2.2_D25                    108         0.126        | 46    108         0.2         
BL_W50_T2.4_D15                    119         0.126        | 374   119         10.6        
BL_W20_T2.6_D6                     139         0.126        | 474   139         31.2        
BL_W20_T2.6_D8                     130         0.126        | 419   130         22.2        
BL_W20_T2.6_D15                    158         0.126        | 535   158         50.4        
BL_W20_T2.6_D20                    158         0.126        | 540   158         50.4        
BL_W20_T2.6_D25                    110         0.126        | 109   110         2.3         
BL_W20_T2.6_D30                    110         0.126        | 110   110         2.3         
BL_W20_T2.6_D40                    110         0.126        | 111   110         2.3         
BL_W50_T2.4_D4                     108         0.050        | 39    108         0.2         
BL_W50_T2.4_D2                     108         0.050        | 48    108         0.2         
BL_W10_T2.6_D2                     108         0.050        | 31    108         0.2         
BL_W50_T2.4_D6                     108         0.050        | 51    108         0.2         
BL_W50_T2.8_D10                    108         0.050        | 4     108         0.2         
BL_W50_T2.4_D8                     108         0.050        | 53    108         0.2         
BL_W50_T2.6_D25                    108         0.050        | 14    108         0.2         
BL_W50_T2.6_D20                    108         0.050        | 30    108         0.2         
BL_W50_T2.6_D2                     108         0.050        | 19    108         0.2         
BL_W50_T2.6_D4                     108         0.050        | 18    108         0.2         
BL_W50_T2.6_D6                     108         0.050        | 17    108         0.2         
BL_W50_T2.6_D8                     108         0.050        | 16    108         0.2         
BL_W50_T2.6_D10                    108         0.050        | 15    108         0.2         
BL_W50_T3.0_D2                     108         0.050        | 24    108         0.2         
BL_W50_T2.4_D20                    108         0.050        | 58    108         0.2         
BL_W50_T3.0_D25                    108         0.050        | 49    108         0.2         
BL_W50_T2.4_D25                    108         0.050        | 59    108         0.2         
BL_W50_T3.0_D10                    108         0.050        | 26    108         0.2         
BL_W50_T2.8_D20                    108         0.050        | 37    108         0.2         
BL_W40_T2.6_D25                    98          0.050        | 328   98          10.4        
BL_W50_T3.0_D8                     108         0.050        | 21    108         0.2         
BL_W50_T2.8_D25                    108         0.050        | 36    108         0.2         
BL_W50_T2.8_D2                     108         0.050        | 9     108         0.2         
BL_W50_T3.0_D6                     108         0.050        | 22    108         0.2         
BL_W50_T3.0_D20                    108         0.050        | 42    108         0.2         
BL_W50_T2.4_D10                    108         0.050        | 57    108         0.2         
BL_W50_T2.8_D8                     108         0.050        | 6     108         0.2         
BL_W50_T2.8_D6                     108         0.050        | 7     108         0.2         
BL_W50_T3.0_D4                     108         0.050        | 23    108         0.2         
BL_W50_T2.8_D4                     108         0.050        | 8     108         0.2         
BL_W30_T2.2_D10                    61          0.050        | 529   61          46.7        
BL_W30_T2.8_D20                    98          0.050        | 372   98          10.4        
BL_W30_T2.8_D25                    98          0.050        | 373   98          10.4        
BL_W30_T3.0_D2                     108         0.050        | 50    108         0.2         
