=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.052
95% CI: [93 - 100] mmHg
Agreement: 2776/550 detectors

MAP: 83 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     122         0.126
  9     120         0.126
  10    105         0.126

Detector: BL_W20_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     122         0.126
  9     120         0.126
  10    104         0.126

Detector: BL_W20_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     122         0.126
  9     120         0.126
  10    104         0.126

Detector: BL_W20_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     122         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W20_T1.2_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     90          0.260
  6     88          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    86          0.126

Detector: BL_W20_T1.4_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     105         0.126
  8     103         0.126
  9     90          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     105         0.126
  8     103         0.126
  9     90          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     105         0.126
  8     103         0.126
  9     90          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     105         0.126
  8     103         0.126
  9     90          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     105         0.126
  8     103         0.126
  9     90          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     105         0.126
  8     103         0.126
  9     90          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     104         0.126
  8     90          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W20_T1.4_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     104         0.126
  8     90          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W20_T1.4_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     122         0.126
  7     104         0.126
  8     90          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W20_T1.4_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     94          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     90          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W20_T1.6_D2
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     66          0.126
  8     63          0.050
  9     130         0.010
  10    118         0.010

Detector: BL_W20_T1.6_D4
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     66          0.126
  8     63          0.050
  9     130         0.010
  10    118         0.010

Detector: BL_W20_T1.6_D6
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     66          0.126
  8     63          0.050
  9     130         0.010
  10    118         0.010

Detector: BL_W20_T1.6_D8
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     66          0.126
  8     63          0.050
  9     140         0.010
  10    130         0.010

Detector: BL_W20_T1.6_D10
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     66          0.126
  8     63          0.050
  9     140         0.010
  10    130         0.010

Detector: BL_W20_T1.6_D15
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     66          0.126
  8     63          0.050
  9     130         0.010
  10    118         0.010

Detector: BL_W20_T1.6_D20
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     104         0.126
  5     93          0.126
  6     66          0.126
  7     63          0.050
  8     131         0.010
  9     118         0.010
  10    101         0.010

Detector: BL_W20_T1.6_D25
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     104         0.126
  5     93          0.126
  6     66          0.126
  7     63          0.050
  8     150         0.010
  9     130         0.010
  10    118         0.010

Detector: BL_W20_T1.6_D30
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     122         0.126
  4     104         0.126
  5     93          0.126
  6     66          0.126
  7     63          0.050
  8     156         0.010
  9     130         0.010
  10    118         0.010

Detector: BL_W20_T1.6_D40
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     69          0.260
  3     121         0.126
  4     104         0.126
  5     94          0.126
  6     66          0.126
  7     63          0.050
  8     130         0.010
  9     118         0.010
  10    101         0.010

Detector: BL_W20_T1.8_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     105         0.126
  3     93          0.126
  4     69          0.050
  5     130         0.010
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     77          0.010

Detector: BL_W20_T1.8_D4
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     105         0.126
  3     93          0.126
  4     69          0.050
  5     130         0.010
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     77          0.010

Detector: BL_W20_T1.8_D6
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
