Time,Pressure,rawPPGSignal,PPGSignal
52911,96.47,2911,-75
52960,92.80,2960,-24
53009,98.97,2941,13
53058,100.05,2934,36
53108,96.26,2919,43
53157,101.50,2905,37
53207,106.23,3083,37
53257,106.24,4095,126
53307,100.69,4095,362
53357,101.75,3344,590
53407,104.81,2845,603
53457,109.32,2751,397
53507,111.18,2870,121
53557,106.38,2957,-87
53607,106.11,2992,-188
53657,109.75,3008,-203
53707,114.97,2942,-178
53757,115.35,2923,-151
53807,109.84,2914,-135
53857,112.70,2911,-129
53907,117.89,2918,-126
53957,121.07,2846,-127
54007,116.22,2859,-135
54057,117.85,2935,-138
54107,122.63,2931,-124
54157,124.60,3071,-92
54207,118.98,3043,-45
54257,122.87,2961,-4
54307,129.41,2935,7
54357,125.53,2906,-5
54407,124.86,2912,-29
54457,131.02,2960,-46
54507,131.99,2919,-51
54557,128.02,2919,-50
54607,133.79,2900,-50
54657,135.23,2897,-52
54707,130.73,2896,-53
54757,137.27,2898,-53
54807,139.30,2928,-48
54857,134.45,2986,-33
54907,140.81,2958,-10
54957,141.11,2946,8
55007,137.86,2917,15
55057,144.61,2928,12
55107,143.62,2903,4
55157,141.48,2907,-4
55207,148.62,2960,-8
55257,146.36,2980,0
55307,145.67,2954,15
55357,153.07,2973,27
55407,146.77,2970,36
55457,151.06,2959,40
55507,156.59,2957,38
55557,150.59,2962,34
55607,158.60,2992,32
55657,154.09,3024,38
55707,157.05,2976,46
55757,155.76,2949,47
55807,157.15,2995,40
55857,156.72,3003,36
55907,156.31,2978,35
55957,155.83,2979,33
56007,155.34,2993,30
56057,154.89,3047,31
56107,154.73,3029,40
56157,154.59,3023,49
56207,154.29,3017,51
56257,154.06,3011,48
56307,153.88,3023,41
56357,153.72,3024,35
56407,153.45,2989,29
56457,153.23,3028,21
56507,153.48,3027,17
56557,153.89,3037,18
56607,153.44,3036,21
56657,152.97,2999,20
56707,152.61,2974,12
56757,152.56,2992,-2
56807,152.49,3002,-13
56857,152.12,2991,-18
56907,152.06,2977,-21
56957,151.96,3025,-22
57007,151.87,3052,-14
57057,151.76,3022,-1
57107,151.68,3001,6
57157,151.50,3011,4
57207,151.32,2998,-1
57257,151.19,3008,-7
57307,151.13,3024,-10
57357,151.23,3003,-10
57407,151.94,3024,-10
57457,151.57,3013,-8
57507,151.15,2996,-8
57557,151.01,2993,-12
57607,150.87,3030,-15
57657,150.79,3024,-13
57707,150.73,3013,-8
57757,150.54,3041,-4
57807,150.51,3034,0
57857,150.46,3015,3
57907,150.39,3009,1
57957,150.34,3030,-2
58007,150.26,3045,-3
58057,150.16,3087,2
58107,150.19,3056,14
58157,150.05,3056,22
58207,150.25,3063,24
58257,150.92,3018,20
58307,150.42,3023,9
58357,150.02,3016,-3
58407,149.87,3035,-13
58457,149.70,3069,-15
58507,149.72,3044,-9
58557,149.59,2987,-6
58607,149.39,3033,-12
58657,149.37,3045,-16
58707,149.28,3039,-15
58757,149.24,3071,-9
58807,149.17,3070,0
58857,149.08,3116,12
58907,148.92,3057,23
58957,148.88,3031,24
59007,148.85,3051,13
59057,148.76,3056,2
59107,149.43,3029,-5
59157,149.66,3046,-12
59207,148.98,3046,-16
59257,148.73,3087,-13
59307,148.53,3054,-6
59357,148.39,3030,-3
59407,148.24,3037,-7
59457,148.08,3053,-12
59507,147.88,3035,-15
59557,147.76,3048,-16
59607,147.47,3071,-14
59657,147.24,3113,-5
59707,146.97,3056,6
59757,146.80,3049,11
59807,146.54,3054,6
59857,146.25,3055,0
59907,146.04,3027,-7
59957,145.69,3039,-15
60007,145.76,3043,-21
60057,146.22,3057,-21
60107,145.79,3045,-18
60157,145.00,3031,-16
60207,144.65,3039,-16
60257,144.31,3019,-18
60307,144.04,2999,-24
60357,143.80,3008,-31
60407,143.36,3011,-36
60457,143.10,3056,-35
60507,142.84,3071,-23
60557,142.45,3058,-6
60607,142.24,3034,5
60657,141.90,3022,6
60707,141.70,3030,0
60757,141.40,3056,-3
60807,141.12,3061,-2
60857,140.89,3067,4
60907,140.91,3038,9
60957,141.47,3024,8
61007,140.91,3054,3
61057,140.34,2997,-2
61107,140.05,3005,-11
61157,139.71,3053,-18
61207,139.55,3042,-15
61257,139.37,3047,-8
61307,138.93,3022,-1
61357,138.75,3037,0
61407,138.50,3056,1
61457,138.14,3063,5
61507,137.96,3058,12
61557,137.69,3019,14
61607,137.49,3041,10
61657,137.22,3031,4
61707,136.85,3027,0
61757,136.75,3039,-4
61807,137.00,3052,-3
61857,137.43,3054,0
61907,136.79,3033,5
61957,136.05,3027,7
62007,135.72,3020,7
62057,135.42,3045,6
62107,135.36,3027,5
62157,135.07,3043,3
62207,134.58,3062,3
62257,134.30,3034,3
62307,134.05,3037,4
62357,133.87,3030,3
62407,133.62,3056,3
62457,133.21,3056,3
62507,133.07,3039,4
62557,132.81,3042,5
62607,132.56,3069,6
62657,132.40,3048,7
62707,132.55,3022,8
62757,133.25,3026,6
62807,132.91,3017,4
62857,131.95,3038,1
62907,131.59,3047,-1
62957,131.17,3071,-1
63007,131.09,3052,0
63057,130.74,3019,1
63107,130.56,3043,1
63157,130.25,3035,1
63207,129.98,3037,0
63257,129.57,3062,0
63307,129.42,3055,1
63357,129.16,3030,2
63407,128.91,3044,2
63457,128.72,3040,2
63507,128.42,3024,1
63557,128.23,3038,0
63607,128.05,3049,0
63657,128.73,3097,0
63707,128.94,3061,2
63757,127.93,3007,5
63807,127.37,3026,5
63857,127.26,2996,2
63907,127.23,3009,-2
63957,127.00,3040,-7
64007,126.63,3049,-9
64057,126.13,3051,-10
64107,125.84,3041,-8
64157,125.65,3029,-7
64207,125.43,3053,-5
64257,125.23,3038,-3
64307,124.94,3038,-1
64357,124.76,3017,-1
64407,124.57,3019,-1
64457,124.35,3069,-2
64507,125.18,3063,-1
64557,125.17,3018,0
64607,124.19,3006,1
64657,123.71,3027,0
64707,123.26,3055,-2
64757,123.19,3024,-2
64807,123.00,3025,-3
64857,122.71,3039,-3
64907,122.38,3042,-3
64957,122.13,3039,-2
65007,121.94,3056,-1
65057,121.73,3014,0
65107,121.43,3035,0
65157,121.24,3035,0
65207,121.03,3039,0
65257,120.79,3049,0
65307,121.78,3052,2
65357,122.34,3039,3
65407,121.94,3023,4
65457,120.83,2992,3
65507,120.19,3047,0
65557,119.95,3006,-1
65607,119.87,2993,-4
65657,119.44,2998,-8
65707,119.25,2994,-13
65757,119.03,3056,-15
65807,118.72,3042,-15
65857,118.48,3035,-12
65907,118.20,2999,-9
65957,118.00,3004,-7
66007,117.88,2989,-8
66057,117.46,3043,-8
66107,118.36,3024,-8
66157,119.19,3025,-6
66207,118.82,3024,-4
66257,117.90,3013,-2
66307,117.07,3071,0
66357,116.72,3036,3
66407,116.48,3021,6
66457,116.15,3027,8
66507,115.90,3030,9
66557,115.73,3042,10
66607,115.29,3035,10
66657,115.07,3030,11
66707,114.86,3027,10
66757,114.76,3026,10
66807,114.32,3087,9
66857,114.12,3025,11
66907,114.85,3030,12
66957,115.88,3024,11
67007,115.71,3036,10
67057,114.94,3040,8
67107,114.03,3121,9
67157,113.56,3093,13
67207,113.25,3022,18
67257,112.92,3015,19
67307,112.67,3041,17
67357,112.32,3085,15
67407,112.08,3088,14
67457,111.75,3042,15
67507,111.58,3071,15
67557,111.36,3064,15
67607,111.21,3059,15
67657,112.16,3063,14
67707,112.88,3069,12
67757,112.37,3053,11
67807,111.64,3177,12
67857,110.72,3165,17
67907,110.49,3051,25
67957,110.28,2979,26
68007,109.93,3021,20
68057,109.54,3098,11
68107,109.25,3057,4
68157,109.09,3042,-1
68207,108.84,3027,-6
68257,108.64,3058,-12
68307,109.19,3088,-15
68357,110.59,3049,-16
68407,110.36,3067,-16
68457,109.76,3152,-13
68507,108.99,3308,-3
68557,108.27,3247,16
68607,107.97,3125,38
68657,107.63,3056,51
68707,107.14,3070,52
68757,106.76,3086,46
68807,106.67,3083,35
68857,106.37,3089,24
68907,106.26,3093,13
68957,105.97,3059,2
69007,105.77,3085,-6
69057,105.48,3040,-15
69107,106.04,3041,-24
69157,107.67,3030,-33
69207,107.72,3088,-40
69257,107.45,3334,-38
69307,106.93,3984,-8
69357,106.34,4095,65
69407,105.77,3969,172
69457,105.37,3465,273
69507,104.75,3237,332
69557,104.19,3120,335
69607,103.78,3129,295
69657,103.54,3113,228
69707,103.28,3043,148
69757,103.05,3042,65
69807,102.73,3042,-14
69857,102.70,3051,-84
69907,102.45,3065,-139
69957,102.09,3061,-180
70007,102.88,3024,-207
70057,104.51,3045,-223
70107,104.96,3119,-228
70157,104.71,3731,-210
70207,104.14,4095,-147
70257,103.63,4095,-39
70307,103.12,4095,92
70357,102.58,3566,213
70407,101.85,3435,289
70457,101.10,3347,312
70507,100.62,3152,289
70557,100.40,3028,227
70607,100.13,3042,138
70657,99.88,3030,38
70706,99.72,3031,-57
70755,99.40,3009,-143
70804,99.19,3010,-213
70853,98.95,3021,-266
70902,98.86,3024,-301
70951,100.38,3041,-319
71001,101.08,3010,-324
71051,100.93,3181,-315
71101,100.46,4095,-273
71151,99.88,4095,-174
71200,99.51,3606,-44
71249,98.88,3227,62
71298,98.34,3141,119
71347,97.79,3167,127
71396,97.53,3202,106
71445,97.08,3114,69
71494,96.80,3046,22
71543,96.57,2979,-31
71592,96.37,2965,-87
71641,96.12,2990,-140
71690,95.98,3002,-182
71739,95.70,3022,-211
71788,96.54,3055,-226
71837,98.06,3056,-227
71886,98.15,3092,-216
71935,98.07,3726,-185
71984,97.72,4095,-109
72033,97.08,4023,9
72082,96.64,3421,133
72131,96.06,3125,214
72180,95.44,3062,237
72229,94.92,3105,212
72278,94.54,3120,162
72327,94.34,3088,103
72376,93.89,3061,41
72425,93.79,3019,-16
72474,93.52,3002,-69
72523,93.21,2992,-114
72572,93.01,3020,-149
72621,92.78,2999,-172
72670,93.01,2974,-185
72719,94.72,3009,-189
72768,95.14,3041,-186
72817,95.23,3578,-163
72866,95.02,4095,-98
72915,94.42,4095,15
72964,93.76,3343,141
73013,93.28,2961,222
73062,92.71,2928,236
73111,92.07,3031,201
73160,91.56,3041,144
73209,91.20,3028,80
73258,91.10,3051,20
73307,90.80,3017,-31
73356,90.38,3010,-74
73405,90.25,2997,-106
73454,89.98,2980,-130
73503,89.74,3057,-143
73552,89.65,3042,-146
73601,91.05,3024,-140
73650,92.05,3054,-128
73699,92.11,3309,-108
73748,91.88,4095,-57
73797,91.18,4035,41
73846,90.62,3235,153
73895,90.12,2909,221
73944,89.68,2876,226
73993,89.17,2976,186
74042,88.74,3092,128
74091,88.42,3047,71
74140,88.13,3019,19
74189,87.80,3011,-24
74238,87.67,2999,-61
74287,87.40,3022,-88
74336,87.27,3059,-105
74385,87.05,3054,-111
74434,87.99,3057,-109
74483,89.16,3088,-100
74532,89.45,3191,-84
74581,89.29,3729,-49
74630,88.57,3905,18
74679,88.10,3187,103
74728,87.56,2850,156
74777,87.19,2857,155
74826,86.72,2957,119
74875,86.23,3086,72
74924,85.94,3056,29
74973,85.57,2975,-7
75022,85.26,2967,-39
75071,85.19,2981,-66
75120,84.84,3024,-86
75169,84.71,3019,-96
75218,84.73,2959,-100
75267,86.34,3002,-99
75316,87.13,3120,-93
75365,87.08,3907,-62
75414,86.81,4095,17
75463,86.32,3735,131
75512,85.85,2960,227
75561,85.54,2721,259
75610,85.21,2837,225
75659,84.53,3064,159
75708,84.45,3071,91
75757,83.87,2971,31
75806,83.48,2958,-21
75855,83.14,2934,-67
75904,82.74,2998,-103
75953,82.61,2960,-129
76002,82.26,2967,-144
76051,82.93,2989,-150
76100,84.62,3038,-147
76149,84.92,3357,-129
76198,84.86,4095,-76
76247,84.44,4095,27
76296,83.85,3257,147
76345,83.56,2743,220
76394,83.19,2736,219
76443,82.99,2956,167
76492,82.47,3094,101
76541,82.05,3086,43
76590,81.57,2957,-5
76639,81.19,2933,-49
76688,80.63,2944,-87
76737,80.52,2942,-118
76786,80.23,2957,-140
76835,80.01,2953,-153
76884,80.85,2981,-157
76933,82.23,3051,-151
76982,82.41,3537,-127
77031,82.25,4095,-62
77080,81.72,3835,45
77129,81.20,2958,151
77178,80.89,2736,199
77227,80.76,2827,182
77276,80.47,3023,131
77325,80.03,3071,75
77374,79.60,2995,26
77423,79.15,2960,-17
77472,78.95,2918,-55
77521,78.62,2926,-89
77570,78.47,2939,-115
77619,78.20,2997,-132
77668,79.50,3009,-137
77717,79.87,3117,-130
77766,79.96,3840,-97
77815,79.63,3959,-19
77864,79.21,3125,78
77913,78.88,2725,140
77962,78.68,2711,140
78011,78.48,2912,99
78060,78.02,3058,48
78109,77.67,2995,5
78158,77.37,2914,-30
78207,77.15,2914,-61
78256,76.77,2944,-87
78305,76.52,2965,-104
78354,76.18,2978,-112
78403,76.69,2959,-112
78452,77.84,2992,-106
78501,77.98,3408,-87
78550,77.85,4095,-32
78599,77.55,3422,60
78648,77.12,2839,140
78697,76.84,2649,164
78746,76.66,2746,135
78795,76.41,2962,80
78844,76.13,3054,29
78893,75.81,2967,-9
78942,75.33,2909,-38
78991,75.23,2881,-63
79040,74.86,2908,-83
79089,74.53,2935,-97
79138,74.32,2978,-102
79187,74.00,2977,-99
79236,73.67,2975,-89
79285,74.51,2997,-75
79334,75.65,3066,-57
79383,75.82,3690,-22
79432,75.64,4095,51
79481,75.41,3373,154
79530,74.97,2761,229
79579,74.67,2559,237
79628,74.49,2730,186
79677,74.24,2949,112
79726,73.96,3008,45
79775,73.49,2943,-5
79824,73.34,2875,-43
79873,73.00,2878,-73
79922,72.65,2925,-95
79971,72.45,2928,-107
80020,72.18,2939,-109
80069,71.79,2960,-103
80118,71.51,2958,-91
80167,71.17,2992,-75
80216,71.87,3026,-55
80265,73.21,3035,-32
80314,73.25,3751,4
80363,73.06,4095,81
80412,72.67,3250,184
80461,72.23,2709,251
80510,72.26,2559,249
80559,71.91,2736,190
80608,71.58,2967,113
80657,71.21,2987,45
80706,70.95,2928,-5
80755,70.66,2899,-43
80804,70.45,2849,-73
80853,70.14,2896,-96
80902,69.87,2927,-109
80951,69.57,2949,-112
81000,69.33,2958,-106
81049,69.14,2976,-93
81098,69.38,2997,-76
81147,70.47,2967,-56
81196,70.60,3355,-29
81245,70.56,4095,27
81294,70.22,3409,118
81343,69.86,2758,194
81392,69.64,2551,208
81441,69.49,2762,166
81490,69.14,3007,103
81539,68.91,3024,49
81588,68.53,2938,9
81637,68.33,2891,-22
81686,67.99,2901,-49
81735,67.76,2934,-69
81784,67.42,2942,-81
81833,67.35,2961,-85
81882,67.01,2964,-82
81931,67.52,2957,-74
81980,68.38,3013,-63
82029,68.58,3567,-37
82078,68.43,4095,26
82127,68.18,3489,126
82176,67.77,2799,208
82225,67.53,2597,225
82274,67.38,2699,182
82323,67.08,2962,111
82372,66.85,3031,46
82421,53.77,2967,-3
82470,49.06,2755,-44
82519,45.77,2305,-93
82568,42.72,2131,-166
82617,39.87,2303,-255
82666,37.47,2391,-338
82715,35.34,2439,-396
82764,33.43,2470,-427
82813,31.86,2498,-430
82862,30.27,3282,-397
82911,28.88,4095,-295
82960,27.42,4095,-113
#SUMMARY_START
BL_W10_T1.0_D2,61457,138,1.200
BL_W10_T1.0_D2,62607,133,1.200
BL_W10_T1.0_D2,63757,128,1.200
BL_W10_T1.0_D2,64307,125,1.200
BL_W10_T1.0_D2,65407,122,1.200
BL_W10_T1.0_D2,66207,119,1.140
BL_W10_T1.0_D2,66557,116,1.140
BL_W10_T1.0_D2,67157,114,1.060
BL_W10_T1.0_D2,67857,111,0.980
BL_W10_T1.0_D2,68557,108,0.900
BL_W10_T1.0_D2,69357,106,0.820
BL_W10_T1.0_D2,70257,104,0.740
BL_W10_T1.0_D2,71200,100,0.660
BL_W10_T1.0_D2,72033,97,0.580
BL_W10_T1.0_D2,72915,94,0.500
BL_W10_T1.0_D2,73748,92,0.420
BL_W10_T1.0_D2,74630,89,0.340
BL_W10_T1.0_D2,75414,87,0.260
BL_W10_T1.0_D2,76247,84,0.126
BL_W10_T1.0_D2,77080,82,0.050
BL_W10_T1.0_D4,66207,119,1.200
BL_W10_T1.0_D4,66557,116,1.200
BL_W10_T1.0_D4,67207,113,1.200
BL_W10_T1.0_D4,67907,110,1.200
BL_W10_T1.0_D4,68557,108,1.140
BL_W10_T1.0_D4,69357,106,1.060
BL_W10_T1.0_D4,70257,104,0.980
BL_W10_T1.0_D4,71200,100,0.900
BL_W10_T1.0_D4,72033,97,0.820
BL_W10_T1.0_D4,72915,94,0.740
BL_W10_T1.0_D4,73748,92,0.660
BL_W10_T1.0_D4,74630,89,0.580
BL_W10_T1.0_D4,75414,87,0.500
BL_W10_T1.0_D4,76247,84,0.420
BL_W10_T1.0_D4,77080,82,0.340
BL_W10_T1.0_D4,77815,80,0.260
BL_W10_T1.0_D4,78550,78,0.126
BL_W10_T1.0_D4,79432,76,0.050
BL_W10_T1.0_D4,61457,138,0.010
BL_W10_T1.0_D4,64357,125,0.010
BL_W10_T1.0_D6,66307,117,1.200
BL_W10_T1.0_D6,67207,113,1.200
BL_W10_T1.0_D6,67907,110,1.200
BL_W10_T1.0_D6,68557,108,1.200
BL_W10_T1.0_D6,69357,106,1.200
BL_W10_T1.0_D6,70257,104,1.140
BL_W10_T1.0_D6,71200,100,1.060
BL_W10_T1.0_D6,72033,97,0.980
BL_W10_T1.0_D6,72915,94,0.900
BL_W10_T1.0_D6,73748,92,0.820
BL_W10_T1.0_D6,74630,89,0.740
BL_W10_T1.0_D6,75414,87,0.660
BL_W10_T1.0_D6,76247,84,0.580
BL_W10_T1.0_D6,77080,82,0.500
BL_W10_T1.0_D6,77815,80,0.420
BL_W10_T1.0_D6,78550,78,0.340
BL_W10_T1.0_D6,79432,76,0.260
BL_W10_T1.0_D6,80363,73,0.126
BL_W10_T1.0_D6,81245,71,0.050
BL_W10_T1.0_D6,61457,138,0.010
BL_W10_T1.0_D8,66407,116,1.200
BL_W10_T1.0_D8,67907,110,1.200
BL_W10_T1.0_D8,68557,108,1.200
BL_W10_T1.0_D8,69357,106,1.200
BL_W10_T1.0_D8,70257,104,1.200
BL_W10_T1.0_D8,71200,100,1.140
BL_W10_T1.0_D8,72033,97,1.060
BL_W10_T1.0_D8,72915,94,0.980
BL_W10_T1.0_D8,73748,92,0.900
BL_W10_T1.0_D8,74630,89,0.820
BL_W10_T1.0_D8,75414,87,0.740
BL_W10_T1.0_D8,76247,84,0.660
BL_W10_T1.0_D8,77080,82,0.580
BL_W10_T1.0_D8,77815,80,0.500
BL_W10_T1.0_D8,78550,78,0.420
BL_W10_T1.0_D8,79432,76,0.340
BL_W10_T1.0_D8,80363,73,0.260
BL_W10_T1.0_D8,81245,71,0.126
BL_W10_T1.0_D8,82078,68,0.050
BL_W10_T1.0_D8,61457,138,0.010
BL_W10_T1.0_D10,68557,108,1.200
BL_W10_T1.0_D10,69357,106,1.200
BL_W10_T1.0_D10,70257,104,1.200
BL_W10_T1.0_D10,71200,100,1.140
BL_W10_T1.0_D10,72033,97,1.060
BL_W10_T1.0_D10,72915,94,0.980
BL_W10_T1.0_D10,73748,92,0.900
BL_W10_T1.0_D10,74630,89,0.820
BL_W10_T1.0_D10,75414,87,0.740
BL_W10_T1.0_D10,76247,84,0.660
BL_W10_T1.0_D10,77080,82,0.580
BL_W10_T1.0_D10,77815,80,0.500
BL_W10_T1.0_D10,78550,78,0.420
BL_W10_T1.0_D10,79432,76,0.340
BL_W10_T1.0_D10,80363,73,0.260
BL_W10_T1.0_D10,81245,71,0.126
BL_W10_T1.0_D10,82078,68,0.050
BL_W10_T1.0_D10,61507,138,0.010
BL_W10_T1.0_D15,68557,108,1.200
BL_W10_T1.0_D15,69357,106,1.200
BL_W10_T1.0_D15,70257,104,1.200
BL_W10_T1.0_D15,71200,100,1.140
BL_W10_T1.0_D15,72033,97,1.060
BL_W10_T1.0_D15,72915,94,0.980
BL_W10_T1.0_D15,73748,92,0.900
BL_W10_T1.0_D15,74630,89,0.820
BL_W10_T1.0_D15,75414,87,0.740
BL_W10_T1.0_D15,76247,84,0.660
BL_W10_T1.0_D15,77080,82,0.580
BL_W10_T1.0_D15,77815,80,0.500
BL_W10_T1.0_D15,78550,78,0.420
BL_W10_T1.0_D15,79432,76,0.340
BL_W10_T1.0_D15,80363,73,0.260
BL_W10_T1.0_D15,81245,71,0.126
BL_W10_T1.0_D15,82078,68,0.050
BL_W10_T1.0_D15,61507,138,0.010
BL_W10_T1.0_D20,68557,108,1.200
BL_W10_T1.0_D20,69357,106,1.200
BL_W10_T1.0_D20,70257,104,1.200
BL_W10_T1.0_D20,71200,100,1.140
BL_W10_T1.0_D20,72033,97,1.060
BL_W10_T1.0_D20,72915,94,0.980
BL_W10_T1.0_D20,73748,92,0.900
BL_W10_T1.0_D20,74630,89,0.820
BL_W10_T1.0_D20,75414,87,0.740
BL_W10_T1.0_D20,76247,84,0.660
BL_W10_T1.0_D20,77080,82,0.580
BL_W10_T1.0_D20,77815,80,0.500
BL_W10_T1.0_D20,78550,78,0.420
BL_W10_T1.0_D20,79432,76,0.340
BL_W10_T1.0_D20,80363,73,0.260
BL_W10_T1.0_D20,81245,71,0.126
BL_W10_T1.0_D20,82078,68,0.050
BL_W10_T1.0_D25,68607,108,1.200
BL_W10_T1.0_D25,69357,106,1.200
BL_W10_T1.0_D25,70257,104,1.200
BL_W10_T1.0_D25,71200,100,1.140
BL_W10_T1.0_D25,72033,97,1.060
BL_W10_T1.0_D25,72915,94,0.980
BL_W10_T1.0_D25,73748,92,0.900
BL_W10_T1.0_D25,74630,89,0.820
BL_W10_T1.0_D25,75414,87,0.740
BL_W10_T1.0_D25,76247,84,0.660
BL_W10_T1.0_D25,77080,82,0.580
BL_W10_T1.0_D25,77815,80,0.500
BL_W10_T1.0_D25,78550,78,0.420
BL_W10_T1.0_D25,79432,76,0.340
BL_W10_T1.0_D25,80363,73,0.260
BL_W10_T1.0_D25,81245,71,0.126
BL_W10_T1.0_D25,82078,68,0.050
BL_W10_T1.0_D30,68607,108,1.200
BL_W10_T1.0_D30,69357,106,1.200
BL_W10_T1.0_D30,70257,104,1.200
BL_W10_T1.0_D30,71200,100,1.140
BL_W10_T1.0_D30,72033,97,1.060
BL_W10_T1.0_D30,72915,94,0.980
BL_W10_T1.0_D30,73748,92,0.900
BL_W10_T1.0_D30,74630,89,0.820
BL_W10_T1.0_D30,75414,87,0.740
BL_W10_T1.0_D30,76247,84,0.660
BL_W10_T1.0_D30,77080,82,0.580
BL_W10_T1.0_D30,77815,80,0.500
BL_W10_T1.0_D30,78550,78,0.420
BL_W10_T1.0_D30,79432,76,0.340
BL_W10_T1.0_D30,80363,73,0.260
BL_W10_T1.0_D30,81245,71,0.126
BL_W10_T1.0_D30,82078,68,0.050
BL_W10_T1.0_D40,68607,108,1.200
BL_W10_T1.0_D40,69357,106,1.200
BL_W10_T1.0_D40,70257,104,1.200
BL_W10_T1.0_D40,71200,100,1.140
BL_W10_T1.0_D40,72033,97,1.060
BL_W10_T1.0_D40,72915,94,0.980
BL_W10_T1.0_D40,73748,92,0.900
BL_W10_T1.0_D40,74630,89,0.820
BL_W10_T1.0_D40,75414,87,0.740
BL_W10_T1.0_D40,76247,84,0.660
BL_W10_T1.0_D40,77080,82,0.580
BL_W10_T1.0_D40,77815,80,0.500
BL_W10_T1.0_D40,78550,78,0.420
BL_W10_T1.0_D40,79432,76,0.340
BL_W10_T1.0_D40,80363,73,0.260
BL_W10_T1.0_D40,81245,71,0.126
BL_W10_T1.0_D40,82078,68,0.050
BL_W10_T1.2_D2,61457,138,1.200
BL_W10_T1.2_D2,62607,133,1.200
BL_W10_T1.2_D2,63757,128,1.200
BL_W10_T1.2_D2,64357,125,1.200
BL_W10_T1.2_D2,65407,122,1.200
BL_W10_T1.2_D2,66207,119,1.140
BL_W10_T1.2_D2,66557,116,1.140
BL_W10_T1.2_D2,67157,114,1.060
BL_W10_T1.2_D2,67857,111,0.980
BL_W10_T1.2_D2,68557,108,0.900
BL_W10_T1.2_D2,69357,106,0.820
BL_W10_T1.2_D2,70257,104,0.740
BL_W10_T1.2_D2,71200,100,0.660
BL_W10_T1.2_D2,72033,97,0.580
BL_W10_T1.2_D2,72915,94,0.500
BL_W10_T1.2_D2,73748,92,0.420
BL_W10_T1.2_D2,74630,89,0.340
BL_W10_T1.2_D2,75414,87,0.260
BL_W10_T1.2_D2,76247,84,0.126
BL_W10_T1.2_D2,77080,82,0.050
BL_W10_T1.2_D4,66207,119,1.200
BL_W10_T1.2_D4,66557,116,1.200
BL_W10_T1.2_D4,67207,113,1.200
BL_W10_T1.2_D4,67907,110,1.200
BL_W10_T1.2_D4,68557,108,1.140
BL_W10_T1.2_D4,69357,106,1.060
BL_W10_T1.2_D4,70257,104,0.980
BL_W10_T1.2_D4,71200,100,0.900
BL_W10_T1.2_D4,72033,97,0.820
BL_W10_T1.2_D4,72915,94,0.740
BL_W10_T1.2_D4,73748,92,0.660
BL_W10_T1.2_D4,74630,89,0.580
BL_W10_T1.2_D4,75414,87,0.500
BL_W10_T1.2_D4,76247,84,0.420
BL_W10_T1.2_D4,77080,82,0.340
BL_W10_T1.2_D4,77864,79,0.260
BL_W10_T1.2_D4,78599,78,0.126
BL_W10_T1.2_D4,79432,76,0.050
BL_W10_T1.2_D4,61457,138,0.010
BL_W10_T1.2_D4,64357,125,0.010
BL_W10_T1.2_D6,66307,117,1.200
BL_W10_T1.2_D6,67207,113,1.200
BL_W10_T1.2_D6,67907,110,1.200
BL_W10_T1.2_D6,68557,108,1.200
BL_W10_T1.2_D6,69357,106,1.200
BL_W10_T1.2_D6,70257,104,1.140
BL_W10_T1.2_D6,71200,100,1.060
BL_W10_T1.2_D6,72033,97,0.980
BL_W10_T1.2_D6,72915,94,0.900
BL_W10_T1.2_D6,73748,92,0.820
BL_W10_T1.2_D6,74630,89,0.740
BL_W10_T1.2_D6,75414,87,0.660
BL_W10_T1.2_D6,76247,84,0.580
BL_W10_T1.2_D6,77080,82,0.500
BL_W10_T1.2_D6,77864,79,0.420
BL_W10_T1.2_D6,78599,78,0.340
BL_W10_T1.2_D6,79432,76,0.260
BL_W10_T1.2_D6,80363,73,0.126
BL_W10_T1.2_D6,81245,71,0.050
BL_W10_T1.2_D6,61457,138,0.010
BL_W10_T1.2_D8,66407,116,1.200
BL_W10_T1.2_D8,67907,110,1.200
BL_W10_T1.2_D8,68557,108,1.200
BL_W10_T1.2_D8,69357,106,1.200
BL_W10_T1.2_D8,70257,104,1.200
BL_W10_T1.2_D8,71200,100,1.140
BL_W10_T1.2_D8,72033,97,1.060
BL_W10_T1.2_D8,72915,94,0.980
BL_W10_T1.2_D8,73748,92,0.900
BL_W10_T1.2_D8,74630,89,0.820
BL_W10_T1.2_D8,75414,87,0.740
BL_W10_T1.2_D8,76247,84,0.660
BL_W10_T1.2_D8,77080,82,0.580
BL_W10_T1.2_D8,77864,79,0.500
BL_W10_T1.2_D8,78599,78,0.420
BL_W10_T1.2_D8,79432,76,0.340
BL_W10_T1.2_D8,80363,73,0.260
BL_W10_T1.2_D8,81245,71,0.126
BL_W10_T1.2_D8,82078,68,0.050
BL_W10_T1.2_D8,61457,138,0.010
BL_W10_T1.2_D10,68557,108,1.200
BL_W10_T1.2_D10,69357,106,1.200
BL_W10_T1.2_D10,70257,104,1.200
BL_W10_T1.2_D10,71200,100,1.140
BL_W10_T1.2_D10,72033,97,1.060
BL_W10_T1.2_D10,72915,94,0.980
BL_W10_T1.2_D10,73748,92,0.900
BL_W10_T1.2_D10,74630,89,0.820
BL_W10_T1.2_D10,75414,87,0.740
BL_W10_T1.2_D10,76247,84,0.660
BL_W10_T1.2_D10,77080,82,0.580
BL_W10_T1.2_D10,77864,79,0.500
BL_W10_T1.2_D10,78599,78,0.420
