=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.057
95% CI: [94 - 98] mmHg
Agreement: 3404/550 detectors

MAP: 99 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T2.8_D2                     125         0.208        | 408   125         15.3        
BL_W10_T3.0_D2                     125         0.208        | 409   125         15.3        
BL_W10_T2.4_D2                     125         0.208        | 407   125         15.3        
BL_W10_T2.6_D2                     125         0.208        | 406   125         15.3        
BL_W10_T2.6_D8                     108         0.126        | 106   108         1.7         
BL_W30_T2.8_D4                     110         0.126        | 3     110         0.4         
BL_W10_T2.6_D6                     108         0.126        | 105   108         1.7         
BL_W10_T2.6_D4                     110         0.126        | 8     110         0.4         
BL_W10_T2.6_D10                    106         0.126        | 188   106         4.1         
BL_W10_T2.8_D4                     110         0.126        | 5     110         0.4         
BL_W30_T2.8_D8                     108         0.126        | 134   108         1.9         
BL_W30_T2.8_D6                     108         0.126        | 61    108         1.7         
BL_W30_T2.8_D10                    106         0.126        | 210   106         4.1         
BL_W30_T2.8_D25                    97          0.126        | 344   97          12.8        
BL_W30_T2.8_D40                    97          0.126        | 401   97          13.5        
BL_W30_T2.4_D40                    97          0.126        | 404   97          13.5        
BL_W10_T2.8_D6                     108         0.126        | 66    108         1.7         
BL_W10_T2.8_D8                     108         0.126        | 65    108         1.7         
BL_W10_T2.8_D10                    106         0.126        | 220   106         4.1         
BL_W30_T3.0_D2                     113         0.126        | 151   113         2.6         
BL_W30_T3.0_D4                     110         0.126        | 34    110         0.4         
BL_W30_T3.0_D6                     108         0.126        | 79    108         1.7         
BL_W30_T3.0_D8                     108         0.126        | 110   108         1.9         
BL_W10_T3.0_D4                     110         0.126        | 2     110         0.4         
BL_W10_T3.0_D6                     108         0.126        | 57    108         1.7         
BL_W30_T2.4_D6                     108         0.126        | 101   108         1.7         
BL_W30_T2.0_D10                    106         0.126        | 203   106         4.1         
BL_W30_T2.0_D25                    97          0.126        | 323   97          12.8        
BL_W50_T3.0_D10                    106         0.126        | 200   106         4.1         
BL_W30_T2.0_D40                    97          0.126        | 398   97          13.5        
BL_W50_T3.0_D6                     108         0.126        | 76    108         1.7         
BL_W30_T2.0_D6                     108         0.126        | 63    108         1.7         
BL_W30_T2.2_D6                     108         0.126        | 77    108         1.7         
BL_W30_T2.2_D8                     108         0.126        | 122   108         1.9         
BL_W30_T2.2_D10                    106         0.126        | 191   106         4.1         
BL_W50_T2.8_D10                    106         0.126        | 209   106         4.1         
BL_W50_T2.8_D6                     108         0.126        | 59    108         1.7         
BL_W30_T2.2_D25                    97          0.126        | 347   97          12.8        
BL_W10_T2.4_D4                     110         0.126        | 1     110         0.4         
BL_W30_T2.2_D40                    97          0.126        | 405   97          13.5        
BL_W30_T2.6_D40                    97          0.126        | 402   97          13.5        
BL_W50_T2.6_D10                    106         0.126        | 197   106         4.1         
BL_W30_T2.4_D8                     108         0.126        | 143   108         1.9         
BL_W50_T2.6_D6                     108         0.126        | 92    108         1.7         
BL_W30_T2.4_D10                    106         0.126        | 198   106         4.1         
BL_W10_T2.4_D6                     108         0.126        | 96    108         1.7         
BL_W30_T2.4_D25                    97          0.126        | 336   97          12.8        
BL_W30_T3.0_D25                    97          0.126        | 352   97          12.8        
BL_W50_T2.4_D10                    106         0.126        | 194   106         4.1         
BL_W30_T2.6_D6                     108         0.126        | 104   108         1.7         
BL_W10_T2.4_D8                     108         0.126        | 97    108         1.7         
BL_W10_T2.4_D10                    106         0.126        | 192   106         4.1         
BL_W30_T2.6_D8                     108         0.126        | 127   108         1.9         
BL_W30_T2.6_D10                    106         0.126        | 187   106         4.1         
BL_W30_T2.6_D25                    97          0.126        | 342   97          12.8        
BL_W20_T2.6_D4                     110         0.126        | 37    110         0.4         
BL_W20_T2.8_D2                     113         0.126        | 155   113         2.6         
BL_W20_T2.2_D6                     108         0.126        | 73    108         1.7         
BL_W20_T2.2_D8                     108         0.126        | 117   108         1.9         
BL_W20_T2.6_D40                    97          0.126        | 370   97          13.0        
BL_W40_T3.0_D25                    97          0.126        | 335   97          12.8        
