=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.078
95% CI: [110 - 114] mmHg
Agreement: 2491/550 detectors

MAP: 128 mmHg
Est. Diastolic: 137 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T2.8_D15                    119         0.126        | 226   119         4.5         
BL_W20_T2.2_D15                    113         0.126        | 418   113         10.5        
BL_W20_T2.2_D20                    113         0.126        | 417   113         10.5        
BL_W20_T2.2_D25                    113         0.126        | 416   113         10.5        
BL_W20_T2.2_D40                    113         0.126        | 415   113         10.5        
BL_W20_T2.4_D2                     119         0.126        | 240   119         4.5         
BL_W20_T2.4_D4                     119         0.126        | 237   119         4.5         
BL_W20_T2.4_D6                     119         0.126        | 139   119         4.2         
BL_W20_T2.4_D10                    119         0.126        | 219   119         4.5         
BL_W20_T2.2_D10                    119         0.126        | 233   119         4.5         
BL_W20_T2.2_D6                     119         0.126        | 142   119         4.2         
BL_W30_T2.0_D40                    113         0.126        | 411   113         10.5        
BL_W20_T2.2_D4                     119         0.126        | 232   119         4.5         
BL_W20_T2.2_D2                     119         0.126        | 231   119         4.5         
BL_W20_T2.0_D40                    113         0.126        | 421   113         10.5        
BL_W20_T2.6_D6                     119         0.126        | 134   119         4.2         
BL_W20_T2.6_D8                     119         0.126        | 133   119         4.2         
BL_W20_T2.6_D10                    119         0.126        | 242   119         4.5         
BL_W10_T2.8_D4                     142         0.126        | 498   142         19.0        
BL_W20_T2.0_D25                    113         0.126        | 422   113         10.5        
BL_W10_T2.6_D40                    114         0.126        | 353   114         8.7         
BL_W20_T2.0_D20                    113         0.126        | 425   113         10.5        
BL_W30_T3.0_D6                     119         0.126        | 111   119         4.2         
BL_W30_T2.8_D4                     119         0.126        | 205   119         4.5         
BL_W30_T2.8_D6                     119         0.126        | 104   119         4.2         
BL_W30_T2.8_D8                     119         0.126        | 108   119         4.2         
BL_W30_T2.8_D10                    119         0.126        | 109   119         4.2         
BL_W30_T2.8_D15                    119         0.126        | 202   119         4.5         
BL_W10_T2.2_D15                    119         0.126        | 229   119         4.5         
BL_W30_T2.8_D25                    116         0.126        | 349   116         6.6         
BL_W10_T3.0_D15                    119         0.126        | 230   119         4.5         
BL_W30_T2.8_D40                    113         0.126        | 429   113         10.5        
BL_W10_T3.0_D4                     142         0.126        | 500   142         19.0        
BL_W30_T2.8_D2                     119         0.126        | 206   119         4.5         
BL_W30_T3.0_D8                     119         0.126        | 113   119         4.2         
BL_W30_T3.0_D10                    119         0.126        | 115   119         4.2         
BL_W30_T3.0_D15                    119         0.126        | 201   119         4.5         
BL_W10_T2.2_D4                     142         0.126        | 499   142         19.0        
BL_W30_T3.0_D25                    116         0.126        | 313   116         6.6         
BL_W40_T2.2_D30                    113         0.126        | 484   113         10.5        
BL_W30_T3.0_D40                    113         0.126        | 434   113         10.5        
BL_W40_T2.2_D8                     119         0.126        | 177   119         4.2         
BL_W40_T2.2_D10                    119         0.126        | 178   119         4.2         
BL_W40_T2.2_D15                    119         0.126        | 203   119         4.5         
BL_W30_T2.6_D40                    113         0.126        | 424   113         10.5        
BL_W30_T2.2_D4                     119         0.126        | 136   119         4.2         
BL_W30_T2.2_D10                    119         0.126        | 138   119         4.2         
BL_W30_T2.2_D15                    119         0.126        | 215   119         4.5         
BL_W30_T2.2_D20                    113         0.126        | 412   113         10.5        
BL_W30_T2.2_D30                    113         0.126        | 413   113         10.5        
BL_W30_T2.2_D40                    113         0.126        | 414   113         10.5        
BL_W30_T2.4_D2                     119         0.126        | 187   119         4.5         
BL_W30_T2.4_D4                     119         0.126        | 214   119         4.5         
BL_W30_T2.4_D10                    119         0.126        | 140   119         4.2         
BL_W30_T2.4_D15                    119         0.126        | 211   119         4.5         
BL_W30_T2.4_D20                    112         0.126        | 494   112         10.8        
BL_W30_T2.4_D30                    113         0.126        | 419   113         10.5        
BL_W30_T2.4_D40                    113         0.126        | 420   113         10.5        
BL_W30_T2.6_D2                     119         0.126        | 210   119         4.5         
BL_W30_T2.6_D4                     119         0.126        | 208   119         4.5         
BL_W30_T2.6_D10                    119         0.126        | 103   119         4.2         
