=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.056
95% CI: [93 - 97] mmHg
Agreement: 2844/550 detectors

MAP: 102 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.8_D30                    95          0.126        | 267   95          14.7        
BL_W30_T2.8_D25                    109         0.126        | 116   109         1.4         
BL_W30_T2.8_D20                    109         0.126        | 106   109         1.2         
BL_W30_T2.8_D15                    109         0.126        | 84    109         0.7         
BL_W20_T2.2_D30                    89          0.126        | 329   89          20.8        
BL_W50_T2.6_D15                    109         0.126        | 60    109         0.7         
BL_W30_T2.0_D2                     82          0.126        | 539   82          28.5        
BL_W40_T2.0_D2                     110         0.126        | 29    110         0.3         
BL_W30_T2.0_D4                     118         0.126        | 185   118         8.3         
BL_W30_T2.0_D6                     82          0.126        | 540   82          28.5        
BL_W30_T2.0_D8                     82          0.126        | 541   82          28.5        
BL_W30_T2.0_D10                    82          0.126        | 542   82          28.5        
BL_W40_T2.0_D6                     110         0.126        | 28    110         0.3         
BL_W30_T2.0_D15                    109         0.126        | 78    109         0.7         
BL_W30_T2.0_D20                    109         0.126        | 105   109         1.2         
BL_W30_T2.2_D4                     118         0.126        | 188   118         8.3         
BL_W40_T2.0_D8                     110         0.126        | 27    110         0.3         
BL_W20_T2.6_D4                     119         0.126        | 193   119         8.6         
BL_W40_T2.0_D10                    109         0.126        | 81    109         0.7         
BL_W40_T2.0_D15                    109         0.126        | 82    109         0.7         
BL_W40_T2.0_D25                    109         0.126        | 123   109         1.4         
BL_W30_T2.2_D15                    109         0.126        | 96    109         0.7         
BL_W50_T2.6_D4                     118         0.126        | 174   118         8.3         
BL_W30_T2.2_D20                    109         0.126        | 103   109         1.2         
BL_W40_T2.2_D8                     110         0.126        | 22    110         0.3         
BL_W30_T2.2_D30                    95          0.126        | 260   95          14.7        
BL_W30_T2.2_D25                    109         0.126        | 117   109         1.4         
BL_W20_T2.2_D20                    109         0.126        | 108   109         1.2         
BL_W40_T2.2_D2                     110         0.126        | 24    110         0.3         
BL_W20_T3.0_D8                     110         0.050        | 11    110         0.3         
BL_W40_T3.0_D2                     109         0.050        | 63    109         0.7         
BL_W20_T2.4_D2                     109         0.050        | 76    109         0.7         
BL_W20_T2.8_D10                    110         0.050        | 9     110         0.3         
BL_W20_T3.0_D6                     110         0.050        | 10    110         0.3         
BL_W50_T3.0_D6                     110         0.050        | 36    110         0.3         
BL_W50_T3.0_D8                     110         0.050        | 35    110         0.3         
BL_W20_T2.8_D15                    99          0.050        | 222   99          11.1        
BL_W20_T3.0_D2                     119         0.050        | 195   119         8.7         
BL_W50_T3.0_D10                    110         0.050        | 34    110         0.3         
BL_W20_T2.6_D10                    110         0.050        | 52    110         0.3         
BL_W20_T2.6_D8                     110         0.050        | 47    110         0.3         
BL_W50_T2.8_D10                    110         0.050        | 39    110         0.3         
BL_W20_T2.6_D2                     109         0.050        | 71    109         0.7         
BL_W50_T2.6_D10                    110         0.050        | 44    110         0.3         
BL_W50_T2.6_D8                     110         0.050        | 30    110         0.3         
BL_W50_T2.8_D2                     109         0.050        | 72    109         0.7         
BL_W20_T2.6_D15                    99          0.050        | 219   99          11.1        
BL_W50_T2.8_D6                     110         0.050        | 41    110         0.3         
BL_W50_T2.8_D8                     110         0.050        | 40    110         0.3         
BL_W50_T2.6_D6                     110         0.050        | 45    110         0.3         
BL_W50_T2.6_D2                     110         0.050        | 46    110         0.3         
BL_W20_T2.8_D8                     110         0.050        | 6     110         0.3         
BL_W20_T2.4_D15                    99          0.050        | 216   99          11.1        
BL_W20_T2.4_D10                    110         0.050        | 42    110         0.3         
BL_W20_T2.4_D8                     110         0.050        | 38    110         0.3         
BL_W20_T2.8_D2                     109         0.050        | 67    109         0.7         
BL_W20_T2.6_D6                     110         0.050        | 43    110         0.3         
BL_W20_T2.4_D6                     110         0.050        | 37    110         0.3         
BL_W50_T3.0_D2                     109         0.050        | 74    109         0.7         
BL_W20_T2.8_D6                     110         0.050        | 57    110         0.3         
BL_W10_T2.6_D8                     110         0.050        | 5     110         0.3         
