=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.063
95% CI: [126 - 131] mmHg
Agreement: 2891/550 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.4_D2                     140         0.260        | 132   140         0.4         
BL_W30_T2.0_D20                    140         0.260        | 67    140         0.3         
BL_W40_T2.4_D10                    140         0.260        | 81    140         0.4         
BL_W40_T2.4_D2                     140         0.260        | 76    140         0.4         
BL_W40_T2.2_D40                    111         0.260        | 506   111         28.8        
BL_W40_T2.2_D30                    111         0.260        | 507   111         28.8        
BL_W40_T2.2_D25                    111         0.260        | 508   111         28.8        
BL_W40_T2.2_D20                    140         0.260        | 49    140         0.3         
BL_W40_T2.2_D15                    140         0.260        | 25    140         0.0         
BL_W40_T2.2_D10                    140         0.260        | 75    140         0.4         
BL_W40_T2.2_D8                     140         0.260        | 74    140         0.4         
BL_W40_T2.2_D2                     140         0.260        | 72    140         0.4         
BL_W40_T2.8_D2                     140         0.260        | 44    140         0.0         
BL_W40_T2.4_D8                     140         0.260        | 80    140         0.4         
BL_W30_T2.0_D10                    140         0.260        | 98    140         0.4         
BL_W30_T2.0_D8                     140         0.260        | 99    140         0.4         
BL_W30_T2.0_D2                     140         0.260        | 100   140         0.4         
BL_W30_T3.0_D4                     159         0.260        | 379   159         19.5        
BL_W20_T3.0_D20                    140         0.260        | 39    140         0.0         
BL_W20_T3.0_D15                    140         0.260        | 97    140         0.4         
BL_W20_T3.0_D10                    140         0.260        | 87    140         0.4         
BL_W20_T3.0_D8                     140         0.260        | 95    140         0.4         
BL_W30_T2.8_D4                     159         0.260        | 393   159         19.5        
BL_W20_T3.0_D4                     159         0.260        | 403   159         19.5        
BL_W20_T3.0_D6                     159         0.260        | 402   159         19.5        
BL_W40_T2.4_D20                    140         0.260        | 60    140         0.3         
BL_W30_T2.2_D2                     140         0.260        | 94    140         0.4         
BL_W30_T2.2_D8                     140         0.260        | 93    140         0.4         
BL_W30_T2.2_D10                    140         0.260        | 92    140         0.4         
BL_W40_T2.6_D20                    140         0.260        | 54    140         0.3         
BL_W10_T2.6_D2                     145         0.260        | 299   145         5.4         
BL_W30_T2.2_D15                    140         0.260        | 2     140         0.0         
BL_W30_T2.2_D20                    140         0.260        | 58    140         0.3         
BL_W40_T2.6_D15                    140         0.260        | 37    140         0.0         
BL_W40_T2.6_D10                    140         0.260        | 154   140         0.4         
BL_W10_T2.6_D30                    136         0.260        | 253   136         4.1         
BL_W40_T2.4_D15                    140         0.260        | 35    140         0.0         
BL_W30_T2.4_D8                     140         0.260        | 91    140         0.4         
BL_W10_T2.6_D40                    136         0.260        | 252   136         4.1         
BL_W10_T2.8_D2                     145         0.260        | 297   145         5.4         
BL_W30_T2.4_D20                    140         0.260        | 61    140         0.3         
BL_W30_T2.4_D15                    140         0.260        | 7     140         0.0         
BL_W30_T2.4_D2                     140         0.260        | 4     140         0.0         
BL_W30_T2.4_D10                    140         0.260        | 90    140         0.4         
BL_W40_T2.6_D8                     140         0.260        | 86    140         0.4         
BL_W40_T2.6_D2                     140         0.260        | 85    140         0.4         
BL_W30_T2.0_D40                    136         0.126        | 190   136         4.1         
BL_W50_T2.6_D25                    136         0.126        | 179   136         4.1         
BL_W20_T3.0_D25                    136         0.126        | 260   136         4.1         
BL_W20_T3.0_D30                    136         0.126        | 245   136         4.1         
BL_W20_T3.0_D40                    136         0.126        | 246   136         4.1         
BL_W30_T2.0_D30                    136         0.126        | 191   136         4.1         
BL_W30_T2.0_D25                    136         0.126        | 192   136         4.1         
BL_W10_T2.8_D15                    140         0.126        | 147   140         0.4         
BL_W50_T3.0_D40                    136         0.126        | 187   136         4.1         
BL_W50_T3.0_D30                    136         0.126        | 185   136         4.1         
BL_W50_T3.0_D25                    136         0.126        | 182   136         4.1         
BL_W10_T2.6_D8                     141         0.126        | 174   141         0.8         
BL_W10_T2.6_D10                    141         0.126        | 162   141         0.8         
BL_W10_T2.6_D15                    140         0.126        | 122   140         0.4         
BL_W10_T2.6_D20                    140         0.126        | 16    140         0.0         
