=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.066
95% CI: [109 - 113] mmHg
Agreement: 2883/550 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.8_D4                     113         0.126        | 50    113         0.4         
BL_W50_T2.4_D40                    113         0.126        | 54    113         0.4         
BL_W50_T2.6_D2                     113         0.126        | 53    113         0.4         
BL_W50_T2.6_D4                     113         0.126        | 48    113         0.4         
BL_W50_T2.6_D6                     113         0.126        | 47    113         0.4         
BL_W10_T2.6_D20                    146         0.126        | 544   146         32.9        
BL_W10_T2.6_D2                     130         0.126        | 404   130         16.9        
BL_W50_T2.6_D30                    113         0.126        | 60    113         0.4         
BL_W50_T2.6_D40                    113         0.126        | 46    113         0.4         
BL_W50_T2.8_D2                     113         0.126        | 49    113         0.4         
BL_W50_T2.4_D30                    113         0.126        | 57    113         0.4         
BL_W50_T2.8_D6                     113         0.126        | 52    113         0.4         
BL_W50_T2.8_D30                    113         0.126        | 65    113         0.4         
BL_W50_T2.8_D40                    113         0.126        | 66    113         0.4         
BL_W50_T3.0_D2                     112         0.126        | 80    112         0.6         
BL_W50_T3.0_D4                     112         0.126        | 74    112         0.6         
BL_W50_T3.0_D6                     112         0.126        | 94    112         0.6         
BL_W50_T3.0_D30                    113         0.126        | 55    113         0.4         
BL_W50_T3.0_D40                    113         0.126        | 36    113         0.4         
BL_W10_T2.8_D2                     130         0.126        | 405   130         16.9        
BL_W10_T3.0_D30                    113         0.126        | 14    113         0.1         
BL_W10_T3.0_D25                    113         0.126        | 15    113         0.1         
BL_W10_T3.0_D20                    146         0.126        | 548   146         32.9        
BL_W10_T3.0_D2                     130         0.126        | 406   130         16.9        
BL_W10_T2.8_D40                    113         0.126        | 44    113         0.4         
BL_W10_T2.8_D30                    113         0.126        | 13    113         0.1         
BL_W10_T2.8_D25                    113         0.126        | 12    113         0.1         
BL_W10_T2.8_D20                    146         0.126        | 545   146         32.9        
BL_W10_T3.0_D40                    113         0.126        | 30    113         0.4         
BL_W50_T2.2_D30                    113         0.126        | 70    113         0.4         
BL_W50_T2.2_D40                    113         0.126        | 69    113         0.4         
BL_W50_T2.4_D2                     113         0.126        | 68    113         0.4         
BL_W50_T2.4_D4                     113         0.126        | 67    113         0.4         
BL_W50_T2.4_D6                     113         0.126        | 61    113         0.4         
BL_W10_T2.6_D40                    113         0.126        | 37    113         0.4         
BL_W10_T2.6_D30                    113         0.126        | 1     113         0.1         
BL_W10_T2.6_D25                    113         0.126        | 8     113         0.1         
BL_W40_T2.2_D40                    112         0.126        | 77    112         0.6         
BL_W30_T2.0_D25                    113         0.126        | 23    113         0.4         
BL_W30_T1.8_D40                    112         0.126        | 86    112         0.6         
BL_W30_T1.8_D30                    113         0.126        | 27    113         0.4         
BL_W30_T1.8_D25                    113         0.126        | 28    113         0.4         
BL_W20_T3.0_D40                    112         0.126        | 82    112         0.6         
BL_W40_T2.0_D40                    112         0.126        | 90    112         0.6         
BL_W20_T3.0_D20                    115         0.126        | 125   115         2.3         
BL_W20_T3.0_D4                     128         0.126        | 399   128         14.8        
BL_W20_T2.8_D40                    112         0.126        | 79    112         0.6         
BL_W30_T2.0_D30                    113         0.126        | 22    113         0.4         
BL_W40_T2.4_D2                     113         0.126        | 42    113         0.4         
BL_W20_T2.2_D30                    113         0.126        | 26    113         0.4         
BL_W40_T2.4_D6                     133         0.126        | 443   133         20.4        
BL_W40_T2.4_D10                    133         0.126        | 447   133         20.4        
BL_W20_T2.8_D20                    115         0.126        | 115   115         2.3         
BL_W40_T2.4_D40                    112         0.126        | 71    112         0.6         
BL_W40_T2.6_D2                     113         0.126        | 35    113         0.4         
BL_W40_T2.6_D4                     113         0.126        | 34    113         0.4         
BL_W30_T3.0_D20                    115         0.126        | 109   115         2.3         
BL_W30_T2.6_D30                    113         0.126        | 20    113         0.4         
BL_W30_T2.6_D40                    112         0.126        | 88    112         0.6         
BL_W30_T2.8_D6                     134         0.126        | 460   134         21.1        
BL_W30_T2.8_D15                    115         0.126        | 183   115         2.4         
