=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.059
95% CI: [92 - 104] mmHg
Agreement: 3016/550 detectors

MAP: 80 mmHg
Est. Diastolic: 71 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.6_D10                    194         0.126        | 543   194         104.0       
BL_W30_T2.6_D15                    105         0.126        | 169   105         15.3        
BL_W30_T2.6_D20                    104         0.126        | 130   104         14.5        
BL_W30_T2.4_D40                    146         0.126        | 404   146         55.7        
BL_W30_T2.8_D10                    194         0.126        | 542   194         104.0       
BL_W30_T2.8_D15                    105         0.126        | 167   105         15.3        
BL_W30_T2.8_D20                    104         0.126        | 124   104         14.5        
BL_W30_T2.8_D40                    146         0.126        | 405   146         55.7        
BL_W10_T2.6_D20                    147         0.126        | 430   147         57.3        
BL_W10_T2.6_D4                     129         0.126        | 345   129         38.9        
BL_W30_T3.0_D10                    194         0.126        | 541   194         104.0       
BL_W30_T3.0_D15                    105         0.126        | 166   105         15.3        
BL_W30_T3.0_D20                    104         0.126        | 128   104         14.5        
BL_W30_T3.0_D40                    146         0.126        | 401   146         55.7        
BL_W30_T2.2_D20                    104         0.126        | 136   104         14.5        
BL_W10_T3.0_D4                     129         0.126        | 344   129         38.9        
BL_W10_T2.8_D40                    90          0.126        | 32    90          0.0         
BL_W10_T2.8_D30                    90          0.126        | 24    90          0.0         
BL_W10_T2.8_D25                    147         0.126        | 433   147         57.3        
BL_W10_T2.8_D20                    147         0.126        | 434   147         57.3        
BL_W10_T2.8_D4                     129         0.126        | 346   129         38.9        
BL_W30_T2.2_D10                    194         0.126        | 539   194         104.0       
BL_W30_T2.2_D15                    105         0.126        | 170   105         15.3        
BL_W10_T2.6_D2                     37          0.050        | 399   37          52.6        
BL_W20_T2.2_D25                    31          0.050        | 440   31          58.6        
BL_W50_T3.0_D10                    90          0.050        | 82    90          0.3         
BL_W20_T2.4_D2                     41          0.050        | 391   41          48.5        
BL_W20_T2.4_D4                     41          0.050        | 379   41          48.5        
BL_W20_T2.4_D6                     41          0.050        | 378   41          48.5        
BL_W50_T3.0_D40                    90          0.050        | 84    90          0.3         
BL_W20_T1.8_D30                    32          0.050        | 437   32          58.3        
BL_W20_T1.8_D25                    32          0.050        | 436   32          58.3        
BL_W50_T2.6_D2                     55          0.050        | 335   55          34.8        
BL_W50_T3.0_D30                    90          0.050        | 83    90          0.3         
BL_W20_T2.4_D25                    41          0.050        | 388   41          48.5        
BL_W20_T2.4_D30                    41          0.050        | 382   41          48.5        
BL_W50_T2.8_D4                     74          0.050        | 208   74          16.1        
BL_W50_T2.8_D2                     74          0.050        | 207   74          16.1        
BL_W20_T2.6_D2                     41          0.050        | 387   41          48.5        
BL_W20_T2.6_D4                     41          0.050        | 390   41          48.5        
BL_W10_T3.0_D2                     110         0.050        | 263   110         19.5        
BL_W50_T2.6_D40                    55          0.050        | 336   55          34.8        
BL_W50_T2.6_D10                    55          0.050        | 338   55          34.8        
BL_W50_T2.6_D30                    55          0.050        | 337   55          34.8        
BL_W50_T2.8_D10                    74          0.050        | 211   74          16.1        
BL_W10_T2.8_D2                     110         0.050        | 262   110         19.5        
BL_W20_T2.0_D30                    32          0.050        | 439   32          58.3        
BL_W20_T2.0_D25                    32          0.050        | 438   32          58.3        
BL_W50_T2.8_D8                     74          0.050        | 210   74          16.1        
BL_W50_T2.8_D30                    74          0.050        | 212   74          16.1        
BL_W50_T2.8_D6                     74          0.050        | 209   74          16.1        
BL_W20_T2.2_D30                    31          0.050        | 441   31          58.6        
BL_W50_T2.6_D8                     55          0.050        | 339   55          34.8        
BL_W50_T2.8_D40                    74          0.050        | 213   74          16.1        
BL_W50_T2.6_D6                     55          0.050        | 340   55          34.8        
BL_W50_T3.0_D2                     90          0.050        | 78    90          0.3         
BL_W50_T3.0_D4                     90          0.050        | 79    90          0.3         
BL_W50_T3.0_D6                     90          0.050        | 80    90          0.3         
BL_W50_T3.0_D8                     90          0.050        | 81    90          0.3         
BL_W50_T2.6_D4                     55          0.050        | 341   55          34.8        
BL_W40_T2.4_D6                     41          0.050        | 394   41          48.8        
