=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.071
95% CI: [92 - 97] mmHg
Agreement: 3381/550 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     100         0.126
  3     98          0.050

Detector: BL_W10_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     100         0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W10_T3.0_D30
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     100         0.126
  3     72          0.126
  4     70          0.050
  5     98          0.010
  6     87          0.010

Detector: BL_W10_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     86          0.660
  3     84          0.580
  4     82          0.500
  5     79          0.420
  6     77          0.340
  7     75          0.260
  8     72          0.126
  9     70          0.050
  10    104         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 98 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.592
  2     94          0.528
  3     86          0.500
  4     90          0.464
  5     83          0.420
  6     81          0.340
  7     110         0.260
  8     79          0.260
  9     128         0.208
  10    148         0.126

Detector: BL_W20_T1.0_D4
Best Detection: 98 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.720
  2     86          0.660
  3     94          0.656
  4     90          0.592
  5     83          0.580
  6     81          0.500
  7     79          0.420
  8     76          0.340
  9     110         0.260
  10    74          0.260

Detector: BL_W20_T1.0_D6
Best Detection: 98 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.784
  2     86          0.740
  3     94          0.720
  4     83          0.660
  5     90          0.656
  6     81          0.580
  7     79          0.500
  8     76          0.420
  9     74          0.340
  10    110         0.260

Detector: BL_W20_T1.0_D8
Best Detection: 98 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.848
  2     86          0.820
  3     94          0.784
  4     83          0.740
  5     90          0.720
  6     81          0.660
  7     79          0.580
  8     76          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W20_T1.0_D10
Best Detection: 98 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.848
  2     86          0.820
  3     94          0.784
  4     83          0.740
  5     90          0.720
  6     81          0.660
  7     79          0.580
  8     76          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W20_T1.0_D15
Best Detection: 98 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.848
  2     86          0.820
  3     94          0.784
  4     83          0.740
  5     90          0.720
  6     81          0.660
  7     79          0.580
  8     76          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W20_T1.0_D20
Best Detection: 98 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.848
  2     86          0.820
  3     94          0.784
  4     83          0.740
  5     90          0.720
  6     81          0.660
  7     79          0.580
  8     76          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W20_T1.0_D25
Best Detection: 98 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.848
  2     86          0.820
  3     94          0.784
  4     83          0.740
  5     90          0.720
  6     81          0.660
  7     79          0.580
  8     76          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W20_T1.0_D30
Best Detection: 98 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.848
  2     86          0.820
  3     94          0.784
  4     83          0.740
  5     90          0.720
  6     81          0.660
  7     79          0.580
  8     76          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W20_T1.0_D40
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     86          0.820
  3     94          0.784
  4     83          0.740
  5     90          0.720
  6     81          0.660
  7     79          0.580
  8     76          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W20_T1.2_D2
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     83          0.580
  3     81          0.500
  4     79          0.420
  5     76          0.340
  6     109         0.260
  7     74          0.260
  8     128         0.208
  9     148         0.126
  10    126         0.126

Detector: BL_W20_T1.2_D4
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     70          0.260
  10    148         0.126

Detector: BL_W20_T1.2_D6
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     70          0.260
  10    148         0.126

Detector: BL_W20_T1.2_D8
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     70          0.260
  10    107         0.126

Detector: BL_W20_T1.2_D10
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     70          0.260
  10    107         0.126

Detector: BL_W20_T1.2_D15
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     70          0.260
  9     111         0.126
  10    107         0.126

Detector: BL_W20_T1.2_D20
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     70          0.260
  9     106         0.126
  10    98          0.126

Detector: BL_W20_T1.2_D25
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     70          0.260
  9     98          0.126
  10    67          0.126

Detector: BL_W20_T1.2_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     70          0.260
  9     98          0.126
  10    67          0.126

Detector: BL_W20_T1.2_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     70          0.260
  9     97          0.126
  10    67          0.126

Detector: BL_W20_T1.4_D2
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     83          0.660
  3     81          0.580
  4     78          0.500
  5     76          0.420
  6     74          0.340
  7     109         0.260
  8     72          0.260
  9     128         0.208
  10    148         0.126

Detector: BL_W20_T1.4_D4
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     70          0.260
  10    148         0.126

Detector: BL_W20_T1.4_D6
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     70          0.260
  10    148         0.126

Detector: BL_W20_T1.4_D8
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W20_T1.4_D10
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
