=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.087
95% CI: [100 - 105] mmHg
Agreement: 3338/550 detectors

MAP: 96 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.4_D30                    106         0.126        | 204   106         4.4         
BL_W10_T3.0_D6                     110         0.126        | 13    110         0.4         
BL_W50_T2.4_D10                    199         0.126        | 511   199         88.6        
BL_W50_T2.4_D15                    108         0.126        | 116   108         2.0         
BL_W50_T2.4_D25                    106         0.126        | 205   106         4.4         
BL_W50_T2.6_D25                    106         0.126        | 195   106         4.4         
BL_W20_T2.4_D6                     199         0.126        | 527   199         89.4        
BL_W20_T2.4_D15                    108         0.126        | 112   108         2.0         
BL_W20_T2.4_D30                    97          0.126        | 339   97          13.0        
BL_W20_T2.6_D6                     199         0.126        | 529   199         89.4        
BL_W10_T2.6_D6                     110         0.126        | 10    110         0.4         
BL_W50_T2.8_D10                    199         0.126        | 510   199         88.6        
BL_W20_T2.6_D15                    108         0.126        | 121   108         2.0         
BL_W50_T2.8_D15                    108         0.126        | 129   108         2.0         
BL_W20_T2.2_D30                    97          0.126        | 338   97          13.0        
BL_W50_T2.6_D30                    106         0.126        | 193   106         4.4         
BL_W50_T2.8_D25                    106         0.126        | 206   106         4.4         
BL_W20_T2.2_D15                    108         0.126        | 115   108         2.0         
BL_W20_T2.6_D30                    97          0.126        | 335   97          13.0        
BL_W50_T2.6_D15                    108         0.126        | 122   108         2.0         
BL_W20_T2.2_D6                     199         0.126        | 528   199         89.4        
BL_W50_T2.6_D10                    199         0.126        | 508   199         88.6        
BL_W20_T2.0_D15                    108         0.126        | 117   108         2.0         
BL_W10_T2.6_D15                    108         0.126        | 143   108         2.0         
BL_W20_T2.0_D6                     199         0.126        | 532   199         89.4        
BL_W20_T2.8_D6                     199         0.126        | 530   199         89.4        
BL_W30_T2.4_D20                    108         0.126        | 152   108         2.3         
BL_W30_T2.6_D20                    108         0.126        | 163   108         2.3         
BL_W30_T2.6_D15                    108         0.126        | 134   108         2.0         
BL_W30_T2.6_D10                    108         0.126        | 108   108         1.6         
BL_W30_T2.6_D8                     199         0.126        | 523   199         89.4        
BL_W30_T2.6_D4                     196         0.126        | 499   196         86.4        
BL_W30_T2.6_D2                     169         0.126        | 478   169         58.6        
BL_W30_T2.4_D30                    97          0.126        | 423   97          13.1        
BL_W30_T2.4_D25                    106         0.126        | 210   106         4.4         
BL_W30_T2.6_D25                    106         0.126        | 202   106         4.4         
BL_W30_T2.4_D15                    108         0.126        | 135   108         2.0         
BL_W30_T2.4_D10                    108         0.126        | 94    108         1.6         
BL_W30_T2.4_D8                     199         0.126        | 524   199         89.4        
BL_W30_T2.2_D30                    97          0.126        | 424   97          13.1        
BL_W30_T2.2_D25                    106         0.126        | 186   106         4.4         
BL_W30_T2.2_D20                    108         0.126        | 151   108         2.3         
BL_W30_T2.2_D15                    108         0.126        | 136   108         2.0         
BL_W30_T2.8_D25                    106         0.126        | 184   106         4.4         
BL_W30_T3.0_D25                    106         0.126        | 209   106         4.4         
BL_W30_T3.0_D20                    108         0.126        | 161   108         2.3         
BL_W30_T3.0_D15                    108         0.126        | 130   108         2.0         
BL_W30_T3.0_D10                    108         0.126        | 102   108         1.6         
BL_W30_T3.0_D8                     199         0.126        | 521   199         89.4        
BL_W30_T3.0_D4                     196         0.126        | 497   196         86.4        
BL_W30_T3.0_D2                     169         0.126        | 476   169         58.6        
BL_W50_T3.0_D30                    106         0.126        | 189   106         4.4         
BL_W20_T3.0_D30                    97          0.126        | 340   97          13.0        
BL_W30_T2.8_D20                    108         0.126        | 162   108         2.3         
BL_W30_T2.8_D15                    108         0.126        | 132   108         2.0         
BL_W30_T2.8_D10                    108         0.126        | 106   108         1.6         
BL_W30_T2.8_D8                     199         0.126        | 522   199         89.4        
BL_W30_T2.8_D4                     196         0.126        | 496   196         86.4        
BL_W30_T2.8_D2                     169         0.126        | 475   169         58.6        
BL_W50_T3.0_D25                    106         0.126        | 185   106         4.4         
BL_W40_T3.0_D2                     169         0.126        | 477   169         58.6        
