=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.073
95% CI: [106 - 110] mmHg
Agreement: 2819/550 detectors

MAP: 96 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T3.0_D8                     125         0.126        | 376   125         11.8        
BL_W50_T3.0_D10                    112         0.126        | 86    112         0.7         
BL_W50_T3.0_D30                    112         0.126        | 69    112         0.5         
BL_W50_T3.0_D40                    112         0.126        | 70    112         0.5         
BL_W10_T2.6_D25                    116         0.126        | 119   116         2.7         
BL_W10_T3.0_D25                    116         0.126        | 121   116         2.7         
BL_W10_T3.0_D6                     124         0.126        | 300   124         11.4        
BL_W10_T3.0_D4                     132         0.126        | 507   132         19.0        
BL_W10_T2.8_D40                    112         0.126        | 16    112         0.5         
BL_W10_T2.8_D25                    116         0.126        | 120   116         2.7         
BL_W10_T2.8_D6                     124         0.126        | 296   124         11.4        
BL_W10_T2.8_D4                     132         0.126        | 509   132         19.0        
BL_W40_T2.8_D6                     125         0.126        | 371   125         11.8        
BL_W10_T3.0_D40                    112         0.126        | 11    112         0.5         
BL_W50_T2.2_D30                    112         0.126        | 68    112         0.5         
BL_W50_T2.2_D40                    112         0.126        | 65    112         0.5         
BL_W10_T2.6_D6                     124         0.126        | 294   124         11.4        
BL_W10_T2.6_D4                     132         0.126        | 508   132         19.0        
BL_W50_T2.4_D30                    112         0.126        | 54    112         0.5         
BL_W50_T2.4_D40                    112         0.126        | 64    112         0.5         
BL_W50_T2.6_D2                     112         0.126        | 63    112         0.5         
BL_W50_T2.6_D4                     112         0.126        | 60    112         0.5         
BL_W30_T2.0_D2                     112         0.126        | 50    112         0.5         
BL_W30_T2.2_D40                    112         0.126        | 13    112         0.5         
BL_W30_T2.2_D30                    112         0.126        | 12    112         0.5         
BL_W30_T2.2_D10                    131         0.126        | 478   131         17.9        
BL_W30_T2.2_D4                     112         0.126        | 10    112         0.5         
BL_W30_T2.2_D2                     112         0.126        | 42    112         0.5         
BL_W30_T2.0_D40                    112         0.126        | 8     112         0.5         
BL_W30_T2.0_D30                    112         0.126        | 52    112         0.5         
BL_W30_T2.0_D10                    131         0.126        | 488   131         17.9        
BL_W30_T2.0_D4                     112         0.126        | 51    112         0.5         
BL_W30_T2.4_D2                     112         0.126        | 72    112         0.7         
BL_W20_T3.0_D15                    119         0.126        | 171   119         6.0         
BL_W20_T3.0_D10                    132         0.126        | 496   132         19.0        
BL_W20_T3.0_D8                     132         0.126        | 497   132         19.0        
BL_W20_T2.8_D15                    119         0.126        | 165   119         6.0         
BL_W20_T2.8_D10                    132         0.126        | 498   132         19.0        
BL_W20_T2.8_D8                     132         0.126        | 499   132         19.0        
BL_W20_T2.6_D15                    119         0.126        | 158   119         6.0         
BL_W20_T2.6_D10                    132         0.126        | 500   132         19.0        
BL_W20_T2.6_D8                     132         0.126        | 501   132         19.0        
BL_W30_T2.6_D40                    112         0.126        | 19    112         0.5         
BL_W30_T2.4_D10                    131         0.126        | 480   131         17.9        
BL_W30_T2.4_D30                    112         0.126        | 14    112         0.5         
BL_W30_T2.4_D40                    112         0.126        | 15    112         0.5         
BL_W30_T2.6_D2                     112         0.126        | 74    112         0.7         
BL_W30_T2.6_D4                     112         0.126        | 71    112         0.7         
BL_W30_T2.6_D6                     129         0.126        | 463   129         15.7        
BL_W30_T2.6_D10                    131         0.126        | 483   131         17.9        
BL_W30_T2.4_D6                     129         0.126        | 462   129         15.7        
BL_W30_T2.6_D30                    112         0.126        | 17    112         0.5         
BL_W40_T3.0_D40                    112         0.126        | 57    112         0.5         
BL_W30_T2.8_D6                     129         0.126        | 464   129         15.7        
BL_W30_T2.8_D10                    131         0.126        | 485   131         17.9        
BL_W30_T2.8_D15                    119         0.126        | 160   119         6.0         
BL_W30_T2.8_D25                    115         0.126        | 115   115         2.4         
BL_W30_T3.0_D6                     129         0.126        | 465   129         15.7        
BL_W30_T3.0_D10                    131         0.126        | 487   131         17.9        
BL_W30_T3.0_D15                    119         0.126        | 163   119         6.0         
BL_W30_T3.0_D25                    115         0.126        | 108   115         2.4         
