=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.044
95% CI: [99 - 106] mmHg
Agreement: 3622/550 detectors

MAP: 87 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.2_D40                    125         0.126        | 232   125         17.0        
BL_W50_T2.6_D30                    125         0.126        | 266   125         17.2        
BL_W30_T2.8_D40                    125         0.126        | 218   125         17.0        
BL_W50_T2.8_D30                    125         0.126        | 261   125         17.2        
BL_W30_T2.6_D40                    125         0.126        | 224   125         17.0        
BL_W30_T2.4_D40                    125         0.126        | 231   125         17.0        
BL_W50_T3.0_D30                    125         0.126        | 258   125         17.2        
BL_W20_T2.6_D30                    126         0.126        | 288   126         17.5        
BL_W40_T2.2_D2                     125         0.126        | 234   125         17.0        
BL_W50_T2.4_D6                     125         0.126        | 220   125         17.0        
BL_W50_T2.4_D8                     125         0.126        | 219   125         17.0        
BL_W20_T2.6_D15                    146         0.126        | 527   146         38.2        
BL_W40_T2.0_D20                    126         0.126        | 283   126         17.5        
BL_W40_T2.0_D15                    125         0.126        | 248   125         17.2        
BL_W40_T2.0_D10                    125         0.126        | 240   125         17.2        
BL_W40_T2.0_D8                     125         0.126        | 257   125         17.2        
BL_W40_T2.0_D6                     125         0.126        | 263   125         17.2        
BL_W40_T2.0_D4                     125         0.126        | 260   125         17.2        
BL_W40_T2.0_D2                     125         0.126        | 259   125         17.2        
BL_W20_T2.6_D25                    126         0.126        | 301   126         17.7        
BL_W20_T2.6_D40                    125         0.126        | 265   125         17.2        
BL_W50_T2.4_D10                    125         0.126        | 216   125         17.0        
BL_W50_T2.4_D15                    125         0.126        | 217   125         17.0        
BL_W50_T2.4_D20                    126         0.126        | 291   126         17.5        
BL_W50_T2.4_D25                    126         0.126        | 290   126         17.5        
BL_W50_T2.4_D30                    125         0.126        | 267   125         17.2        
BL_W20_T2.8_D25                    126         0.126        | 302   126         17.7        
BL_W20_T2.8_D30                    126         0.126        | 286   126         17.5        
BL_W20_T2.8_D40                    125         0.126        | 264   125         17.2        
BL_W40_T2.2_D6                     125         0.126        | 230   125         17.0        
BL_W40_T2.2_D4                     125         0.126        | 233   125         17.0        
BL_W40_T2.2_D8                     125         0.126        | 229   125         17.0        
BL_W40_T2.2_D15                    125         0.126        | 227   125         17.0        
BL_W50_T2.8_D25                    87          0.050        | 346   87          21.3        
BL_W50_T3.0_D2                     109         0.050        | 20    109         1.4         
BL_W50_T3.0_D4                     109         0.050        | 19    109         1.4         
BL_W40_T2.8_D8                     87          0.050        | 348   87          21.3        
BL_W50_T3.0_D6                     109         0.050        | 18    109         1.4         
BL_W50_T3.0_D8                     109         0.050        | 17    109         1.4         
BL_W50_T3.0_D10                    109         0.050        | 16    109         1.4         
BL_W50_T3.0_D15                    109         0.050        | 15    109         1.4         
BL_W50_T3.0_D20                    109         0.050        | 14    109         1.4         
BL_W50_T3.0_D25                    110         0.050        | 38    110         2.0         
BL_W50_T2.6_D15                    87          0.050        | 340   87          20.8        
BL_W50_T2.8_D20                    87          0.050        | 347   87          21.3        
BL_W50_T2.8_D15                    87          0.050        | 351   87          21.3        
BL_W50_T2.8_D10                    87          0.050        | 352   87          21.3        
BL_W50_T2.8_D8                     87          0.050        | 354   87          21.3        
BL_W50_T2.8_D6                     87          0.050        | 355   87          21.3        
BL_W50_T2.8_D4                     87          0.050        | 356   87          21.3        
BL_W50_T2.8_D2                     87          0.050        | 357   87          21.3        
BL_W50_T2.6_D25                    87          0.050        | 341   87          20.8        
BL_W50_T2.6_D20                    87          0.050        | 342   87          20.8        
BL_W50_T2.6_D2                     87          0.050        | 336   87          20.8        
BL_W50_T2.6_D4                     87          0.050        | 337   87          20.8        
BL_W50_T2.6_D6                     87          0.050        | 335   87          20.8        
BL_W50_T2.6_D8                     87          0.050        | 338   87          20.8        
BL_W50_T2.6_D10                    87          0.050        | 339   87          20.8        
BL_W20_T3.0_D2                     126         0.050        | 308   126         18.2        
BL_W30_T2.4_D4                     88          0.050        | 329   88          20.4        
BL_W30_T2.4_D2                     88          0.050        | 330   88          20.4        
