=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.088
95% CI: [95 - 99] mmHg
Agreement: 2247/550 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.8_D8                     106         0.126        | 73    106         1.3         
BL_W20_T1.6_D25                    103         0.126        | 210   103         1.7         
BL_W20_T1.6_D20                    104         0.126        | 108   104         1.3         
BL_W30_T2.0_D40                    101         0.126        | 255   101         3.6         
BL_W30_T2.4_D15                    106         0.126        | 5     106         0.6         
BL_W30_T2.4_D10                    106         0.126        | 45    106         1.3         
BL_W30_T2.4_D8                     106         0.126        | 44    106         1.3         
BL_W30_T2.4_D6                     107         0.126        | 173   107         1.6         
BL_W30_T2.4_D2                     132         0.126        | 532   132         26.6        
BL_W30_T2.2_D40                    101         0.126        | 259   101         3.6         
BL_W30_T2.2_D30                    103         0.126        | 203   103         1.7         
BL_W30_T2.2_D25                    104         0.126        | 148   104         1.3         
BL_W30_T2.2_D15                    106         0.126        | 10    106         0.6         
BL_W30_T2.2_D10                    106         0.126        | 87    106         1.3         
BL_W30_T2.2_D8                     106         0.126        | 86    106         1.3         
BL_W30_T2.2_D6                     107         0.126        | 199   107         1.6         
BL_W30_T2.2_D2                     132         0.126        | 531   132         26.6        
BL_W30_T2.4_D25                    104         0.126        | 134   104         1.3         
BL_W30_T2.0_D30                    103         0.126        | 201   103         1.7         
BL_W30_T2.0_D25                    104         0.126        | 152   104         1.3         
BL_W30_T2.0_D15                    106         0.126        | 11    106         0.6         
BL_W30_T2.0_D10                    106         0.126        | 57    106         1.3         
BL_W40_T2.8_D8                     106         0.126        | 69    106         1.3         
BL_W30_T2.0_D6                     107         0.126        | 191   107         1.6         
BL_W30_T2.0_D2                     132         0.126        | 530   132         26.6        
BL_W20_T3.0_D40                    101         0.126        | 269   101         3.6         
BL_W20_T3.0_D30                    103         0.126        | 205   103         1.7         
BL_W20_T3.0_D15                    106         0.126        | 9     106         0.6         
BL_W40_T1.8_D20                    104         0.126        | 126   104         1.3         
BL_W40_T1.8_D25                    104         0.126        | 127   104         1.3         
BL_W30_T3.0_D8                     106         0.126        | 71    106         1.3         
BL_W30_T2.6_D40                    101         0.126        | 266   101         3.6         
BL_W30_T2.8_D2                     132         0.126        | 534   132         26.6        
BL_W30_T2.6_D25                    104         0.126        | 159   104         1.3         
BL_W30_T2.8_D6                     107         0.126        | 193   107         1.6         
BL_W30_T2.8_D8                     106         0.126        | 49    106         1.3         
BL_W30_T2.8_D10                    106         0.126        | 46    106         1.3         
BL_W30_T2.8_D15                    106         0.126        | 4     106         0.6         
BL_W30_T2.8_D25                    104         0.126        | 129   104         1.3         
BL_W30_T2.8_D30                    103         0.126        | 206   103         1.7         
BL_W30_T2.8_D40                    101         0.126        | 264   101         3.6         
BL_W30_T3.0_D2                     132         0.126        | 535   132         26.6        
BL_W30_T3.0_D6                     107         0.126        | 187   107         1.6         
BL_W30_T2.0_D8                     106         0.126        | 53    106         1.3         
BL_W30_T3.0_D10                    106         0.126        | 56    106         1.3         
BL_W30_T3.0_D15                    106         0.126        | 13    106         0.6         
BL_W30_T3.0_D25                    104         0.126        | 115   104         1.3         
BL_W30_T3.0_D30                    103         0.126        | 237   103         1.7         
BL_W30_T3.0_D40                    101         0.126        | 249   101         3.6         
BL_W30_T2.6_D15                    106         0.126        | 2     106         0.6         
BL_W30_T2.6_D10                    106         0.126        | 60    106         1.3         
BL_W30_T2.6_D8                     106         0.126        | 62    106         1.3         
BL_W30_T2.6_D6                     107         0.126        | 192   107         1.6         
BL_W30_T2.6_D2                     132         0.126        | 533   132         26.6        
BL_W30_T2.4_D40                    101         0.126        | 260   101         3.6         
BL_W30_T2.4_D30                    103         0.126        | 207   103         1.7         
BL_W40_T2.2_D25                    104         0.126        | 113   104         1.3         
BL_W40_T2.6_D6                     107         0.126        | 198   107         1.6         
BL_W20_T2.8_D2                     140         0.126        | 550   140         35.2        
BL_W40_T2.6_D2                     107         0.126        | 168   107         1.6         
BL_W20_T2.8_D15                    106         0.126        | 14    106         0.6         
