Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.2_D8,142470,107,0.010
BL_W30_T1.2_D10,145250,95,0.660
BL_W30_T1.2_D10,146034,92,0.580
BL_W30_T1.2_D10,146916,88,0.500
BL_W30_T1.2_D10,147749,84,0.420
BL_W30_T1.2_D10,148631,80,0.340
BL_W30_T1.2_D10,149415,77,0.260
BL_W30_T1.2_D10,141370,113,0.126
BL_W30_T1.2_D10,150199,74,0.126
BL_W30_T1.2_D10,151032,70,0.050
BL_W30_T1.2_D10,124220,207,0.010
BL_W30_T1.2_D10,128120,194,0.010
BL_W30_T1.2_D10,136270,143,0.010
BL_W30_T1.2_D10,138770,128,0.010
BL_W30_T1.2_D10,139120,126,0.010
BL_W30_T1.2_D10,142120,110,0.010
BL_W30_T1.2_D10,142470,107,0.010
BL_W30_T1.2_D15,145250,95,0.660
BL_W30_T1.2_D15,146034,92,0.580
BL_W30_T1.2_D15,146916,88,0.500
BL_W30_T1.2_D15,147749,84,0.420
BL_W30_T1.2_D15,148631,80,0.340
BL_W30_T1.2_D15,149415,77,0.260
BL_W30_T1.2_D15,141370,113,0.126
BL_W30_T1.2_D15,150199,74,0.126
BL_W30_T1.2_D15,151032,70,0.050
BL_W30_T1.2_D15,124220,207,0.010
BL_W30_T1.2_D15,128120,194,0.010
BL_W30_T1.2_D15,138770,128,0.010
BL_W30_T1.2_D15,139120,126,0.010
BL_W30_T1.2_D15,142120,110,0.010
BL_W30_T1.2_D15,142470,107,0.010
BL_W30_T1.2_D20,145250,95,0.660
BL_W30_T1.2_D20,146034,92,0.580
BL_W30_T1.2_D20,146916,88,0.500
BL_W30_T1.2_D20,147749,84,0.420
BL_W30_T1.2_D20,148631,80,0.340
BL_W30_T1.2_D20,149415,77,0.260
BL_W30_T1.2_D20,141370,113,0.126
BL_W30_T1.2_D20,150199,74,0.126
BL_W30_T1.2_D20,151032,70,0.050
BL_W30_T1.2_D20,124220,207,0.010
BL_W30_T1.2_D20,138870,127,0.010
BL_W30_T1.2_D20,142120,110,0.010
BL_W30_T1.2_D20,142470,107,0.010
BL_W30_T1.2_D25,145250,95,0.660
BL_W30_T1.2_D25,146034,92,0.580
BL_W30_T1.2_D25,146916,88,0.500
BL_W30_T1.2_D25,147749,84,0.420
BL_W30_T1.2_D25,148631,80,0.340
BL_W30_T1.2_D25,149415,77,0.260
BL_W30_T1.2_D25,141420,113,0.126
BL_W30_T1.2_D25,150199,74,0.126
BL_W30_T1.2_D25,151032,70,0.050
BL_W30_T1.2_D25,124220,207,0.010
BL_W30_T1.2_D25,138920,127,0.010
BL_W30_T1.2_D25,142120,110,0.010
BL_W30_T1.2_D25,142470,107,0.010
BL_W30_T1.2_D30,145250,95,0.660
BL_W30_T1.2_D30,146034,92,0.580
BL_W30_T1.2_D30,146916,88,0.500
BL_W30_T1.2_D30,147749,84,0.420
BL_W30_T1.2_D30,148631,80,0.340
BL_W30_T1.2_D30,149415,77,0.260
BL_W30_T1.2_D30,141420,113,0.126
BL_W30_T1.2_D30,150199,74,0.126
BL_W30_T1.2_D30,151032,70,0.050
BL_W30_T1.2_D30,124220,207,0.010
BL_W30_T1.2_D30,138970,127,0.010
BL_W30_T1.2_D30,142070,110,0.010
BL_W30_T1.2_D30,142420,107,0.010
BL_W30_T1.2_D40,145250,95,0.660
BL_W30_T1.2_D40,146034,92,0.580
BL_W30_T1.2_D40,146916,88,0.500
BL_W30_T1.2_D40,147749,84,0.420
BL_W30_T1.2_D40,148631,80,0.340
BL_W30_T1.2_D40,149415,77,0.260
BL_W30_T1.2_D40,141470,113,0.126
BL_W30_T1.2_D40,150199,74,0.126
BL_W30_T1.2_D40,151032,70,0.050
BL_W30_T1.2_D40,124220,207,0.010
BL_W30_T1.2_D40,142120,110,0.010
BL_W30_T1.2_D40,142470,107,0.010
BL_W30_T1.4_D2,145299,95,0.340
BL_W30_T1.4_D2,146083,91,0.260
BL_W30_T1.4_D2,137820,133,0.126
BL_W30_T1.4_D2,141370,113,0.126
BL_W30_T1.4_D2,146916,88,0.126
BL_W30_T1.4_D2,150199,74,0.050
BL_W30_T1.4_D2,124220,207,0.010
BL_W30_T1.4_D2,128120,194,0.010
BL_W30_T1.4_D2,136270,143,0.010
BL_W30_T1.4_D2,138770,128,0.010
BL_W30_T1.4_D2,139120,126,0.010
BL_W30_T1.4_D2,142120,110,0.010
BL_W30_T1.4_D2,142470,107,0.010
BL_W30_T1.4_D2,147749,84,0.010
BL_W30_T1.4_D4,145299,95,0.340
BL_W30_T1.4_D4,146083,91,0.260
BL_W30_T1.4_D4,137820,133,0.126
BL_W30_T1.4_D4,141370,113,0.126
BL_W30_T1.4_D4,146916,88,0.126
BL_W30_T1.4_D4,150199,74,0.050
BL_W30_T1.4_D4,124220,207,0.010
BL_W30_T1.4_D4,128120,194,0.010
BL_W30_T1.4_D4,136270,143,0.010
BL_W30_T1.4_D4,138770,128,0.010
BL_W30_T1.4_D4,139120,126,0.010
BL_W30_T1.4_D4,142120,110,0.010
BL_W30_T1.4_D4,142470,107,0.010
BL_W30_T1.4_D4,147749,84,0.010
BL_W30_T1.4_D6,145299,95,0.340
BL_W30_T1.4_D6,146083,91,0.260
BL_W30_T1.4_D6,136270,143,0.208
BL_W30_T1.4_D6,137770,133,0.126
BL_W30_T1.4_D6,141370,113,0.126
BL_W30_T1.4_D6,146916,88,0.126
BL_W30_T1.4_D6,150199,74,0.050
BL_W30_T1.4_D6,124220,207,0.010
BL_W30_T1.4_D6,128120,194,0.010
BL_W30_T1.4_D6,138770,128,0.010
BL_W30_T1.4_D6,139120,126,0.010
BL_W30_T1.4_D6,142120,110,0.010
BL_W30_T1.4_D6,142470,107,0.010
BL_W30_T1.4_D6,147749,84,0.010
BL_W30_T1.4_D8,145299,95,0.340
BL_W30_T1.4_D8,146083,91,0.260
BL_W30_T1.4_D8,135420,148,0.126
BL_W30_T1.4_D8,137820,133,0.126
BL_W30_T1.4_D8,141370,113,0.126
BL_W30_T1.4_D8,146916,88,0.126
BL_W30_T1.4_D8,150199,74,0.050
BL_W30_T1.4_D8,124220,207,0.010
BL_W30_T1.4_D8,128120,194,0.010
BL_W30_T1.4_D8,136270,143,0.010
BL_W30_T1.4_D8,138770,128,0.010
BL_W30_T1.4_D8,139120,126,0.010
BL_W30_T1.4_D8,142120,110,0.010
BL_W30_T1.4_D8,142470,107,0.010
BL_W30_T1.4_D8,147749,84,0.010
BL_W30_T1.4_D10,145299,95,0.340
BL_W30_T1.4_D10,146083,91,0.260
BL_W30_T1.4_D10,141370,113,0.126
BL_W30_T1.4_D10,146916,88,0.126
BL_W30_T1.4_D10,150199,74,0.050
BL_W30_T1.4_D10,124220,207,0.010
BL_W30_T1.4_D10,128120,194,0.010
BL_W30_T1.4_D10,136270,143,0.010
BL_W30_T1.4_D10,138770,128,0.010
BL_W30_T1.4_D10,139120,126,0.010
BL_W30_T1.4_D10,142120,110,0.010
BL_W30_T1.4_D10,142470,107,0.010
BL_W30_T1.4_D10,147749,84,0.010
BL_W30_T1.4_D15,145299,95,0.340
BL_W30_T1.4_D15,146083,91,0.260
BL_W30_T1.4_D15,141370,113,0.126
BL_W30_T1.4_D15,146916,88,0.126
BL_W30_T1.4_D15,150199,74,0.050
BL_W30_T1.4_D15,124220,207,0.010
BL_W30_T1.4_D15,128120,194,0.010
BL_W30_T1.4_D15,138770,128,0.010
BL_W30_T1.4_D15,139120,126,0.010
BL_W30_T1.4_D15,142120,110,0.010
BL_W30_T1.4_D15,142470,107,0.010
BL_W30_T1.4_D15,147749,84,0.010
BL_W30_T1.4_D20,145299,95,0.340
BL_W30_T1.4_D20,146083,91,0.260
BL_W30_T1.4_D20,141370,113,0.126
BL_W30_T1.4_D20,146916,88,0.126
BL_W30_T1.4_D20,150199,74,0.050
BL_W30_T1.4_D20,124220,207,0.010
BL_W30_T1.4_D20,138870,127,0.010
BL_W30_T1.4_D20,142120,110,0.010
BL_W30_T1.4_D20,142470,107,0.010
BL_W30_T1.4_D20,147749,84,0.010
BL_W30_T1.4_D25,145299,95,0.340
BL_W30_T1.4_D25,146083,91,0.260
BL_W30_T1.4_D25,141420,113,0.126
BL_W30_T1.4_D25,146916,88,0.126
BL_W30_T1.4_D25,150199,74,0.050
BL_W30_T1.4_D25,124220,207,0.010
BL_W30_T1.4_D25,138920,127,0.010
BL_W30_T1.4_D25,142120,110,0.010
BL_W30_T1.4_D25,142470,107,0.010
BL_W30_T1.4_D25,147749,84,0.010
BL_W30_T1.4_D30,145299,95,0.340
BL_W30_T1.4_D30,146083,91,0.260
BL_W30_T1.4_D30,141420,113,0.126
BL_W30_T1.4_D30,146916,88,0.126
BL_W30_T1.4_D30,150199,74,0.050
BL_W30_T1.4_D30,124220,207,0.010
BL_W30_T1.4_D30,138970,127,0.010
BL_W30_T1.4_D30,142070,110,0.010
BL_W30_T1.4_D30,142420,107,0.010
BL_W30_T1.4_D30,147749,84,0.010
BL_W30_T1.4_D40,145299,95,0.340
BL_W30_T1.4_D40,146083,91,0.260
BL_W30_T1.4_D40,141470,113,0.126
BL_W30_T1.4_D40,146916,88,0.126
BL_W30_T1.4_D40,150199,74,0.050
BL_W30_T1.4_D40,124220,207,0.010
BL_W30_T1.4_D40,142120,110,0.010
BL_W30_T1.4_D40,142470,107,0.010
BL_W30_T1.4_D40,147749,84,0.010
BL_W30_T1.6_D2,145299,95,0.340
BL_W30_T1.6_D2,146083,91,0.260
BL_W30_T1.6_D2,137820,133,0.126
BL_W30_T1.6_D2,141370,113,0.126
BL_W30_T1.6_D2,146965,87,0.126
BL_W30_T1.6_D2,150199,74,0.050
BL_W30_T1.6_D2,124270,206,0.010
BL_W30_T1.6_D2,128170,194,0.010
BL_W30_T1.6_D2,136270,143,0.010
BL_W30_T1.6_D2,138770,128,0.010
BL_W30_T1.6_D2,142120,110,0.010
BL_W30_T1.6_D2,142470,107,0.010
BL_W30_T1.6_D2,147749,84,0.010
BL_W30_T1.6_D4,145299,95,0.340
BL_W30_T1.6_D4,146083,91,0.260
BL_W30_T1.6_D4,137820,133,0.126
BL_W30_T1.6_D4,141370,113,0.126
BL_W30_T1.6_D4,146965,87,0.126
BL_W30_T1.6_D4,150199,74,0.050
BL_W30_T1.6_D4,124270,206,0.010
BL_W30_T1.6_D4,128170,194,0.010
BL_W30_T1.6_D4,136270,143,0.010
BL_W30_T1.6_D4,138770,128,0.010
BL_W30_T1.6_D4,142120,110,0.010
BL_W30_T1.6_D4,142470,107,0.010
BL_W30_T1.6_D4,147749,84,0.010
BL_W30_T1.6_D6,145299,95,0.340
BL_W30_T1.6_D6,146083,91,0.260
BL_W30_T1.6_D6,136270,143,0.208
BL_W30_T1.6_D6,137770,133,0.126
BL_W30_T1.6_D6,141370,113,0.126
BL_W30_T1.6_D6,146965,87,0.126
BL_W30_T1.6_D6,150199,74,0.050
BL_W30_T1.6_D6,124270,206,0.010
BL_W30_T1.6_D6,128170,194,0.010
BL_W30_T1.6_D6,138770,128,0.010
BL_W30_T1.6_D6,142120,110,0.010
BL_W30_T1.6_D6,142470,107,0.010
BL_W30_T1.6_D6,147749,84,0.010
BL_W30_T1.6_D8,145299,95,0.340
BL_W30_T1.6_D8,146083,91,0.260
BL_W30_T1.6_D8,135420,148,0.126
BL_W30_T1.6_D8,137820,133,0.126
BL_W30_T1.6_D8,141370,113,0.126
BL_W30_T1.6_D8,146965,87,0.126
BL_W30_T1.6_D8,150199,74,0.050
BL_W30_T1.6_D8,124270,206,0.010
BL_W30_T1.6_D8,128170,194,0.010
BL_W30_T1.6_D8,136270,143,0.010
BL_W30_T1.6_D8,138770,128,0.010
BL_W30_T1.6_D8,142120,110,0.010
BL_W30_T1.6_D8,142470,107,0.010
BL_W30_T1.6_D8,147749,84,0.010
BL_W30_T1.6_D10,145299,95,0.340
BL_W30_T1.6_D10,146083,91,0.260
BL_W30_T1.6_D10,141370,113,0.126
BL_W30_T1.6_D10,146965,87,0.126
BL_W30_T1.6_D10,150199,74,0.050
BL_W30_T1.6_D10,124270,206,0.010
BL_W30_T1.6_D10,128170,194,0.010
BL_W30_T1.6_D10,136270,143,0.010
BL_W30_T1.6_D10,138770,128,0.010
BL_W30_T1.6_D10,142120,110,0.010
BL_W30_T1.6_D10,142470,107,0.010
BL_W30_T1.6_D10,147749,84,0.010
BL_W30_T1.6_D15,145299,95,0.340
BL_W30_T1.6_D15,146083,91,0.260
BL_W30_T1.6_D15,141370,113,0.126
BL_W30_T1.6_D15,146965,87,0.126
BL_W30_T1.6_D15,150199,74,0.050
BL_W30_T1.6_D15,124270,206,0.010
BL_W30_T1.6_D15,128120,194,0.010
BL_W30_T1.6_D15,138770,128,0.010
BL_W30_T1.6_D15,139120,126,0.010
BL_W30_T1.6_D15,142120,110,0.010
BL_W30_T1.6_D15,142470,107,0.010
BL_W30_T1.6_D15,147749,84,0.010
BL_W30_T1.6_D20,145299,95,0.340
BL_W30_T1.6_D20,146083,91,0.260
BL_W30_T1.6_D20,141370,113,0.126
BL_W30_T1.6_D20,146965,87,0.126
BL_W30_T1.6_D20,150199,74,0.050
BL_W30_T1.6_D20,124270,206,0.010
BL_W30_T1.6_D20,138870,127,0.010
BL_W30_T1.6_D20,142120,110,0.010
BL_W30_T1.6_D20,142470,107,0.010
BL_W30_T1.6_D20,147749,84,0.010
BL_W30_T1.6_D25,145299,95,0.340
BL_W30_T1.6_D25,146083,91,0.260
BL_W30_T1.6_D25,141420,113,0.126
BL_W30_T1.6_D25,146965,87,0.126
BL_W30_T1.6_D25,150199,74,0.050
BL_W30_T1.6_D25,124270,206,0.010
BL_W30_T1.6_D25,138920,127,0.010
BL_W30_T1.6_D25,142120,110,0.010
BL_W30_T1.6_D25,142470,107,0.010
BL_W30_T1.6_D25,147749,84,0.010
BL_W30_T1.6_D30,145299,95,0.340
BL_W30_T1.6_D30,146083,91,0.260
BL_W30_T1.6_D30,141420,113,0.126
BL_W30_T1.6_D30,146965,87,0.126
BL_W30_T1.6_D30,150199,74,0.050
BL_W30_T1.6_D30,124270,206,0.010
BL_W30_T1.6_D30,138970,127,0.010
BL_W30_T1.6_D30,142070,110,0.010
BL_W30_T1.6_D30,142420,107,0.010
BL_W30_T1.6_D30,147749,84,0.010
BL_W30_T1.6_D40,145299,95,0.340
BL_W30_T1.6_D40,146083,91,0.260
BL_W30_T1.6_D40,141470,113,0.126
BL_W30_T1.6_D40,146965,87,0.126
BL_W30_T1.6_D40,150199,74,0.050
BL_W30_T1.6_D40,124220,207,0.010
BL_W30_T1.6_D40,142120,110,0.010
BL_W30_T1.6_D40,142470,107,0.010
BL_W30_T1.6_D40,147749,84,0.010
BL_W30_T1.8_D2,141370,113,0.126
BL_W30_T1.8_D2,145299,95,0.126
BL_W30_T1.8_D2,150248,74,0.050
BL_W30_T1.8_D2,136270,143,0.010
BL_W30_T1.8_D2,138770,128,0.010
BL_W30_T1.8_D2,142120,110,0.010
BL_W30_T1.8_D2,146083,91,0.010
BL_W30_T1.8_D2,147798,84,0.010
BL_W30_T1.8_D4,141370,113,0.126
BL_W30_T1.8_D4,145299,95,0.126
BL_W30_T1.8_D4,150248,74,0.050
BL_W30_T1.8_D4,136270,143,0.010
BL_W30_T1.8_D4,138770,128,0.010
BL_W30_T1.8_D4,142120,110,0.010
BL_W30_T1.8_D4,146083,91,0.010
BL_W30_T1.8_D4,147798,84,0.010
BL_W30_T1.8_D6,136270,143,0.208
BL_W30_T1.8_D6,137770,133,0.126
BL_W30_T1.8_D6,141370,113,0.126
BL_W30_T1.8_D6,145299,95,0.126
BL_W30_T1.8_D6,150248,74,0.050
BL_W30_T1.8_D6,138770,128,0.010
BL_W30_T1.8_D6,142120,110,0.010
BL_W30_T1.8_D6,146083,91,0.010
BL_W30_T1.8_D6,147798,84,0.010
BL_W30_T1.8_D8,135420,148,0.126
BL_W30_T1.8_D8,137820,133,0.126
BL_W30_T1.8_D8,141370,113,0.126
BL_W30_T1.8_D8,145299,95,0.126
BL_W30_T1.8_D8,150248,74,0.050
BL_W30_T1.8_D8,136270,143,0.010
BL_W30_T1.8_D8,138770,128,0.010
BL_W30_T1.8_D8,142120,110,0.010
BL_W30_T1.8_D8,146083,91,0.010
BL_W30_T1.8_D8,147798,84,0.010
BL_W30_T1.8_D10,141370,113,0.126
BL_W30_T1.8_D10,145299,95,0.126
BL_W30_T1.8_D10,150248,74,0.050
BL_W30_T1.8_D10,136270,143,0.010
BL_W30_T1.8_D10,138770,128,0.010
BL_W30_T1.8_D10,142120,110,0.010
BL_W30_T1.8_D10,146083,91,0.010
BL_W30_T1.8_D10,147798,84,0.010
BL_W30_T1.8_D15,141370,113,0.126
BL_W30_T1.8_D15,145299,95,0.126
BL_W30_T1.8_D15,150248,74,0.050
BL_W30_T1.8_D15,128120,194,0.010
BL_W30_T1.8_D15,138770,128,0.010
BL_W30_T1.8_D15,139120,126,0.010
BL_W30_T1.8_D15,142120,110,0.010
BL_W30_T1.8_D15,146083,91,0.010
BL_W30_T1.8_D15,147798,84,0.010
BL_W30_T1.8_D20,141370,113,0.126
BL_W30_T1.8_D20,145299,95,0.126
BL_W30_T1.8_D20,150248,74,0.050
BL_W30_T1.8_D20,138870,127,0.010
BL_W30_T1.8_D20,142120,110,0.010
BL_W30_T1.8_D20,146083,91,0.010
BL_W30_T1.8_D20,147798,84,0.010
BL_W30_T1.8_D25,141420,113,0.126
BL_W30_T1.8_D25,145299,95,0.126
BL_W30_T1.8_D25,150248,74,0.050
BL_W30_T1.8_D25,138920,127,0.010
BL_W30_T1.8_D25,142120,110,0.010
BL_W30_T1.8_D25,146083,91,0.010
BL_W30_T1.8_D25,147798,84,0.010
BL_W30_T1.8_D30,141420,113,0.126
BL_W30_T1.8_D30,145299,95,0.126
BL_W30_T1.8_D30,150248,74,0.050
BL_W30_T1.8_D30,138970,127,0.010
BL_W30_T1.8_D30,142070,110,0.010
BL_W30_T1.8_D30,142420,107,0.010
BL_W30_T1.8_D30,146083,91,0.010
BL_W30_T1.8_D30,147798,84,0.010
BL_W30_T1.8_D40,141470,113,0.126
BL_W30_T1.8_D40,145299,95,0.126
BL_W30_T1.8_D40,150248,74,0.050
BL_W30_T1.8_D40,124220,207,0.010
BL_W30_T1.8_D40,142120,110,0.010
BL_W30_T1.8_D40,146083,91,0.010
BL_W30_T1.8_D40,147798,84,0.010
BL_W30_T2.0_D2,141370,113,0.126
BL_W30_T2.0_D2,145299,95,0.126
BL_W30_T2.0_D2,146083,91,0.050
BL_W30_T2.0_D2,136270,143,0.010
BL_W30_T2.0_D2,138770,128,0.010
BL_W30_T2.0_D2,142120,110,0.010
BL_W30_T2.0_D4,141370,113,0.126
BL_W30_T2.0_D4,145299,95,0.126
BL_W30_T2.0_D4,146083,91,0.050
BL_W30_T2.0_D4,136270,143,0.010
BL_W30_T2.0_D4,138770,128,0.010
BL_W30_T2.0_D4,142120,110,0.010
BL_W30_T2.0_D6,136270,143,0.208
BL_W30_T2.0_D6,137770,133,0.126
BL_W30_T2.0_D6,141370,113,0.126
BL_W30_T2.0_D6,145299,95,0.126
BL_W30_T2.0_D6,146083,91,0.050
BL_W30_T2.0_D6,138770,128,0.010
BL_W30_T2.0_D6,142120,110,0.010
BL_W30_T2.0_D8,135420,148,0.126
BL_W30_T2.0_D8,137820,133,0.126
BL_W30_T2.0_D8,141370,113,0.126
BL_W30_T2.0_D8,145299,95,0.126
BL_W30_T2.0_D8,146083,91,0.050
BL_W30_T2.0_D8,136270,143,0.010
BL_W30_T2.0_D8,138770,128,0.010
BL_W30_T2.0_D8,142120,110,0.010
BL_W30_T2.0_D10,141370,113,0.126
BL_W30_T2.0_D10,145299,95,0.126
BL_W30_T2.0_D10,146083,91,0.050
BL_W30_T2.0_D10,136270,143,0.010
BL_W30_T2.0_D10,138770,128,0.010
BL_W30_T2.0_D10,142120,110,0.010
BL_W30_T2.0_D15,141370,113,0.126
BL_W30_T2.0_D15,145299,95,0.126
BL_W30_T2.0_D15,146083,91,0.050
BL_W30_T2.0_D15,128120,194,0.010
BL_W30_T2.0_D15,138770,128,0.010
BL_W30_T2.0_D15,139120,126,0.010
BL_W30_T2.0_D15,142120,110,0.010
BL_W30_T2.0_D20,141370,113,0.126
BL_W30_T2.0_D20,145299,95,0.126
BL_W30_T2.0_D20,146083,91,0.050
BL_W30_T2.0_D20,138870,127,0.010
BL_W30_T2.0_D20,142120,110,0.010
BL_W30_T2.0_D25,141420,113,0.126
BL_W30_T2.0_D25,145299,95,0.126
BL_W30_T2.0_D25,146083,91,0.050
BL_W30_T2.0_D25,138920,127,0.010
BL_W30_T2.0_D25,142120,110,0.010
BL_W30_T2.0_D30,141420,113,0.126
BL_W30_T2.0_D30,145299,95,0.126
BL_W30_T2.0_D30,146083,91,0.050
BL_W30_T2.0_D30,138970,127,0.010
BL_W30_T2.0_D30,142070,110,0.010
BL_W30_T2.0_D30,142420,107,0.010
BL_W30_T2.0_D40,141470,113,0.126
BL_W30_T2.0_D40,145299,95,0.126
BL_W30_T2.0_D40,146083,91,0.050
BL_W30_T2.0_D40,124220,207,0.010
BL_W30_T2.0_D40,142120,110,0.010
BL_W30_T2.2_D2,141420,113,0.126
BL_W30_T2.2_D2,145348,94,0.126
BL_W30_T2.2_D2,146132,91,0.050
BL_W30_T2.2_D2,136270,143,0.010
BL_W30_T2.2_D2,138770,128,0.010
BL_W30_T2.2_D2,142120,110,0.010
BL_W30_T2.2_D4,141420,113,0.126
BL_W30_T2.2_D4,145348,94,0.126
BL_W30_T2.2_D4,146132,91,0.050
BL_W30_T2.2_D4,136270,143,0.010
BL_W30_T2.2_D4,138770,128,0.010
BL_W30_T2.2_D4,142120,110,0.010
BL_W30_T2.2_D6,136270,143,0.208
BL_W30_T2.2_D6,137770,133,0.126
BL_W30_T2.2_D6,141420,113,0.126
BL_W30_T2.2_D6,145348,94,0.126
BL_W30_T2.2_D6,146132,91,0.050
BL_W30_T2.2_D6,138770,128,0.010
BL_W30_T2.2_D6,142120,110,0.010
BL_W30_T2.2_D8,135420,148,0.126
BL_W30_T2.2_D8,137820,133,0.126
BL_W30_T2.2_D8,141420,113,0.126
BL_W30_T2.2_D8,145348,94,0.126
BL_W30_T2.2_D8,146132,91,0.050
BL_W30_T2.2_D8,136270,143,0.010
BL_W30_T2.2_D8,138770,128,0.010
BL_W30_T2.2_D8,142120,110,0.010
BL_W30_T2.2_D10,141420,113,0.126
BL_W30_T2.2_D10,145348,94,0.126
BL_W30_T2.2_D10,146132,91,0.050
BL_W30_T2.2_D10,136270,143,0.010
BL_W30_T2.2_D10,138770,128,0.010
BL_W30_T2.2_D10,142120,110,0.010
BL_W30_T2.2_D15,141370,113,0.126
BL_W30_T2.2_D15,145348,94,0.126
BL_W30_T2.2_D15,146132,91,0.050
BL_W30_T2.2_D15,128120,194,0.010
BL_W30_T2.2_D15,138770,128,0.010
BL_W30_T2.2_D15,139120,126,0.010
BL_W30_T2.2_D15,142120,110,0.010
BL_W30_T2.2_D20,141370,113,0.126
BL_W30_T2.2_D20,145348,94,0.126
BL_W30_T2.2_D20,146132,91,0.050
BL_W30_T2.2_D20,138870,127,0.010
BL_W30_T2.2_D20,142120,110,0.010
BL_W30_T2.2_D25,141420,113,0.126
BL_W30_T2.2_D25,145348,94,0.126
BL_W30_T2.2_D25,146132,91,0.050
BL_W30_T2.2_D25,138920,127,0.010
BL_W30_T2.2_D25,142120,110,0.010
BL_W30_T2.2_D30,141420,113,0.126
BL_W30_T2.2_D30,145348,94,0.126
BL_W30_T2.2_D30,146132,91,0.050
BL_W30_T2.2_D30,138970,127,0.010
BL_W30_T2.2_D30,142070,110,0.010
BL_W30_T2.2_D30,142420,107,0.010
BL_W30_T2.2_D40,141470,113,0.126
BL_W30_T2.2_D40,145348,94,0.126
BL_W30_T2.2_D40,146132,91,0.050
BL_W30_T2.2_D40,124220,207,0.010
BL_W30_T2.2_D40,142120,110,0.010
BL_W30_T2.4_D2,141420,113,0.126
BL_W30_T2.4_D2,145348,94,0.050
BL_W30_T2.4_D2,138820,128,0.010
BL_W30_T2.4_D2,142120,110,0.010
BL_W30_T2.4_D4,141420,113,0.126
BL_W30_T2.4_D4,145348,94,0.050
BL_W30_T2.4_D4,138820,128,0.010
BL_W30_T2.4_D4,142120,110,0.010
BL_W30_T2.4_D6,136270,143,0.260
BL_W30_T2.4_D6,137770,133,0.126
BL_W30_T2.4_D6,141420,113,0.126
BL_W30_T2.4_D6,145348,94,0.050
BL_W30_T2.4_D6,138820,128,0.010
BL_W30_T2.4_D6,142120,110,0.010
BL_W30_T2.4_D8,135420,148,0.126
BL_W30_T2.4_D8,137820,133,0.126
BL_W30_T2.4_D8,141420,113,0.126
BL_W30_T2.4_D8,145348,94,0.050
BL_W30_T2.4_D8,136270,143,0.010
BL_W30_T2.4_D8,138770,128,0.010
BL_W30_T2.4_D8,142120,110,0.010
BL_W30_T2.4_D10,141420,113,0.126
BL_W30_T2.4_D10,145348,94,0.050
BL_W30_T2.4_D10,136270,143,0.010
BL_W30_T2.4_D10,138770,128,0.010
BL_W30_T2.4_D10,142120,110,0.010
BL_W30_T2.4_D15,141370,113,0.126
BL_W30_T2.4_D15,145348,94,0.050
BL_W30_T2.4_D15,128120,194,0.010
BL_W30_T2.4_D15,138770,128,0.010
BL_W30_T2.4_D15,139120,126,0.010
BL_W30_T2.4_D15,142120,110,0.010
BL_W30_T2.4_D20,141370,113,0.126
BL_W30_T2.4_D20,145348,94,0.050
BL_W30_T2.4_D20,138870,127,0.010
BL_W30_T2.4_D20,142120,110,0.010
BL_W30_T2.4_D25,141420,113,0.126
BL_W30_T2.4_D25,145348,94,0.050
BL_W30_T2.4_D25,138920,127,0.010
BL_W30_T2.4_D25,142120,110,0.010
BL_W30_T2.4_D30,141420,113,0.126
BL_W30_T2.4_D30,145348,94,0.050
BL_W30_T2.4_D30,138970,127,0.010
BL_W30_T2.4_D30,142070,110,0.010
BL_W30_T2.4_D40,141470,113,0.126
BL_W30_T2.4_D40,145348,94,0.050
BL_W30_T2.4_D40,124220,207,0.010
BL_W30_T2.4_D40,142120,110,0.010
BL_W30_T2.6_D2,141420,113,0.126
BL_W30_T2.6_D2,142120,110,0.050
BL_W30_T2.6_D4,141420,113,0.126
BL_W30_T2.6_D4,142120,110,0.050
BL_W30_T2.6_D6,136270,143,0.126
BL_W30_T2.6_D6,141420,113,0.126
BL_W30_T2.6_D6,142120,110,0.050
BL_W30_T2.6_D6,137770,133,0.010
BL_W30_T2.6_D8,135420,148,0.126
BL_W30_T2.6_D8,137820,133,0.126
BL_W30_T2.6_D8,141420,113,0.126
BL_W30_T2.6_D8,142120,110,0.050
BL_W30_T2.6_D8,136270,143,0.010
BL_W30_T2.6_D8,138770,128,0.010
BL_W30_T2.6_D10,141420,113,0.126
BL_W30_T2.6_D10,142120,110,0.050
BL_W30_T2.6_D10,136270,143,0.010
BL_W30_T2.6_D10,138770,128,0.010
BL_W30_T2.6_D15,141370,113,0.126
BL_W30_T2.6_D15,142120,110,0.050
BL_W30_T2.6_D15,128120,194,0.010
BL_W30_T2.6_D15,138770,128,0.010
BL_W30_T2.6_D15,139120,126,0.010
BL_W30_T2.6_D20,141370,113,0.126
BL_W30_T2.6_D20,142120,110,0.050
BL_W30_T2.6_D20,138870,127,0.010
BL_W30_T2.6_D25,141420,113,0.126
BL_W30_T2.6_D25,142120,110,0.050
BL_W30_T2.6_D25,138920,127,0.010
BL_W30_T2.6_D30,141420,113,0.126
BL_W30_T2.6_D30,142070,110,0.050
BL_W30_T2.6_D30,138970,127,0.010
BL_W30_T2.6_D40,141470,113,0.126
BL_W30_T2.6_D40,142120,110,0.050
BL_W30_T2.6_D40,124220,207,0.010
BL_W30_T2.8_D2,141470,113,0.126
