=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.067
95% CI: [86 - 91] mmHg
Agreement: 3942/550 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.4_D25                    103         0.126        | 71    103         4.6         
BL_W30_T2.4_D20                    103         0.126        | 70    103         4.6         
BL_W30_T2.4_D15                    103         0.126        | 69    103         4.6         
BL_W30_T2.4_D10                    103         0.126        | 143   103         4.8         
BL_W30_T2.4_D8                     103         0.126        | 142   103         4.8         
BL_W30_T2.4_D6                     103         0.126        | 141   103         4.8         
BL_W30_T2.4_D4                     103         0.126        | 140   103         4.8         
BL_W30_T2.4_D2                     103         0.126        | 139   103         4.8         
BL_W30_T2.2_D40                    103         0.126        | 206   103         5.3         
BL_W30_T2.2_D30                    103         0.126        | 154   103         4.8         
BL_W30_T2.2_D25                    103         0.126        | 68    103         4.6         
BL_W30_T2.4_D40                    103         0.126        | 208   103         5.3         
BL_W30_T2.2_D15                    103         0.126        | 66    103         4.6         
BL_W30_T2.2_D10                    103         0.126        | 151   103         4.8         
BL_W30_T2.2_D8                     103         0.126        | 118   103         4.8         
BL_W30_T2.2_D6                     103         0.126        | 119   103         4.8         
BL_W40_T2.6_D40                    103         0.126        | 235   103         5.3         
BL_W30_T2.2_D2                     103         0.126        | 137   103         4.8         
BL_W20_T3.0_D40                    103         0.126        | 156   103         4.8         
BL_W20_T3.0_D30                    103         0.126        | 157   103         4.8         
BL_W20_T3.0_D25                    103         0.126        | 75    103         4.6         
BL_W20_T3.0_D20                    103         0.126        | 76    103         4.6         
BL_W20_T2.8_D40                    103         0.126        | 161   103         4.8         
BL_W20_T2.8_D30                    103         0.126        | 162   103         4.8         
BL_W30_T2.8_D10                    103         0.126        | 233   103         5.3         
BL_W30_T2.6_D6                     103         0.126        | 149   103         4.8         
BL_W30_T2.6_D8                     103         0.126        | 150   103         4.8         
BL_W30_T2.6_D10                    103         0.126        | 138   103         4.8         
BL_W30_T2.6_D15                    103         0.126        | 72    103         4.6         
BL_W30_T2.6_D20                    103         0.126        | 73    103         4.6         
BL_W30_T2.6_D25                    103         0.126        | 74    103         4.6         
BL_W30_T2.6_D30                    103         0.126        | 155   103         4.8         
BL_W30_T2.6_D40                    103         0.126        | 243   103         5.3         
BL_W30_T2.8_D2                     103         0.126        | 242   103         5.3         
BL_W30_T2.8_D4                     103         0.126        | 241   103         5.3         
BL_W30_T2.8_D6                     103         0.126        | 223   103         5.3         
BL_W30_T2.8_D8                     103         0.126        | 234   103         5.3         
BL_W30_T2.2_D4                     103         0.126        | 120   103         4.8         
BL_W30_T2.8_D15                    103         0.126        | 77    103         4.6         
BL_W30_T2.8_D20                    103         0.126        | 78    103         4.6         
BL_W30_T2.8_D25                    103         0.126        | 81    103         4.6         
BL_W30_T2.8_D30                    103         0.126        | 117   103         4.8         
BL_W30_T2.8_D40                    103         0.126        | 226   103         5.3         
BL_W30_T3.0_D15                    103         0.126        | 82    103         4.6         
BL_W30_T3.0_D20                    103         0.126        | 83    103         4.6         
BL_W30_T3.0_D25                    103         0.126        | 80    103         4.6         
BL_W30_T3.0_D30                    103         0.126        | 199   103         4.8         
BL_W30_T3.0_D40                    103         0.126        | 219   103         5.3         
BL_W30_T2.6_D2                     103         0.126        | 147   103         4.8         
BL_W40_T2.4_D10                    103         0.126        | 172   103         4.8         
BL_W40_T2.2_D2                     103         0.126        | 200   103         4.8         
BL_W40_T2.2_D4                     103         0.126        | 201   103         4.8         
BL_W40_T2.2_D6                     103         0.126        | 203   103         4.8         
BL_W40_T2.2_D8                     103         0.126        | 204   103         4.8         
BL_W20_T2.8_D25                    103         0.126        | 79    103         4.6         
BL_W40_T2.2_D15                    103         0.126        | 60    103         4.6         
BL_W40_T2.2_D20                    103         0.126        | 59    103         4.6         
BL_W40_T2.2_D25                    103         0.126        | 166   103         4.8         
BL_W40_T2.2_D30                    103         0.126        | 167   103         4.8         
BL_W40_T2.2_D40                    103         0.126        | 225   103         5.3         
BL_W40_T2.4_D2                     103         0.126        | 168   103         4.8         
