=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.043
95% CI: [126 - 132] mmHg
Agreement: 3258/550 detectors

MAP: 115 mmHg
Est. Diastolic: 107 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.4_D20                    150         0.126        | 270   150         9.8         
BL_W50_T2.4_D25                    150         0.126        | 271   150         9.8         
BL_W50_T2.4_D30                    150         0.126        | 275   150         9.8         
BL_W50_T2.4_D40                    149         0.126        | 166   149         9.4         
BL_W50_T2.4_D2                     150         0.126        | 284   150         10.2        
BL_W50_T2.6_D4                     150         0.126        | 181   150         9.8         
BL_W50_T2.6_D6                     151         0.126        | 328   151         10.7        
BL_W50_T2.6_D8                     150         0.126        | 287   150         10.2        
BL_W50_T2.6_D10                    150         0.126        | 302   150         10.2        
BL_W50_T2.6_D15                    150         0.126        | 196   150         9.8         
BL_W50_T2.6_D20                    150         0.126        | 231   150         9.8         
BL_W50_T2.6_D25                    150         0.126        | 222   150         9.8         
BL_W50_T2.6_D30                    150         0.126        | 228   150         9.8         
BL_W50_T2.6_D40                    149         0.126        | 158   149         9.4         
BL_W40_T2.4_D6                     152         0.126        | 359   152         12.1        
BL_W30_T2.6_D4                     150         0.126        | 323   150         10.2        
BL_W30_T2.6_D6                     152         0.126        | 424   152         12.1        
BL_W30_T2.6_D8                     152         0.126        | 423   152         12.1        
BL_W30_T2.6_D10                    151         0.126        | 329   151         10.7        
BL_W30_T2.6_D15                    150         0.126        | 320   150         10.2        
BL_W30_T2.6_D20                    150         0.126        | 223   150         9.8         
BL_W30_T2.6_D25                    150         0.126        | 224   150         9.8         
BL_W30_T2.6_D30                    150         0.126        | 225   150         9.8         
BL_W40_T2.4_D2                     150         0.126        | 309   150         10.2        
BL_W40_T2.4_D4                     150         0.126        | 308   150         10.2        
BL_W30_T2.6_D2                     150         0.126        | 324   150         10.2        
BL_W40_T2.4_D8                     152         0.126        | 360   152         12.1        
BL_W40_T2.4_D10                    150         0.126        | 285   150         10.2        
BL_W40_T2.4_D15                    150         0.126        | 307   150         10.2        
BL_W40_T2.4_D20                    150         0.126        | 197   150         9.8         
BL_W40_T2.4_D25                    150         0.126        | 198   150         9.8         
BL_W40_T2.4_D30                    150         0.126        | 199   150         9.8         
BL_W40_T2.4_D40                    149         0.126        | 144   149         9.4         
BL_W40_T2.6_D2                     150         0.126        | 315   150         10.2        
BL_W30_T2.6_D40                    149         0.126        | 161   149         9.4         
BL_W30_T2.8_D2                     150         0.126        | 226   150         9.8         
BL_W30_T2.2_D30                    150         0.126        | 189   150         9.8         
BL_W30_T2.4_D30                    150         0.126        | 187   150         9.8         
BL_W30_T2.4_D25                    150         0.126        | 185   150         9.8         
BL_W30_T2.4_D20                    150         0.126        | 179   150         9.8         
BL_W30_T2.4_D15                    150         0.126        | 319   150         10.2        
BL_W30_T2.4_D10                    151         0.126        | 337   151         10.7        
BL_W30_T2.4_D8                     152         0.126        | 425   152         12.1        
BL_W30_T2.4_D6                     152         0.126        | 426   152         12.1        
BL_W30_T2.4_D4                     150         0.126        | 318   150         10.2        
BL_W30_T2.4_D2                     150         0.126        | 317   150         10.2        
BL_W30_T2.2_D40                    149         0.126        | 159   149         9.4         
BL_W30_T2.8_D4                     150         0.126        | 227   150         9.8         
BL_W30_T2.2_D25                    150         0.126        | 191   150         9.8         
BL_W30_T2.2_D20                    150         0.126        | 192   150         9.8         
BL_W30_T2.2_D15                    150         0.126        | 313   150         10.2        
BL_W30_T2.2_D10                    151         0.126        | 332   151         10.7        
BL_W30_T2.2_D8                     152         0.126        | 427   152         12.1        
BL_W30_T2.2_D6                     152         0.126        | 428   152         12.1        
BL_W30_T2.2_D4                     150         0.126        | 312   150         10.2        
BL_W30_T2.2_D2                     150         0.126        | 311   150         10.2        
BL_W30_T2.4_D40                    149         0.126        | 163   149         9.4         
BL_W40_T2.8_D10                    150         0.126        | 296   150         10.2        
BL_W40_T3.0_D10                    150         0.126        | 326   150         10.2        
BL_W40_T3.0_D8                     152         0.126        | 362   152         12.1        
BL_W40_T3.0_D6                     152         0.126        | 358   152         12.1        
