=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.063
95% CI: [122 - 128] mmHg
Agreement: 3387/550 detectors

MAP: 105 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.050

Detector: BL_W10_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.050

Detector: BL_W10_T2.6_D4
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     144         0.050
  3     150         0.010
  4     148         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     140         0.050
  3     151         0.010
  4     148         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     140         0.050
  3     151         0.010
  4     148         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050
  2     151         0.010
  3     148         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050

Detector: BL_W10_T2.6_D20
Best Detection: 140 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.208
  2     138         0.126
  3     136         0.050

Detector: BL_W10_T2.6_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.050

Detector: BL_W10_T2.6_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.050

Detector: BL_W10_T2.8_D4
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     144         0.050
  3     150         0.010
  4     148         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     140         0.050
  3     151         0.010
  4     148         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     140         0.050
  3     151         0.010
  4     148         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050
  2     151         0.010
  3     148         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050

Detector: BL_W10_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.208
  2     138         0.126
  3     136         0.050

Detector: BL_W10_T2.8_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.050

Detector: BL_W10_T2.8_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.050

Detector: BL_W10_T3.0_D4
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     144         0.050
  3     150         0.010
  4     148         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     140         0.050
  3     151         0.010
  4     148         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     140         0.050
  3     151         0.010
  4     148         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050
  2     151         0.010
  3     148         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.208
  2     138         0.126
  3     136         0.050

Detector: BL_W10_T3.0_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.050

Detector: BL_W10_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.050

Detector: BL_W20_T1.0_D2
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     114         0.500
  3     130         0.420
  4     111         0.420
  5     140         0.340
  6     127         0.340
  7     109         0.340
  8     149         0.260
  9     138         0.260
  10    126         0.260

Detector: BL_W20_T1.0_D4
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     114         0.500
  3     130         0.420
  4     111         0.420
  5     140         0.340
  6     127         0.340
  7     109         0.340
  8     149         0.260
  9     138         0.260
  10    126         0.260

Detector: BL_W20_T1.0_D6
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     114         0.660
  3     111         0.580
  4     109         0.500
  5     130         0.420
  6     107         0.420
  7     140         0.340
  8     127         0.340
  9     105         0.340
  10    138         0.260

Detector: BL_W20_T1.0_D8
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     114         0.660
  3     111         0.580
  4     109         0.500
  5     130         0.420
  6     107         0.420
  7     140         0.340
  8     127         0.340
  9     105         0.340
  10    138         0.260

Detector: BL_W20_T1.0_D10
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     114         0.660
  3     111         0.580
  4     109         0.500
  5     130         0.420
  6     107         0.420
  7     140         0.340
  8     127         0.340
  9     105         0.340
  10    138         0.260

Detector: BL_W20_T1.0_D15
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     114         0.820
  3     111         0.740
  4     109         0.660
  5     107         0.580
  6     105         0.500
  7     130         0.420
  8     103         0.420
  9     140         0.340
  10    127         0.340

Detector: BL_W20_T1.0_D20
Best Detection: 115 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.980
  2     114         0.900
  3     111         0.820
  4     109         0.740
  5     107         0.660
  6     105         0.580
  7     103         0.500
  8     130         0.420
  9     101         0.420
  10    127         0.340

Detector: BL_W20_T1.0_D25
Best Detection: 115 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.980
  2     114         0.900
  3     111         0.820
  4     109         0.740
  5     107         0.660
  6     105         0.580
  7     103         0.500
  8     130         0.420
  9     101         0.420
  10    127         0.340

Detector: BL_W20_T1.0_D30
Best Detection: 115 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.980
  2     114         0.900
  3     111         0.820
  4     109         0.740
  5     107         0.660
  6     105         0.580
  7     103         0.500
  8     130         0.420
  9     101         0.420
  10    127         0.340

Detector: BL_W20_T1.0_D40
Best Detection: 115 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.060
  2     114         0.980
  3     111         0.900
  4     109         0.820
  5     107         0.740
  6     105         0.660
  7     103         0.580
  8     101         0.500
  9     130         0.420
  10    100         0.420

Detector: BL_W20_T1.2_D2
Best Detection: 107 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
