=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.083
95% CI: [92 - 97] mmHg
Agreement: 3005/550 detectors

MAP: 92 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.2_D25                    98          0.050        | 74    98          4.4         
BL_W50_T2.2_D30                    102         0.050        | 169   102         7.5         
BL_W10_T3.0_D25                    102         0.050        | 171   102         7.5         
BL_W50_T2.4_D2                     102         0.050        | 166   102         7.5         
BL_W50_T2.4_D4                     102         0.050        | 184   102         7.5         
BL_W50_T2.4_D6                     102         0.050        | 193   102         7.5         
BL_W50_T2.4_D8                     102         0.050        | 192   102         7.5         
BL_W50_T2.4_D10                    102         0.050        | 191   102         7.5         
BL_W10_T2.6_D20                    84          0.050        | 286   84          9.8         
BL_W50_T2.4_D20                    98          0.050        | 75    98          4.4         
BL_W50_T2.4_D25                    98          0.050        | 73    98          4.4         
BL_W50_T2.4_D30                    102         0.050        | 188   102         7.5         
BL_W50_T2.4_D40                    102         0.050        | 187   102         7.5         
BL_W50_T2.6_D2                     102         0.050        | 186   102         7.5         
BL_W30_T2.2_D2                     84          0.050        | 373   84          10.5        
BL_W30_T2.4_D20                    84          0.050        | 433   84          10.5        
BL_W30_T2.4_D15                    84          0.050        | 386   84          10.5        
BL_W30_T2.4_D10                    84          0.050        | 385   84          10.5        
BL_W30_T2.4_D8                     84          0.050        | 384   84          10.5        
BL_W30_T2.4_D4                     84          0.050        | 383   84          10.5        
BL_W30_T2.4_D2                     84          0.050        | 382   84          10.5        
BL_W30_T2.2_D40                    84          0.050        | 381   84          10.5        
BL_W30_T2.2_D30                    84          0.050        | 380   84          10.5        
BL_W30_T2.2_D25                    84          0.050        | 379   84          10.5        
BL_W30_T2.2_D20                    84          0.050        | 378   84          10.5        
BL_W30_T2.2_D15                    84          0.050        | 377   84          10.5        
BL_W30_T2.2_D10                    84          0.050        | 365   84          10.5        
BL_W30_T2.2_D8                     84          0.050        | 375   84          10.5        
BL_W30_T2.2_D4                     84          0.050        | 374   84          10.5        
BL_W30_T2.4_D25                    84          0.050        | 408   84          10.5        
BL_W20_T3.0_D40                    102         0.050        | 95    102         7.5         
BL_W20_T3.0_D30                    102         0.050        | 93    102         7.5         
BL_W20_T3.0_D25                    102         0.050        | 92    102         7.5         
BL_W20_T3.0_D20                    102         0.050        | 272   102         8.2         
BL_W20_T3.0_D15                    102         0.050        | 249   102         8.2         
BL_W20_T3.0_D4                     102         0.050        | 91    102         7.5         
BL_W20_T3.0_D2                     102         0.050        | 98    102         7.5         
BL_W20_T2.8_D40                    102         0.050        | 99    102         7.5         
BL_W20_T2.8_D30                    102         0.050        | 100   102         7.5         
BL_W20_T2.8_D25                    102         0.050        | 101   102         7.5         
BL_W20_T2.8_D20                    102         0.050        | 242   102         8.2         
BL_W20_T2.8_D15                    102         0.050        | 243   102         8.2         
BL_W20_T2.8_D2                     102         0.050        | 244   102         8.2         
BL_W30_T2.8_D20                    102         0.050        | 260   102         8.2         
BL_W30_T2.6_D2                     102         0.050        | 122   102         7.5         
BL_W30_T2.6_D8                     102         0.050        | 110   102         7.5         
BL_W30_T2.6_D10                    102         0.050        | 111   102         7.5         
BL_W30_T2.6_D15                    102         0.050        | 253   102         8.2         
BL_W30_T2.6_D20                    102         0.050        | 252   102         8.2         
BL_W30_T2.6_D25                    102         0.050        | 251   102         8.2         
BL_W30_T2.6_D30                    102         0.050        | 112   102         7.5         
BL_W30_T2.6_D40                    102         0.050        | 113   102         7.5         
BL_W30_T2.8_D2                     102         0.050        | 114   102         7.5         
BL_W30_T2.8_D4                     102         0.050        | 115   102         7.5         
BL_W30_T2.4_D40                    84          0.050        | 432   84          10.5        
BL_W30_T2.8_D8                     102         0.050        | 117   102         7.5         
BL_W30_T2.8_D10                    102         0.050        | 118   102         7.5         
BL_W30_T2.8_D15                    102         0.050        | 255   102         8.2         
BL_W20_T2.6_D40                    102         0.050        | 102   102         7.5         
BL_W30_T2.8_D25                    102         0.050        | 267   102         8.2         
BL_W30_T2.8_D30                    102         0.050        | 119   102         7.5         
