Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T2.4_D15,63548,90,0.050
BL_W10_T2.4_D15,50551,149,0.010
BL_W10_T2.4_D15,61441,99,0.010
BL_W10_T2.4_D20,59451,106,0.340
BL_W10_T2.4_D20,60051,104,0.260
BL_W10_T2.4_D20,60801,101,0.126
BL_W10_T2.4_D20,63548,90,0.126
BL_W10_T2.4_D20,64871,85,0.050
BL_W10_T2.4_D20,50601,148,0.010
BL_W10_T2.4_D20,61441,99,0.010
BL_W10_T2.4_D25,60101,104,0.340
BL_W10_T2.4_D25,60801,101,0.260
BL_W10_T2.4_D25,63548,90,0.260
BL_W10_T2.4_D25,61490,98,0.126
BL_W10_T2.4_D25,64234,88,0.126
BL_W10_T2.4_D25,64871,85,0.050
BL_W10_T2.4_D25,62127,96,0.010
BL_W10_T2.4_D30,60101,104,0.340
BL_W10_T2.4_D30,63499,90,0.340
BL_W10_T2.4_D30,60851,100,0.260
BL_W10_T2.4_D30,64234,88,0.260
BL_W10_T2.4_D30,61490,98,0.126
BL_W10_T2.4_D30,64871,85,0.126
BL_W10_T2.4_D30,65508,83,0.050
BL_W10_T2.4_D30,62127,96,0.010
BL_W10_T2.4_D40,61539,98,0.720
BL_W10_T2.4_D40,62127,96,0.656
BL_W10_T2.4_D40,62813,93,0.592
BL_W10_T2.4_D40,63499,90,0.528
BL_W10_T2.4_D40,64283,88,0.290
BL_W10_T2.4_D40,64871,85,0.250
BL_W10_T2.4_D40,65508,83,0.210
BL_W10_T2.4_D40,66145,80,0.170
BL_W10_T2.4_D40,66733,78,0.130
BL_W10_T2.4_D40,67321,77,0.126
BL_W10_T2.4_D40,68497,32,0.050
BL_W10_T2.6_D2,56001,121,0.272
BL_W10_T2.6_D2,55401,123,0.210
BL_W10_T2.6_D2,57101,117,0.130
BL_W10_T2.6_D2,58251,110,0.126
BL_W10_T2.6_D2,58851,108,0.050
BL_W10_T2.6_D2,51351,144,0.010
BL_W10_T2.6_D4,51401,143,0.126
BL_W10_T2.6_D4,59351,107,0.050
BL_W10_T2.6_D4,52051,140,0.010
BL_W10_T2.6_D4,57101,117,0.010
BL_W10_T2.6_D6,59351,107,0.050
BL_W10_T2.6_D6,51501,143,0.010
BL_W10_T2.6_D8,59351,107,0.050
BL_W10_T2.6_D8,50501,149,0.010
BL_W10_T2.6_D10,61441,99,0.050
BL_W10_T2.6_D10,50501,149,0.010
BL_W10_T2.6_D10,59401,106,0.010
BL_W10_T2.6_D15,59401,106,0.340
BL_W10_T2.6_D15,60051,104,0.260
BL_W10_T2.6_D15,60801,101,0.126
BL_W10_T2.6_D15,61441,99,0.050
BL_W10_T2.6_D15,50551,149,0.010
BL_W10_T2.6_D20,59451,106,0.340
BL_W10_T2.6_D20,60051,104,0.260
BL_W10_T2.6_D20,60801,101,0.126
BL_W10_T2.6_D20,64871,85,0.050
BL_W10_T2.6_D20,50601,148,0.010
BL_W10_T2.6_D20,61441,99,0.010
BL_W10_T2.6_D25,60101,104,0.340
BL_W10_T2.6_D25,60801,101,0.260
BL_W10_T2.6_D25,61490,98,0.126
BL_W10_T2.6_D25,64234,88,0.126
BL_W10_T2.6_D25,64871,85,0.050
BL_W10_T2.6_D25,62127,96,0.010
BL_W10_T2.6_D30,60101,104,0.340
BL_W10_T2.6_D30,63499,90,0.340
BL_W10_T2.6_D30,60851,100,0.260
BL_W10_T2.6_D30,64234,88,0.260
BL_W10_T2.6_D30,61490,98,0.126
BL_W10_T2.6_D30,64871,85,0.126
BL_W10_T2.6_D30,65508,83,0.050
BL_W10_T2.6_D30,62127,96,0.010
BL_W10_T2.6_D40,61539,98,0.720
BL_W10_T2.6_D40,62127,96,0.656
BL_W10_T2.6_D40,62813,93,0.592
BL_W10_T2.6_D40,63499,90,0.528
BL_W10_T2.6_D40,64283,88,0.290
BL_W10_T2.6_D40,64871,85,0.250
BL_W10_T2.6_D40,65508,83,0.210
BL_W10_T2.6_D40,66145,80,0.170
BL_W10_T2.6_D40,66733,78,0.130
BL_W10_T2.6_D40,67321,77,0.126
BL_W10_T2.6_D40,68497,32,0.050
BL_W10_T2.8_D2,56001,121,0.272
BL_W10_T2.8_D2,55401,123,0.210
BL_W10_T2.8_D2,57101,117,0.130
BL_W10_T2.8_D2,58251,110,0.126
BL_W10_T2.8_D2,58851,108,0.050
BL_W10_T2.8_D2,51351,144,0.010
BL_W10_T2.8_D4,51401,143,0.126
BL_W10_T2.8_D4,59351,107,0.050
BL_W10_T2.8_D4,52051,140,0.010
BL_W10_T2.8_D4,57101,117,0.010
BL_W10_T2.8_D6,59351,107,0.050
BL_W10_T2.8_D6,51501,143,0.010
BL_W10_T2.8_D8,59351,107,0.050
BL_W10_T2.8_D8,50501,149,0.010
BL_W10_T2.8_D10,61441,99,0.050
BL_W10_T2.8_D10,50501,149,0.010
BL_W10_T2.8_D10,59401,106,0.010
BL_W10_T2.8_D15,59401,106,0.340
BL_W10_T2.8_D15,60051,104,0.260
BL_W10_T2.8_D15,60801,101,0.126
BL_W10_T2.8_D15,61441,99,0.050
BL_W10_T2.8_D15,50551,149,0.010
BL_W10_T2.8_D20,59451,106,0.340
BL_W10_T2.8_D20,60051,104,0.260
BL_W10_T2.8_D20,60801,101,0.126
BL_W10_T2.8_D20,64871,85,0.050
BL_W10_T2.8_D20,50601,148,0.010
BL_W10_T2.8_D20,61441,99,0.010
BL_W10_T2.8_D25,60101,104,0.340
BL_W10_T2.8_D25,60801,101,0.260
BL_W10_T2.8_D25,61490,98,0.126
BL_W10_T2.8_D25,64234,88,0.126
BL_W10_T2.8_D25,64871,85,0.050
BL_W10_T2.8_D25,62127,96,0.010
BL_W10_T2.8_D30,60101,104,0.340
BL_W10_T2.8_D30,63499,90,0.340
BL_W10_T2.8_D30,60851,100,0.260
BL_W10_T2.8_D30,64234,88,0.260
BL_W10_T2.8_D30,61490,98,0.126
BL_W10_T2.8_D30,64871,85,0.126
BL_W10_T2.8_D30,65508,83,0.050
BL_W10_T2.8_D30,62127,96,0.010
BL_W10_T2.8_D40,61539,98,0.720
BL_W10_T2.8_D40,62127,96,0.656
BL_W10_T2.8_D40,62813,93,0.592
BL_W10_T2.8_D40,63499,90,0.528
BL_W10_T2.8_D40,64283,88,0.290
BL_W10_T2.8_D40,64871,85,0.250
BL_W10_T2.8_D40,65508,83,0.210
BL_W10_T2.8_D40,66145,80,0.170
BL_W10_T2.8_D40,66733,78,0.130
BL_W10_T2.8_D40,67321,77,0.126
BL_W10_T2.8_D40,68497,32,0.050
BL_W10_T3.0_D2,56001,121,0.272
BL_W10_T3.0_D2,55401,123,0.210
BL_W10_T3.0_D2,57101,117,0.130
BL_W10_T3.0_D2,58251,110,0.126
BL_W10_T3.0_D2,58851,108,0.050
BL_W10_T3.0_D2,51351,144,0.010
BL_W10_T3.0_D4,51401,143,0.126
BL_W10_T3.0_D4,59351,107,0.050
BL_W10_T3.0_D4,52051,140,0.010
BL_W10_T3.0_D4,57101,117,0.010
BL_W10_T3.0_D6,59351,107,0.050
BL_W10_T3.0_D6,51501,143,0.010
BL_W10_T3.0_D8,59351,107,0.050
BL_W10_T3.0_D8,50501,149,0.010
BL_W10_T3.0_D10,61441,99,0.050
BL_W10_T3.0_D10,50501,149,0.010
BL_W10_T3.0_D10,59401,106,0.010
BL_W10_T3.0_D15,59401,106,0.340
BL_W10_T3.0_D15,60051,104,0.260
BL_W10_T3.0_D15,60801,101,0.126
BL_W10_T3.0_D15,61441,99,0.050
BL_W10_T3.0_D15,50551,149,0.010
BL_W10_T3.0_D20,59451,106,0.340
BL_W10_T3.0_D20,60051,104,0.260
BL_W10_T3.0_D20,60801,101,0.126
BL_W10_T3.0_D20,64871,85,0.050
BL_W10_T3.0_D20,50601,148,0.010
BL_W10_T3.0_D20,61441,99,0.010
BL_W10_T3.0_D25,60101,104,0.340
BL_W10_T3.0_D25,60801,101,0.260
BL_W10_T3.0_D25,61490,98,0.126
BL_W10_T3.0_D25,64234,88,0.126
BL_W10_T3.0_D25,64871,85,0.050
BL_W10_T3.0_D25,62127,96,0.010
BL_W10_T3.0_D30,60101,104,0.340
BL_W10_T3.0_D30,63499,90,0.340
BL_W10_T3.0_D30,60851,100,0.260
BL_W10_T3.0_D30,64234,88,0.260
BL_W10_T3.0_D30,61490,98,0.126
BL_W10_T3.0_D30,64871,85,0.126
BL_W10_T3.0_D30,65508,83,0.050
BL_W10_T3.0_D30,62127,96,0.010
BL_W10_T3.0_D40,61539,98,0.720
BL_W10_T3.0_D40,62127,96,0.656
BL_W10_T3.0_D40,62813,93,0.592
BL_W10_T3.0_D40,63499,90,0.528
BL_W10_T3.0_D40,64283,88,0.290
BL_W10_T3.0_D40,64871,85,0.250
BL_W10_T3.0_D40,65508,83,0.210
BL_W10_T3.0_D40,66145,80,0.170
BL_W10_T3.0_D40,66733,78,0.130
BL_W10_T3.0_D40,67321,77,0.126
BL_W10_T3.0_D40,68497,32,0.050
BL_W20_T1.0_D2,64871,85,0.580
BL_W20_T1.0_D2,65508,83,0.500
BL_W20_T1.0_D2,66145,80,0.420
BL_W20_T1.0_D2,61441,99,0.340
BL_W20_T1.0_D2,66733,78,0.340
BL_W20_T1.0_D2,58401,112,0.272
BL_W20_T1.0_D2,62127,96,0.260
BL_W20_T1.0_D2,67321,77,0.260
BL_W20_T1.0_D2,58851,108,0.208
BL_W20_T1.0_D2,54901,127,0.126
BL_W20_T1.0_D2,59301,107,0.126
BL_W20_T1.0_D2,62813,93,0.126
BL_W20_T1.0_D2,67909,75,0.126
BL_W20_T1.0_D2,68497,32,0.050
BL_W20_T1.0_D2,50651,148,0.010
BL_W20_T1.0_D2,52001,140,0.010
BL_W20_T1.0_D2,55401,123,0.010
BL_W20_T1.0_D2,57051,117,0.010
BL_W20_T1.0_D2,60051,104,0.010
BL_W20_T1.0_D2,63548,90,0.010
BL_W20_T1.0_D4,64871,85,0.580
BL_W20_T1.0_D4,65508,83,0.500
BL_W20_T1.0_D4,66145,80,0.420
BL_W20_T1.0_D4,61441,99,0.340
BL_W20_T1.0_D4,66733,78,0.340
BL_W20_T1.0_D4,62127,96,0.260
BL_W20_T1.0_D4,67321,77,0.260
BL_W20_T1.0_D4,58901,107,0.208
BL_W20_T1.0_D4,59351,107,0.126
BL_W20_T1.0_D4,62813,93,0.126
BL_W20_T1.0_D4,67909,75,0.126
BL_W20_T1.0_D4,68497,32,0.050
BL_W20_T1.0_D4,50651,148,0.010
BL_W20_T1.0_D4,52051,140,0.010
BL_W20_T1.0_D4,57101,117,0.010
BL_W20_T1.0_D4,60051,104,0.010
BL_W20_T1.0_D4,63548,90,0.010
BL_W20_T1.0_D6,64871,85,0.580
BL_W20_T1.0_D6,65508,83,0.500
BL_W20_T1.0_D6,66145,80,0.420
BL_W20_T1.0_D6,61441,99,0.340
BL_W20_T1.0_D6,66733,78,0.340
BL_W20_T1.0_D6,62127,96,0.260
BL_W20_T1.0_D6,67321,77,0.260
BL_W20_T1.0_D6,59351,107,0.126
BL_W20_T1.0_D6,62813,93,0.126
BL_W20_T1.0_D6,67909,75,0.126
BL_W20_T1.0_D6,68497,32,0.050
BL_W20_T1.0_D6,50651,148,0.010
BL_W20_T1.0_D6,57151,116,0.010
BL_W20_T1.0_D6,60051,104,0.010
BL_W20_T1.0_D6,63548,90,0.010
BL_W20_T1.0_D8,64871,85,0.580
BL_W20_T1.0_D8,65508,83,0.500
BL_W20_T1.0_D8,66145,80,0.420
BL_W20_T1.0_D8,61441,99,0.340
BL_W20_T1.0_D8,66733,78,0.340
BL_W20_T1.0_D8,62127,96,0.260
BL_W20_T1.0_D8,67321,77,0.260
BL_W20_T1.0_D8,59351,107,0.126
BL_W20_T1.0_D8,62813,93,0.126
BL_W20_T1.0_D8,67909,75,0.126
BL_W20_T1.0_D8,68497,32,0.050
BL_W20_T1.0_D8,50651,148,0.010
BL_W20_T1.0_D8,60051,104,0.010
BL_W20_T1.0_D8,63548,90,0.010
BL_W20_T1.0_D10,64871,85,0.580
BL_W20_T1.0_D10,65508,83,0.500
BL_W20_T1.0_D10,66145,80,0.420
BL_W20_T1.0_D10,61441,99,0.340
BL_W20_T1.0_D10,66733,78,0.340
BL_W20_T1.0_D10,62127,96,0.260
BL_W20_T1.0_D10,67321,77,0.260
BL_W20_T1.0_D10,59401,106,0.126
BL_W20_T1.0_D10,62813,93,0.126
BL_W20_T1.0_D10,67909,75,0.126
BL_W20_T1.0_D10,68497,32,0.050
BL_W20_T1.0_D10,50651,148,0.010
BL_W20_T1.0_D10,60051,104,0.010
BL_W20_T1.0_D10,63548,90,0.010
BL_W20_T1.0_D15,64871,85,0.580
BL_W20_T1.0_D15,65508,83,0.500
BL_W20_T1.0_D15,66145,80,0.420
BL_W20_T1.0_D15,61441,99,0.340
BL_W20_T1.0_D15,66733,78,0.340
BL_W20_T1.0_D15,62127,96,0.260
BL_W20_T1.0_D15,67321,77,0.260
BL_W20_T1.0_D15,59401,106,0.126
BL_W20_T1.0_D15,62813,93,0.126
BL_W20_T1.0_D15,67909,75,0.126
BL_W20_T1.0_D15,68497,32,0.050
BL_W20_T1.0_D15,50651,148,0.010
BL_W20_T1.0_D15,60051,104,0.010
BL_W20_T1.0_D15,63548,90,0.010
BL_W20_T1.0_D20,64871,85,0.580
BL_W20_T1.0_D20,65508,83,0.500
BL_W20_T1.0_D20,66145,80,0.420
BL_W20_T1.0_D20,61441,99,0.340
BL_W20_T1.0_D20,66733,78,0.340
BL_W20_T1.0_D20,62127,96,0.260
BL_W20_T1.0_D20,67321,77,0.260
BL_W20_T1.0_D20,59451,106,0.126
BL_W20_T1.0_D20,62813,93,0.126
BL_W20_T1.0_D20,67909,75,0.126
BL_W20_T1.0_D20,68497,32,0.050
BL_W20_T1.0_D20,60101,104,0.010
BL_W20_T1.0_D20,63548,90,0.010
BL_W20_T1.0_D25,64871,85,0.580
BL_W20_T1.0_D25,65508,83,0.500
BL_W20_T1.0_D25,66145,80,0.420
BL_W20_T1.0_D25,61441,99,0.340
BL_W20_T1.0_D25,66733,78,0.340
BL_W20_T1.0_D25,62127,96,0.260
BL_W20_T1.0_D25,67321,77,0.260
BL_W20_T1.0_D25,62813,93,0.126
BL_W20_T1.0_D25,67909,75,0.126
BL_W20_T1.0_D25,68497,32,0.050
BL_W20_T1.0_D25,60101,104,0.010
BL_W20_T1.0_D25,63548,90,0.010
BL_W20_T1.0_D30,64871,85,0.580
BL_W20_T1.0_D30,65508,83,0.500
BL_W20_T1.0_D30,66145,80,0.420
BL_W20_T1.0_D30,61490,98,0.340
BL_W20_T1.0_D30,66733,78,0.340
BL_W20_T1.0_D30,62127,96,0.260
BL_W20_T1.0_D30,67321,77,0.260
BL_W20_T1.0_D30,62813,93,0.126
BL_W20_T1.0_D30,67909,75,0.126
BL_W20_T1.0_D30,68497,32,0.050
BL_W20_T1.0_D30,63548,90,0.010
BL_W20_T1.0_D40,64871,85,0.580
BL_W20_T1.0_D40,65508,83,0.500
BL_W20_T1.0_D40,66145,80,0.420
BL_W20_T1.0_D40,61490,98,0.340
BL_W20_T1.0_D40,66733,78,0.340
BL_W20_T1.0_D40,62127,96,0.260
BL_W20_T1.0_D40,67321,77,0.260
BL_W20_T1.0_D40,62813,93,0.126
BL_W20_T1.0_D40,67909,75,0.126
BL_W20_T1.0_D40,68497,32,0.050
BL_W20_T1.0_D40,63548,90,0.010
BL_W20_T1.2_D2,64871,85,0.580
BL_W20_T1.2_D2,65557,82,0.500
BL_W20_T1.2_D2,66145,80,0.420
BL_W20_T1.2_D2,61441,99,0.340
BL_W20_T1.2_D2,66733,78,0.340
BL_W20_T1.2_D2,58401,112,0.272
BL_W20_T1.2_D2,62127,96,0.260
BL_W20_T1.2_D2,67321,77,0.260
BL_W20_T1.2_D2,58851,108,0.208
BL_W20_T1.2_D2,59301,107,0.126
BL_W20_T1.2_D2,62862,93,0.126
BL_W20_T1.2_D2,67958,75,0.126
BL_W20_T1.2_D2,68546,29,0.050
BL_W20_T1.2_D2,50651,148,0.010
BL_W20_T1.2_D2,52051,140,0.010
BL_W20_T1.2_D2,55101,125,0.010
BL_W20_T1.2_D2,55451,123,0.010
BL_W20_T1.2_D2,57051,117,0.010
BL_W20_T1.2_D2,60101,104,0.010
BL_W20_T1.2_D2,63548,90,0.010
BL_W20_T1.2_D4,64871,85,0.580
BL_W20_T1.2_D4,65557,82,0.500
BL_W20_T1.2_D4,66145,80,0.420
BL_W20_T1.2_D4,61441,99,0.340
BL_W20_T1.2_D4,66733,78,0.340
BL_W20_T1.2_D4,62127,96,0.260
BL_W20_T1.2_D4,67321,77,0.260
BL_W20_T1.2_D4,58901,107,0.208
BL_W20_T1.2_D4,59351,107,0.126
BL_W20_T1.2_D4,62862,93,0.126
BL_W20_T1.2_D4,67958,75,0.126
BL_W20_T1.2_D4,68546,29,0.050
BL_W20_T1.2_D4,50651,148,0.010
BL_W20_T1.2_D4,52051,140,0.010
BL_W20_T1.2_D4,57101,117,0.010
BL_W20_T1.2_D4,60101,104,0.010
BL_W20_T1.2_D4,63548,90,0.010
BL_W20_T1.2_D6,64871,85,0.580
BL_W20_T1.2_D6,65557,82,0.500
BL_W20_T1.2_D6,66145,80,0.420
BL_W20_T1.2_D6,61441,99,0.340
BL_W20_T1.2_D6,66733,78,0.340
BL_W20_T1.2_D6,62127,96,0.260
BL_W20_T1.2_D6,67321,77,0.260
BL_W20_T1.2_D6,59351,107,0.126
BL_W20_T1.2_D6,62862,93,0.126
BL_W20_T1.2_D6,67958,75,0.126
BL_W20_T1.2_D6,68546,29,0.050
BL_W20_T1.2_D6,50651,148,0.010
BL_W20_T1.2_D6,57151,116,0.010
BL_W20_T1.2_D6,60101,104,0.010
BL_W20_T1.2_D6,63548,90,0.010
BL_W20_T1.2_D8,64871,85,0.580
BL_W20_T1.2_D8,65557,82,0.500
BL_W20_T1.2_D8,66145,80,0.420
BL_W20_T1.2_D8,61441,99,0.340
BL_W20_T1.2_D8,66733,78,0.340
BL_W20_T1.2_D8,62127,96,0.260
BL_W20_T1.2_D8,67321,77,0.260
BL_W20_T1.2_D8,59351,107,0.126
BL_W20_T1.2_D8,62862,93,0.126
BL_W20_T1.2_D8,67958,75,0.126
BL_W20_T1.2_D8,68546,29,0.050
BL_W20_T1.2_D8,50651,148,0.010
BL_W20_T1.2_D8,60101,104,0.010
BL_W20_T1.2_D8,63548,90,0.010
BL_W20_T1.2_D10,64871,85,0.580
BL_W20_T1.2_D10,65557,82,0.500
BL_W20_T1.2_D10,66145,80,0.420
BL_W20_T1.2_D10,61441,99,0.340
BL_W20_T1.2_D10,66733,78,0.340
BL_W20_T1.2_D10,62127,96,0.260
BL_W20_T1.2_D10,67321,77,0.260
BL_W20_T1.2_D10,59401,106,0.126
BL_W20_T1.2_D10,62862,93,0.126
BL_W20_T1.2_D10,67958,75,0.126
BL_W20_T1.2_D10,68546,29,0.050
BL_W20_T1.2_D10,50651,148,0.010
BL_W20_T1.2_D10,60101,104,0.010
BL_W20_T1.2_D10,63548,90,0.010
BL_W20_T1.2_D15,64871,85,0.580
BL_W20_T1.2_D15,65557,82,0.500
BL_W20_T1.2_D15,66145,80,0.420
BL_W20_T1.2_D15,61441,99,0.340
BL_W20_T1.2_D15,66733,78,0.340
BL_W20_T1.2_D15,62127,96,0.260
BL_W20_T1.2_D15,67321,77,0.260
BL_W20_T1.2_D15,59401,106,0.126
BL_W20_T1.2_D15,62862,93,0.126
BL_W20_T1.2_D15,67958,75,0.126
BL_W20_T1.2_D15,68546,29,0.050
BL_W20_T1.2_D15,50651,148,0.010
BL_W20_T1.2_D15,60051,104,0.010
BL_W20_T1.2_D15,63548,90,0.010
BL_W20_T1.2_D20,64871,85,0.580
BL_W20_T1.2_D20,65557,82,0.500
BL_W20_T1.2_D20,66145,80,0.420
BL_W20_T1.2_D20,61441,99,0.340
BL_W20_T1.2_D20,66733,78,0.340
BL_W20_T1.2_D20,62127,96,0.260
BL_W20_T1.2_D20,67321,77,0.260
BL_W20_T1.2_D20,59451,106,0.126
BL_W20_T1.2_D20,62862,93,0.126
BL_W20_T1.2_D20,67958,75,0.126
BL_W20_T1.2_D20,68546,29,0.050
BL_W20_T1.2_D20,60101,104,0.010
BL_W20_T1.2_D20,63548,90,0.010
BL_W20_T1.2_D25,64871,85,0.580
BL_W20_T1.2_D25,65557,82,0.500
BL_W20_T1.2_D25,66145,80,0.420
BL_W20_T1.2_D25,61441,99,0.340
BL_W20_T1.2_D25,66733,78,0.340
BL_W20_T1.2_D25,62127,96,0.260
BL_W20_T1.2_D25,67321,77,0.260
BL_W20_T1.2_D25,62862,93,0.126
BL_W20_T1.2_D25,67958,75,0.126
BL_W20_T1.2_D25,68546,29,0.050
BL_W20_T1.2_D25,60101,104,0.010
BL_W20_T1.2_D25,63548,90,0.010
BL_W20_T1.2_D30,64871,85,0.580
BL_W20_T1.2_D30,65557,82,0.500
BL_W20_T1.2_D30,66145,80,0.420
BL_W20_T1.2_D30,61490,98,0.340
BL_W20_T1.2_D30,66733,78,0.340
BL_W20_T1.2_D30,62127,96,0.260
BL_W20_T1.2_D30,67321,77,0.260
BL_W20_T1.2_D30,62862,93,0.126
BL_W20_T1.2_D30,67958,75,0.126
BL_W20_T1.2_D30,68546,29,0.050
BL_W20_T1.2_D30,63548,90,0.010
BL_W20_T1.2_D40,64871,85,0.580
BL_W20_T1.2_D40,65508,83,0.500
BL_W20_T1.2_D40,66145,80,0.420
BL_W20_T1.2_D40,61490,98,0.340
BL_W20_T1.2_D40,66733,78,0.340
BL_W20_T1.2_D40,62127,96,0.260
BL_W20_T1.2_D40,67321,77,0.260
BL_W20_T1.2_D40,62862,93,0.126
BL_W20_T1.2_D40,67958,75,0.126
BL_W20_T1.2_D40,68546,29,0.050
BL_W20_T1.2_D40,63548,90,0.010
BL_W20_T1.4_D2,64871,85,0.580
BL_W20_T1.4_D2,65557,82,0.500
BL_W20_T1.4_D2,66194,80,0.420
BL_W20_T1.4_D2,61441,99,0.340
BL_W20_T1.4_D2,66733,78,0.340
BL_W20_T1.4_D2,58401,112,0.272
BL_W20_T1.4_D2,62127,96,0.260
BL_W20_T1.4_D2,67321,77,0.260
BL_W20_T1.4_D2,58851,108,0.208
BL_W20_T1.4_D2,59301,107,0.126
BL_W20_T1.4_D2,62862,93,0.126
BL_W20_T1.4_D2,67958,75,0.126
BL_W20_T1.4_D2,68546,29,0.050
BL_W20_T1.4_D2,50651,148,0.010
BL_W20_T1.4_D2,52051,140,0.010
BL_W20_T1.4_D2,55101,125,0.010
BL_W20_T1.4_D2,55451,123,0.010
BL_W20_T1.4_D2,57051,117,0.010
BL_W20_T1.4_D2,60101,104,0.010
BL_W20_T1.4_D2,63548,90,0.010
BL_W20_T1.4_D4,64871,85,0.580
BL_W20_T1.4_D4,65557,82,0.500
BL_W20_T1.4_D4,66194,80,0.420
BL_W20_T1.4_D4,61441,99,0.340
BL_W20_T1.4_D4,66733,78,0.340
BL_W20_T1.4_D4,62127,96,0.260
BL_W20_T1.4_D4,67321,77,0.260
BL_W20_T1.4_D4,58901,107,0.208
BL_W20_T1.4_D4,59351,107,0.126
BL_W20_T1.4_D4,62862,93,0.126
BL_W20_T1.4_D4,67958,75,0.126
BL_W20_T1.4_D4,68546,29,0.050
BL_W20_T1.4_D4,50651,148,0.010
BL_W20_T1.4_D4,52051,140,0.010
BL_W20_T1.4_D4,57101,117,0.010
BL_W20_T1.4_D4,60101,104,0.010
BL_W20_T1.4_D4,63548,90,0.010
BL_W20_T1.4_D6,64871,85,0.580
BL_W20_T1.4_D6,65557,82,0.500
BL_W20_T1.4_D6,66194,80,0.420
BL_W20_T1.4_D6,61441,99,0.340
BL_W20_T1.4_D6,66733,78,0.340
BL_W20_T1.4_D6,62127,96,0.260
BL_W20_T1.4_D6,67321,77,0.260
BL_W20_T1.4_D6,59351,107,0.126
BL_W20_T1.4_D6,62862,93,0.126
BL_W20_T1.4_D6,67958,75,0.126
BL_W20_T1.4_D6,68546,29,0.050
BL_W20_T1.4_D6,50651,148,0.010
BL_W20_T1.4_D6,57151,116,0.010
BL_W20_T1.4_D6,60101,104,0.010
BL_W20_T1.4_D6,63548,90,0.010
BL_W20_T1.4_D8,64871,85,0.580
BL_W20_T1.4_D8,65557,82,0.500
BL_W20_T1.4_D8,66194,80,0.420
BL_W20_T1.4_D8,61441,99,0.340
BL_W20_T1.4_D8,66733,78,0.340
BL_W20_T1.4_D8,62127,96,0.260
BL_W20_T1.4_D8,67321,77,0.260
BL_W20_T1.4_D8,59351,107,0.126
BL_W20_T1.4_D8,62862,93,0.126
BL_W20_T1.4_D8,67958,75,0.126
BL_W20_T1.4_D8,68546,29,0.050
BL_W20_T1.4_D8,50651,148,0.010
BL_W20_T1.4_D8,60101,104,0.010
BL_W20_T1.4_D8,63548,90,0.010
BL_W20_T1.4_D10,64871,85,0.580
BL_W20_T1.4_D10,65557,82,0.500
BL_W20_T1.4_D10,66194,80,0.420
BL_W20_T1.4_D10,61441,99,0.340
BL_W20_T1.4_D10,66733,78,0.340
BL_W20_T1.4_D10,62127,96,0.260
BL_W20_T1.4_D10,67321,77,0.260
BL_W20_T1.4_D10,59401,106,0.126
BL_W20_T1.4_D10,62862,93,0.126
BL_W20_T1.4_D10,67958,75,0.126
BL_W20_T1.4_D10,68546,29,0.050
BL_W20_T1.4_D10,50651,148,0.010
BL_W20_T1.4_D10,60101,104,0.010
BL_W20_T1.4_D10,63548,90,0.010
BL_W20_T1.4_D15,64871,85,0.580
BL_W20_T1.4_D15,65557,82,0.500
BL_W20_T1.4_D15,66194,80,0.420
BL_W20_T1.4_D15,61441,99,0.340
BL_W20_T1.4_D15,66733,78,0.340
BL_W20_T1.4_D15,62127,96,0.260
BL_W20_T1.4_D15,67321,77,0.260
BL_W20_T1.4_D15,59401,106,0.126
BL_W20_T1.4_D15,62862,93,0.126
BL_W20_T1.4_D15,67958,75,0.126
BL_W20_T1.4_D15,68546,29,0.050
BL_W20_T1.4_D15,50651,148,0.010
BL_W20_T1.4_D15,60051,104,0.010
BL_W20_T1.4_D15,63548,90,0.010
BL_W20_T1.4_D20,64871,85,0.580
BL_W20_T1.4_D20,65557,82,0.500
BL_W20_T1.4_D20,66194,80,0.420
BL_W20_T1.4_D20,61441,99,0.340
BL_W20_T1.4_D20,66733,78,0.340
BL_W20_T1.4_D20,62127,96,0.260
BL_W20_T1.4_D20,67321,77,0.260
BL_W20_T1.4_D20,59451,106,0.126
BL_W20_T1.4_D20,62862,93,0.126
BL_W20_T1.4_D20,67958,75,0.126
BL_W20_T1.4_D20,68546,29,0.050
BL_W20_T1.4_D20,60101,104,0.010
BL_W20_T1.4_D20,63548,90,0.010
BL_W20_T1.4_D25,64871,85,0.580
BL_W20_T1.4_D25,65557,82,0.500
BL_W20_T1.4_D25,66194,80,0.420
BL_W20_T1.4_D25,61441,99,0.340
BL_W20_T1.4_D25,66733,78,0.340
BL_W20_T1.4_D25,62127,96,0.260
BL_W20_T1.4_D25,67321,77,0.260
BL_W20_T1.4_D25,62862,93,0.126
BL_W20_T1.4_D25,67958,75,0.126
BL_W20_T1.4_D25,68546,29,0.050
BL_W20_T1.4_D25,60101,104,0.010
BL_W20_T1.4_D25,63548,90,0.010
BL_W20_T1.4_D30,64871,85,0.580
BL_W20_T1.4_D30,65557,82,0.500
BL_W20_T1.4_D30,66194,80,0.420
BL_W20_T1.4_D30,61490,98,0.340
BL_W20_T1.4_D30,66733,78,0.340
BL_W20_T1.4_D30,62127,96,0.260
BL_W20_T1.4_D30,67321,77,0.260
BL_W20_T1.4_D30,62862,93,0.126
BL_W20_T1.4_D30,67958,75,0.126
BL_W20_T1.4_D30,68546,29,0.050
BL_W20_T1.4_D30,63548,90,0.010
