=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.073
95% CI: [99 - 109] mmHg
Agreement: 2194/550 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T1.8_D25                    93          0.126        | 79    93          0.0         
BL_W30_T1.8_D15                    186         0.126        | 492   186         93.0        
BL_W20_T1.8_D25                    93          0.126        | 49    93          0.0         
BL_W20_T2.2_D6                     118         0.126        | 331   118         25.5        
BL_W20_T2.2_D4                     118         0.126        | 332   118         25.5        
BL_W20_T2.2_D2                     118         0.126        | 333   118         25.5        
BL_W20_T2.0_D40                    92          0.126        | 134   92          0.5         
BL_W20_T2.0_D30                    93          0.126        | 2     93          0.0         
BL_W20_T2.0_D25                    93          0.126        | 16    93          0.0         
BL_W20_T1.8_D40                    92          0.126        | 125   92          0.5         
BL_W20_T1.8_D30                    93          0.126        | 50    93          0.0         
BL_W20_T2.2_D25                    93          0.126        | 10    93          0.0         
BL_W20_T1.6_D40                    92          0.126        | 106   92          0.5         
BL_W20_T1.6_D30                    93          0.126        | 40    93          0.0         
BL_W20_T1.6_D25                    93          0.126        | 39    93          0.0         
BL_W10_T3.0_D40                    92          0.126        | 168   92          0.5         
BL_W10_T2.8_D40                    92          0.126        | 178   92          0.5         
BL_W10_T2.6_D40                    92          0.126        | 138   92          0.5         
BL_W10_T2.4_D40                    92          0.126        | 140   92          0.5         
BL_W10_T2.4_D30                    93          0.126        | 14    93          0.0         
BL_W20_T2.8_D25                    93          0.126        | 88    93          0.0         
BL_W30_T1.4_D6                     186         0.126        | 490   186         93.0        
BL_W30_T1.4_D4                     186         0.126        | 489   186         93.0        
BL_W30_T1.4_D2                     186         0.126        | 488   186         93.0        
BL_W20_T3.0_D40                    92          0.126        | 124   92          0.5         
BL_W20_T3.0_D30                    93          0.126        | 98    93          0.0         
BL_W20_T3.0_D25                    93          0.126        | 94    93          0.0         
BL_W20_T2.8_D40                    92          0.126        | 116   92          0.5         
BL_W20_T2.8_D30                    93          0.126        | 89    93          0.0         
BL_W40_T2.0_D10                    144         0.126        | 366   144         51.0        
BL_W20_T2.6_D40                    92          0.126        | 126   92          0.5         
BL_W20_T2.6_D30                    93          0.126        | 28    93          0.0         
BL_W20_T2.6_D25                    93          0.126        | 27    93          0.0         
BL_W20_T2.4_D40                    92          0.126        | 108   92          0.5         
BL_W20_T2.4_D30                    93          0.126        | 24    93          0.0         
BL_W20_T2.4_D25                    93          0.126        | 22    93          0.0         
BL_W20_T2.2_D40                    92          0.126        | 120   92          0.5         
BL_W20_T2.2_D30                    93          0.126        | 11    93          0.0         
BL_W40_T1.6_D40                    92          0.126        | 109   92          0.5         
BL_W40_T1.8_D40                    92          0.126        | 123   92          0.5         
BL_W40_T1.8_D25                    93          0.126        | 55    93          0.0         
BL_W30_T2.8_D10                    158         0.126        | 435   158         64.6        
BL_W30_T2.8_D15                    186         0.126        | 486   186         93.0        
BL_W30_T2.8_D25                    93          0.126        | 93    93          0.0         
BL_W30_T2.8_D30                    93          0.126        | 90    93          0.0         
BL_W40_T1.8_D15                    186         0.126        | 498   186         93.1        
BL_W40_T1.8_D10                    144         0.126        | 383   144         51.0        
BL_W40_T1.8_D8                     93          0.126        | 56    93          0.0         
BL_W40_T1.8_D6                     93          0.126        | 57    93          0.0         
BL_W30_T2.8_D40                    92          0.126        | 118   92          0.5         
BL_W40_T1.8_D4                     93          0.126        | 58    93          0.0         
BL_W40_T1.8_D2                     93          0.126        | 5     93          0.0         
BL_W40_T1.8_D30                    93          0.126        | 52    93          0.0         
BL_W40_T1.6_D30                    93          0.126        | 6     93          0.0         
BL_W40_T1.6_D25                    93          0.126        | 8     93          0.0         
BL_W40_T1.6_D15                    186         0.126        | 500   186         93.1        
BL_W40_T1.6_D10                    186         0.126        | 480   186         93.0        
BL_W30_T3.0_D10                    158         0.126        | 428   158         64.6        
BL_W30_T3.0_D15                    186         0.126        | 485   186         93.0        
BL_W40_T1.6_D8                     186         0.126        | 481   186         93.0        
BL_W30_T3.0_D25                    93          0.126        | 26    93          0.0         
