Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T1.6_D8,89034,66,0.126
BL_W40_T1.6_D8,92170,59,0.126
BL_W40_T1.6_D8,95404,52,0.050
BL_W40_T1.6_D8,73838,110,0.010
BL_W40_T1.6_D8,76882,99,0.010
BL_W40_T1.6_D8,85947,74,0.010
BL_W40_T1.6_D8,90161,66,0.010
BL_W40_T1.6_D8,93297,57,0.010
BL_W40_T1.6_D10,79871,91,0.580
BL_W40_T1.6_D10,80900,88,0.500
BL_W40_T1.6_D10,81929,84,0.420
BL_W40_T1.6_D10,82860,82,0.340
BL_W40_T1.6_D10,83938,79,0.260
BL_W40_T1.6_D10,88054,68,0.260
BL_W40_T1.6_D10,75788,103,0.126
BL_W40_T1.6_D10,84967,76,0.126
BL_W40_T1.6_D10,89034,66,0.126
BL_W40_T1.6_D10,92170,59,0.126
BL_W40_T1.6_D10,95404,52,0.050
BL_W40_T1.6_D10,73838,110,0.010
BL_W40_T1.6_D10,76882,99,0.010
BL_W40_T1.6_D10,85947,74,0.010
BL_W40_T1.6_D10,90161,66,0.010
BL_W40_T1.6_D10,93297,57,0.010
BL_W40_T1.6_D15,79871,91,0.580
BL_W40_T1.6_D15,80900,88,0.500
BL_W40_T1.6_D15,81929,84,0.420
BL_W40_T1.6_D15,82860,82,0.340
BL_W40_T1.6_D15,83938,79,0.260
BL_W40_T1.6_D15,88054,68,0.260
BL_W40_T1.6_D15,75738,103,0.126
BL_W40_T1.6_D15,84967,76,0.126
BL_W40_T1.6_D15,89034,66,0.126
BL_W40_T1.6_D15,92170,59,0.126
BL_W40_T1.6_D15,95404,52,0.050
BL_W40_T1.6_D15,73888,109,0.010
BL_W40_T1.6_D15,76882,99,0.010
BL_W40_T1.6_D15,85947,74,0.010
BL_W40_T1.6_D15,90161,66,0.010
BL_W40_T1.6_D15,93297,57,0.010
BL_W40_T1.6_D20,79871,91,0.580
BL_W40_T1.6_D20,80900,88,0.500
BL_W40_T1.6_D20,81929,84,0.420
BL_W40_T1.6_D20,82860,82,0.340
BL_W40_T1.6_D20,83938,79,0.260
BL_W40_T1.6_D20,88054,68,0.260
BL_W40_T1.6_D20,75788,103,0.126
BL_W40_T1.6_D20,84967,76,0.126
BL_W40_T1.6_D20,89034,66,0.126
BL_W40_T1.6_D20,92170,59,0.126
BL_W40_T1.6_D20,95404,52,0.050
BL_W40_T1.6_D20,73938,109,0.010
BL_W40_T1.6_D20,76882,99,0.010
BL_W40_T1.6_D20,85947,74,0.010
BL_W40_T1.6_D20,90161,66,0.010
BL_W40_T1.6_D20,93297,57,0.010
BL_W40_T1.6_D25,79871,91,0.580
BL_W40_T1.6_D25,80900,88,0.500
BL_W40_T1.6_D25,81929,84,0.420
BL_W40_T1.6_D25,82860,82,0.340
BL_W40_T1.6_D25,83938,79,0.260
BL_W40_T1.6_D25,88054,68,0.260
BL_W40_T1.6_D25,75788,103,0.126
BL_W40_T1.6_D25,84967,76,0.126
BL_W40_T1.6_D25,89034,66,0.126
BL_W40_T1.6_D25,92170,59,0.126
BL_W40_T1.6_D25,95404,52,0.050
BL_W40_T1.6_D25,76833,100,0.010
BL_W40_T1.6_D25,85947,74,0.010
BL_W40_T1.6_D25,90161,66,0.010
BL_W40_T1.6_D25,93297,57,0.010
BL_W40_T1.6_D30,79822,91,0.580
BL_W40_T1.6_D30,80900,88,0.500
BL_W40_T1.6_D30,81929,84,0.420
BL_W40_T1.6_D30,82860,82,0.340
BL_W40_T1.6_D30,83938,79,0.260
BL_W40_T1.6_D30,88054,68,0.260
BL_W40_T1.6_D30,75838,102,0.126
BL_W40_T1.6_D30,84967,76,0.126
BL_W40_T1.6_D30,89034,66,0.126
BL_W40_T1.6_D30,92170,59,0.126
BL_W40_T1.6_D30,95404,52,0.050
BL_W40_T1.6_D30,76833,100,0.010
BL_W40_T1.6_D30,85947,74,0.010
BL_W40_T1.6_D30,90161,66,0.010
BL_W40_T1.6_D30,93297,57,0.010
BL_W40_T1.6_D40,78940,92,0.660
BL_W40_T1.6_D40,79871,91,0.580
BL_W40_T1.6_D40,80900,88,0.500
BL_W40_T1.6_D40,81929,84,0.420
BL_W40_T1.6_D40,82860,82,0.340
BL_W40_T1.6_D40,83938,79,0.260
BL_W40_T1.6_D40,88054,68,0.260
BL_W40_T1.6_D40,75838,102,0.126
BL_W40_T1.6_D40,84967,76,0.126
BL_W40_T1.6_D40,89034,66,0.126
BL_W40_T1.6_D40,92170,59,0.126
BL_W40_T1.6_D40,95404,52,0.050
BL_W40_T1.6_D40,76882,99,0.010
BL_W40_T1.6_D40,85947,74,0.010
BL_W40_T1.6_D40,90161,66,0.010
BL_W40_T1.6_D40,93297,57,0.010
BL_W40_T1.8_D2,71988,117,0.260
BL_W40_T1.8_D2,72938,113,0.126
BL_W40_T1.8_D2,75788,103,0.126
BL_W40_T1.8_D2,79871,91,0.126
BL_W40_T1.8_D2,82909,82,0.126
BL_W40_T1.8_D2,89034,66,0.126
BL_W40_T1.8_D2,95404,52,0.050
BL_W40_T1.8_D2,73838,110,0.010
BL_W40_T1.8_D2,76882,99,0.010
BL_W40_T1.8_D2,80949,87,0.010
BL_W40_T1.8_D2,83987,79,0.010
BL_W40_T1.8_D2,85996,73,0.010
BL_W40_T1.8_D2,90161,66,0.010
BL_W40_T1.8_D2,92219,59,0.010
BL_W40_T1.8_D4,72988,112,0.126
BL_W40_T1.8_D4,75788,103,0.126
BL_W40_T1.8_D4,79871,91,0.126
BL_W40_T1.8_D4,82909,82,0.126
BL_W40_T1.8_D4,89034,66,0.126
BL_W40_T1.8_D4,95404,52,0.050
BL_W40_T1.8_D4,73788,110,0.010
BL_W40_T1.8_D4,76882,99,0.010
BL_W40_T1.8_D4,80949,87,0.010
BL_W40_T1.8_D4,83987,79,0.010
BL_W40_T1.8_D4,85996,73,0.010
BL_W40_T1.8_D4,90161,66,0.010
BL_W40_T1.8_D4,92219,59,0.010
BL_W40_T1.8_D6,73038,112,0.126
BL_W40_T1.8_D6,75788,103,0.126
BL_W40_T1.8_D6,79871,91,0.126
BL_W40_T1.8_D6,82909,82,0.126
BL_W40_T1.8_D6,89034,66,0.126
BL_W40_T1.8_D6,95404,52,0.050
BL_W40_T1.8_D6,73788,110,0.010
BL_W40_T1.8_D6,76882,99,0.010
BL_W40_T1.8_D6,80949,87,0.010
BL_W40_T1.8_D6,83987,79,0.010
BL_W40_T1.8_D6,85996,73,0.010
BL_W40_T1.8_D6,90161,66,0.010
BL_W40_T1.8_D6,92219,59,0.010
BL_W40_T1.8_D8,73088,112,0.126
BL_W40_T1.8_D8,75788,103,0.126
BL_W40_T1.8_D8,79871,91,0.126
BL_W40_T1.8_D8,82909,82,0.126
BL_W40_T1.8_D8,89034,66,0.126
BL_W40_T1.8_D8,95404,52,0.050
BL_W40_T1.8_D8,73838,110,0.010
BL_W40_T1.8_D8,76882,99,0.010
BL_W40_T1.8_D8,80949,87,0.010
BL_W40_T1.8_D8,83987,79,0.010
BL_W40_T1.8_D8,85996,73,0.010
BL_W40_T1.8_D8,90161,66,0.010
BL_W40_T1.8_D8,92219,59,0.010
BL_W40_T1.8_D10,75788,103,0.126
BL_W40_T1.8_D10,79871,91,0.126
BL_W40_T1.8_D10,82909,82,0.126
BL_W40_T1.8_D10,89034,66,0.126
BL_W40_T1.8_D10,95404,52,0.050
BL_W40_T1.8_D10,73838,110,0.010
BL_W40_T1.8_D10,76882,99,0.010
BL_W40_T1.8_D10,80949,87,0.010
BL_W40_T1.8_D10,83987,79,0.010
BL_W40_T1.8_D10,85996,73,0.010
BL_W40_T1.8_D10,90161,66,0.010
BL_W40_T1.8_D10,92219,59,0.010
BL_W40_T1.8_D15,75738,103,0.126
BL_W40_T1.8_D15,79871,91,0.126
BL_W40_T1.8_D15,82909,82,0.126
BL_W40_T1.8_D15,89034,66,0.126
BL_W40_T1.8_D15,95404,52,0.050
BL_W40_T1.8_D15,73888,109,0.010
BL_W40_T1.8_D15,76882,99,0.010
BL_W40_T1.8_D15,80949,87,0.010
BL_W40_T1.8_D15,83987,79,0.010
BL_W40_T1.8_D15,85996,73,0.010
BL_W40_T1.8_D15,90161,66,0.010
BL_W40_T1.8_D15,92219,59,0.010
BL_W40_T1.8_D20,75788,103,0.126
BL_W40_T1.8_D20,79871,91,0.126
BL_W40_T1.8_D20,82909,82,0.126
BL_W40_T1.8_D20,89034,66,0.126
BL_W40_T1.8_D20,95404,52,0.050
BL_W40_T1.8_D20,73938,109,0.010
BL_W40_T1.8_D20,76882,99,0.010
BL_W40_T1.8_D20,80949,87,0.010
BL_W40_T1.8_D20,83987,79,0.010
BL_W40_T1.8_D20,85996,73,0.010
BL_W40_T1.8_D20,90161,66,0.010
BL_W40_T1.8_D20,92219,59,0.010
BL_W40_T1.8_D25,75788,103,0.126
BL_W40_T1.8_D25,79871,91,0.126
BL_W40_T1.8_D25,82909,82,0.126
BL_W40_T1.8_D25,89034,66,0.126
BL_W40_T1.8_D25,95404,52,0.050
BL_W40_T1.8_D25,76833,100,0.010
BL_W40_T1.8_D25,80949,87,0.010
BL_W40_T1.8_D25,83987,79,0.010
BL_W40_T1.8_D25,85996,73,0.010
BL_W40_T1.8_D25,90161,66,0.010
BL_W40_T1.8_D25,92219,59,0.010
BL_W40_T1.8_D30,75838,102,0.126
BL_W40_T1.8_D30,79822,91,0.126
BL_W40_T1.8_D30,82909,82,0.126
BL_W40_T1.8_D30,89034,66,0.126
BL_W40_T1.8_D30,95404,52,0.050
BL_W40_T1.8_D30,76833,100,0.010
BL_W40_T1.8_D30,80949,87,0.010
BL_W40_T1.8_D30,83987,79,0.010
BL_W40_T1.8_D30,85996,73,0.010
BL_W40_T1.8_D30,90161,66,0.010
BL_W40_T1.8_D30,92219,59,0.010
BL_W40_T1.8_D40,78940,92,0.500
BL_W40_T1.8_D40,79871,91,0.420
BL_W40_T1.8_D40,80900,88,0.340
BL_W40_T1.8_D40,82027,83,0.260
BL_W40_T1.8_D40,75838,102,0.126
BL_W40_T1.8_D40,82909,82,0.126
BL_W40_T1.8_D40,89034,66,0.126
BL_W40_T1.8_D40,95404,52,0.050
BL_W40_T1.8_D40,76882,99,0.010
BL_W40_T1.8_D40,83987,79,0.010
BL_W40_T1.8_D40,85996,73,0.010
BL_W40_T1.8_D40,90161,66,0.010
BL_W40_T1.8_D40,92219,59,0.010
BL_W40_T2.0_D2,71988,117,0.260
BL_W40_T2.0_D2,72938,113,0.126
BL_W40_T2.0_D2,75788,103,0.126
BL_W40_T2.0_D2,95453,52,0.050
BL_W40_T2.0_D2,73838,110,0.010
BL_W40_T2.0_D2,76882,99,0.010
BL_W40_T2.0_D2,79871,91,0.010
BL_W40_T2.0_D2,82909,82,0.010
BL_W40_T2.0_D2,85996,73,0.010
BL_W40_T2.0_D2,89034,66,0.010
BL_W40_T2.0_D2,92219,59,0.010
BL_W40_T2.0_D4,72988,112,0.126
BL_W40_T2.0_D4,75788,103,0.126
BL_W40_T2.0_D4,95453,52,0.050
BL_W40_T2.0_D4,73788,110,0.010
BL_W40_T2.0_D4,76882,99,0.010
BL_W40_T2.0_D4,79871,91,0.010
BL_W40_T2.0_D4,82909,82,0.010
BL_W40_T2.0_D4,85996,73,0.010
BL_W40_T2.0_D4,89034,66,0.010
BL_W40_T2.0_D4,92219,59,0.010
BL_W40_T2.0_D6,73038,112,0.126
BL_W40_T2.0_D6,75788,103,0.126
BL_W40_T2.0_D6,95453,52,0.050
BL_W40_T2.0_D6,73788,110,0.010
BL_W40_T2.0_D6,76882,99,0.010
BL_W40_T2.0_D6,79871,91,0.010
BL_W40_T2.0_D6,82909,82,0.010
BL_W40_T2.0_D6,85996,73,0.010
BL_W40_T2.0_D6,89034,66,0.010
BL_W40_T2.0_D6,92219,59,0.010
BL_W40_T2.0_D8,73088,112,0.126
BL_W40_T2.0_D8,75788,103,0.126
BL_W40_T2.0_D8,95453,52,0.050
BL_W40_T2.0_D8,73838,110,0.010
BL_W40_T2.0_D8,76882,99,0.010
BL_W40_T2.0_D8,79871,91,0.010
BL_W40_T2.0_D8,82909,82,0.010
BL_W40_T2.0_D8,85996,73,0.010
BL_W40_T2.0_D8,89034,66,0.010
BL_W40_T2.0_D8,92219,59,0.010
BL_W40_T2.0_D10,75788,103,0.126
BL_W40_T2.0_D10,95453,52,0.050
BL_W40_T2.0_D10,73838,110,0.010
BL_W40_T2.0_D10,76882,99,0.010
BL_W40_T2.0_D10,79871,91,0.010
BL_W40_T2.0_D10,82909,82,0.010
BL_W40_T2.0_D10,85996,73,0.010
BL_W40_T2.0_D10,89034,66,0.010
BL_W40_T2.0_D10,92219,59,0.010
BL_W40_T2.0_D15,75738,103,0.126
BL_W40_T2.0_D15,95453,52,0.050
BL_W40_T2.0_D15,73888,109,0.010
BL_W40_T2.0_D15,76882,99,0.010
BL_W40_T2.0_D15,79871,91,0.010
BL_W40_T2.0_D15,82909,82,0.010
BL_W40_T2.0_D15,85996,73,0.010
BL_W40_T2.0_D15,89034,66,0.010
BL_W40_T2.0_D15,92219,59,0.010
BL_W40_T2.0_D20,75788,103,0.126
BL_W40_T2.0_D20,95453,52,0.050
BL_W40_T2.0_D20,73938,109,0.010
BL_W40_T2.0_D20,76882,99,0.010
BL_W40_T2.0_D20,79871,91,0.010
BL_W40_T2.0_D20,82909,82,0.010
BL_W40_T2.0_D20,85996,73,0.010
BL_W40_T2.0_D20,89034,66,0.010
BL_W40_T2.0_D20,92219,59,0.010
BL_W40_T2.0_D25,75788,103,0.126
BL_W40_T2.0_D25,95453,52,0.050
BL_W40_T2.0_D25,76833,100,0.010
BL_W40_T2.0_D25,79871,91,0.010
BL_W40_T2.0_D25,82909,82,0.010
BL_W40_T2.0_D25,85996,73,0.010
BL_W40_T2.0_D25,89034,66,0.010
BL_W40_T2.0_D25,92219,59,0.010
BL_W40_T2.0_D30,75838,102,0.126
BL_W40_T2.0_D30,95453,52,0.050
BL_W40_T2.0_D30,76833,100,0.010
BL_W40_T2.0_D30,79822,91,0.010
BL_W40_T2.0_D30,82909,82,0.010
BL_W40_T2.0_D30,85996,73,0.010
BL_W40_T2.0_D30,89034,66,0.010
BL_W40_T2.0_D30,92219,59,0.010
BL_W40_T2.0_D40,78940,92,0.420
BL_W40_T2.0_D40,79871,91,0.340
BL_W40_T2.0_D40,80900,88,0.260
BL_W40_T2.0_D40,75838,102,0.126
BL_W40_T2.0_D40,82027,83,0.126
BL_W40_T2.0_D40,95453,52,0.050
BL_W40_T2.0_D40,76882,99,0.010
BL_W40_T2.0_D40,82909,82,0.010
BL_W40_T2.0_D40,85996,73,0.010
BL_W40_T2.0_D40,89034,66,0.010
BL_W40_T2.0_D40,92219,59,0.010
BL_W40_T2.2_D2,71988,117,0.260
BL_W40_T2.2_D2,72938,113,0.126
BL_W40_T2.2_D2,75838,102,0.126
BL_W40_T2.2_D2,89083,66,0.050
BL_W40_T2.2_D2,73838,110,0.010
BL_W40_T2.2_D2,76931,98,0.010
BL_W40_T2.2_D2,79920,90,0.010
BL_W40_T2.2_D4,72988,112,0.126
BL_W40_T2.2_D4,75838,102,0.126
BL_W40_T2.2_D4,89083,66,0.050
BL_W40_T2.2_D4,73788,110,0.010
BL_W40_T2.2_D4,76931,98,0.010
BL_W40_T2.2_D4,79920,90,0.010
BL_W40_T2.2_D6,73038,112,0.126
BL_W40_T2.2_D6,75838,102,0.126
BL_W40_T2.2_D6,89083,66,0.050
BL_W40_T2.2_D6,73788,110,0.010
BL_W40_T2.2_D6,76931,98,0.010
BL_W40_T2.2_D6,79920,90,0.010
BL_W40_T2.2_D8,73088,112,0.126
BL_W40_T2.2_D8,75838,102,0.126
BL_W40_T2.2_D8,89083,66,0.050
BL_W40_T2.2_D8,73838,110,0.010
BL_W40_T2.2_D8,76931,98,0.010
BL_W40_T2.2_D8,79920,90,0.010
BL_W40_T2.2_D10,75838,102,0.126
BL_W40_T2.2_D10,89083,66,0.050
BL_W40_T2.2_D10,73838,110,0.010
BL_W40_T2.2_D10,76931,98,0.010
BL_W40_T2.2_D10,79920,90,0.010
BL_W40_T2.2_D15,75738,103,0.126
BL_W40_T2.2_D15,89083,66,0.050
BL_W40_T2.2_D15,73888,109,0.010
BL_W40_T2.2_D15,76931,98,0.010
BL_W40_T2.2_D15,79920,90,0.010
BL_W40_T2.2_D20,75788,103,0.126
BL_W40_T2.2_D20,89083,66,0.050
BL_W40_T2.2_D20,73938,109,0.010
BL_W40_T2.2_D20,76931,98,0.010
BL_W40_T2.2_D20,79920,90,0.010
BL_W40_T2.2_D25,75788,103,0.126
BL_W40_T2.2_D25,89083,66,0.050
BL_W40_T2.2_D25,76833,100,0.010
BL_W40_T2.2_D25,79920,90,0.010
BL_W40_T2.2_D30,75838,102,0.126
BL_W40_T2.2_D30,89083,66,0.050
BL_W40_T2.2_D30,76833,100,0.010
BL_W40_T2.2_D30,79822,91,0.010
BL_W40_T2.2_D40,78940,92,0.340
BL_W40_T2.2_D40,79871,91,0.260
BL_W40_T2.2_D40,75838,102,0.126
BL_W40_T2.2_D40,80900,88,0.126
BL_W40_T2.2_D40,89083,66,0.050
BL_W40_T2.2_D40,76882,99,0.010
BL_W40_T2.2_D40,82027,83,0.010
BL_W40_T2.4_D2,71988,117,0.260
BL_W40_T2.4_D2,72938,113,0.126
BL_W40_T2.4_D2,75838,102,0.050
BL_W40_T2.4_D2,73838,110,0.010
BL_W40_T2.4_D4,72988,112,0.126
BL_W40_T2.4_D4,75838,102,0.050
BL_W40_T2.4_D4,73788,110,0.010
BL_W40_T2.4_D6,73038,112,0.126
BL_W40_T2.4_D6,75838,102,0.050
BL_W40_T2.4_D6,73788,110,0.010
BL_W40_T2.4_D8,73088,112,0.126
BL_W40_T2.4_D8,75838,102,0.050
BL_W40_T2.4_D8,73838,110,0.010
BL_W40_T2.4_D10,75838,102,0.050
BL_W40_T2.4_D10,73838,110,0.010
BL_W40_T2.4_D15,75738,103,0.050
BL_W40_T2.4_D15,73888,109,0.010
BL_W40_T2.4_D20,75788,103,0.050
BL_W40_T2.4_D20,73938,109,0.010
BL_W40_T2.4_D25,75788,103,0.126
BL_W40_T2.4_D25,76833,100,0.050
BL_W40_T2.4_D30,75838,102,0.126
BL_W40_T2.4_D30,79822,91,0.050
BL_W40_T2.4_D30,76833,100,0.010
BL_W40_T2.4_D40,78940,92,0.340
BL_W40_T2.4_D40,79871,91,0.260
BL_W40_T2.4_D40,75838,102,0.126
BL_W40_T2.4_D40,80900,88,0.126
BL_W40_T2.4_D40,82027,83,0.050
BL_W40_T2.4_D40,76882,99,0.010
BL_W40_T2.6_D2,71988,117,0.260
BL_W40_T2.6_D2,72938,113,0.126
BL_W40_T2.6_D2,75838,102,0.050
BL_W40_T2.6_D2,73838,110,0.010
BL_W40_T2.6_D4,72988,112,0.126
BL_W40_T2.6_D4,75838,102,0.050
BL_W40_T2.6_D4,73788,110,0.010
BL_W40_T2.6_D6,73038,112,0.126
BL_W40_T2.6_D6,75838,102,0.050
BL_W40_T2.6_D6,73788,110,0.010
BL_W40_T2.6_D8,73088,112,0.126
BL_W40_T2.6_D8,75838,102,0.050
BL_W40_T2.6_D8,73838,110,0.010
BL_W40_T2.6_D10,75838,102,0.050
BL_W40_T2.6_D10,73838,110,0.010
BL_W40_T2.6_D15,75738,103,0.050
BL_W40_T2.6_D15,73888,109,0.010
BL_W40_T2.6_D20,75788,103,0.050
BL_W40_T2.6_D20,73938,109,0.010
BL_W40_T2.6_D25,75788,103,0.126
BL_W40_T2.6_D25,76833,100,0.050
BL_W40_T2.6_D30,75838,102,0.126
BL_W40_T2.6_D30,79822,91,0.050
BL_W40_T2.6_D30,76833,100,0.010
BL_W40_T2.6_D40,78940,92,0.340
BL_W40_T2.6_D40,79871,91,0.260
BL_W40_T2.6_D40,75838,102,0.126
BL_W40_T2.6_D40,80900,88,0.126
BL_W40_T2.6_D40,82027,83,0.050
BL_W40_T2.6_D40,76882,99,0.010
BL_W40_T2.8_D2,71988,117,0.260
BL_W40_T2.8_D2,72938,113,0.126
BL_W40_T2.8_D2,73838,110,0.050
BL_W40_T2.8_D4,72988,112,0.126
BL_W40_T2.8_D4,73788,110,0.050
BL_W40_T2.8_D6,73038,112,0.126
BL_W40_T2.8_D6,73788,110,0.050
BL_W40_T2.8_D8,73088,112,0.126
BL_W40_T2.8_D8,73838,110,0.050
BL_W40_T2.8_D10,73838,110,0.050
BL_W40_T2.8_D15,75738,103,0.050
BL_W40_T2.8_D15,73888,109,0.010
BL_W40_T2.8_D20,75788,103,0.050
BL_W40_T2.8_D20,73938,109,0.010
BL_W40_T2.8_D25,75788,103,0.126
BL_W40_T2.8_D25,76833,100,0.050
BL_W40_T2.8_D30,75838,102,0.126
BL_W40_T2.8_D30,79822,91,0.050
BL_W40_T2.8_D30,76833,100,0.010
BL_W40_T2.8_D40,78940,92,0.340
BL_W40_T2.8_D40,79871,91,0.260
BL_W40_T2.8_D40,75838,102,0.126
BL_W40_T2.8_D40,80900,88,0.126
BL_W40_T2.8_D40,82027,83,0.050
BL_W40_T2.8_D40,76882,99,0.010
BL_W40_T3.0_D2,71988,117,0.260
BL_W40_T3.0_D2,72938,113,0.126
BL_W40_T3.0_D2,73888,109,0.050
BL_W40_T3.0_D4,72988,112,0.126
BL_W40_T3.0_D4,73788,110,0.050
BL_W40_T3.0_D6,73038,112,0.126
BL_W40_T3.0_D6,73788,110,0.050
BL_W40_T3.0_D8,73088,112,0.126
BL_W40_T3.0_D8,73838,110,0.050
BL_W40_T3.0_D10,73838,110,0.050
BL_W40_T3.0_D15,75738,103,0.050
BL_W40_T3.0_D15,73888,109,0.010
BL_W40_T3.0_D20,75788,103,0.050
BL_W40_T3.0_D20,73938,109,0.010
BL_W40_T3.0_D25,75788,103,0.126
BL_W40_T3.0_D25,76833,100,0.050
BL_W40_T3.0_D30,75838,102,0.126
BL_W40_T3.0_D30,79822,91,0.050
BL_W40_T3.0_D30,76833,100,0.010
BL_W40_T3.0_D40,78940,92,0.340
BL_W40_T3.0_D40,79871,91,0.260
BL_W40_T3.0_D40,75838,102,0.126
BL_W40_T3.0_D40,80900,88,0.126
BL_W40_T3.0_D40,82027,83,0.050
BL_W40_T3.0_D40,76882,99,0.010
BL_W50_T1.0_D2,78940,92,0.980
BL_W50_T1.0_D2,79822,91,0.900
BL_W50_T1.0_D2,80851,88,0.820
BL_W50_T1.0_D2,81831,85,0.740
BL_W50_T1.0_D2,82811,83,0.660
BL_W50_T1.0_D2,83889,79,0.580
BL_W50_T1.0_D2,84869,76,0.500
BL_W50_T1.0_D2,72988,112,0.420
BL_W50_T1.0_D2,85898,74,0.420
BL_W50_T1.0_D2,73788,110,0.340
BL_W50_T1.0_D2,74138,108,0.340
BL_W50_T1.0_D2,87025,71,0.340
BL_W50_T1.0_D2,74888,105,0.260
BL_W50_T1.0_D2,88005,68,0.260
BL_W50_T1.0_D2,75738,103,0.126
BL_W50_T1.0_D2,76088,101,0.126
BL_W50_T1.0_D2,88985,66,0.126
BL_W50_T1.0_D2,92170,59,0.050
BL_W50_T1.0_D2,76833,100,0.010
BL_W50_T1.0_D2,90112,66,0.010
BL_W50_T1.0_D4,78940,92,0.980
BL_W50_T1.0_D4,79822,91,0.900
BL_W50_T1.0_D4,80851,88,0.820
BL_W50_T1.0_D4,81831,85,0.740
BL_W50_T1.0_D4,82811,83,0.660
BL_W50_T1.0_D4,83889,79,0.580
BL_W50_T1.0_D4,84869,76,0.500
BL_W50_T1.0_D4,72988,112,0.420
BL_W50_T1.0_D4,85898,74,0.420
BL_W50_T1.0_D4,73788,110,0.340
BL_W50_T1.0_D4,74138,108,0.340
BL_W50_T1.0_D4,87025,71,0.340
BL_W50_T1.0_D4,74888,105,0.260
BL_W50_T1.0_D4,88005,68,0.260
BL_W50_T1.0_D4,75738,103,0.126
BL_W50_T1.0_D4,76088,101,0.126
BL_W50_T1.0_D4,88985,66,0.126
BL_W50_T1.0_D4,92170,59,0.050
BL_W50_T1.0_D4,76833,100,0.010
BL_W50_T1.0_D4,90112,66,0.010
BL_W50_T1.0_D6,78940,92,0.980
BL_W50_T1.0_D6,79822,91,0.900
BL_W50_T1.0_D6,80851,88,0.820
BL_W50_T1.0_D6,81831,85,0.740
BL_W50_T1.0_D6,82811,83,0.660
BL_W50_T1.0_D6,83889,79,0.580
BL_W50_T1.0_D6,84869,76,0.500
BL_W50_T1.0_D6,73038,112,0.420
BL_W50_T1.0_D6,85898,74,0.420
BL_W50_T1.0_D6,73788,110,0.340
BL_W50_T1.0_D6,74138,108,0.340
BL_W50_T1.0_D6,87025,71,0.340
BL_W50_T1.0_D6,74888,105,0.260
BL_W50_T1.0_D6,88005,68,0.260
BL_W50_T1.0_D6,75738,103,0.126
BL_W50_T1.0_D6,76088,101,0.126
BL_W50_T1.0_D6,88985,66,0.126
BL_W50_T1.0_D6,92170,59,0.050
BL_W50_T1.0_D6,76833,100,0.010
BL_W50_T1.0_D6,90112,66,0.010
BL_W50_T1.0_D8,78940,92,0.980
BL_W50_T1.0_D8,79822,91,0.900
BL_W50_T1.0_D8,80851,88,0.820
BL_W50_T1.0_D8,81831,85,0.740
BL_W50_T1.0_D8,82811,83,0.660
BL_W50_T1.0_D8,83889,79,0.580
BL_W50_T1.0_D8,84869,76,0.500
BL_W50_T1.0_D8,73088,112,0.420
BL_W50_T1.0_D8,85898,74,0.420
BL_W50_T1.0_D8,73838,110,0.340
BL_W50_T1.0_D8,87025,71,0.340
BL_W50_T1.0_D8,74888,105,0.260
BL_W50_T1.0_D8,88005,68,0.260
BL_W50_T1.0_D8,75738,103,0.126
BL_W50_T1.0_D8,76088,101,0.126
BL_W50_T1.0_D8,88985,66,0.126
BL_W50_T1.0_D8,92170,59,0.126
BL_W50_T1.0_D8,93248,57,0.050
BL_W50_T1.0_D8,76833,100,0.010
BL_W50_T1.0_D8,90112,66,0.010
BL_W50_T1.0_D10,78940,92,0.980
BL_W50_T1.0_D10,79822,91,0.900
BL_W50_T1.0_D10,80851,88,0.820
BL_W50_T1.0_D10,81831,85,0.740
BL_W50_T1.0_D10,82811,83,0.660
BL_W50_T1.0_D10,83889,79,0.580
BL_W50_T1.0_D10,84869,76,0.500
BL_W50_T1.0_D10,85898,74,0.420
BL_W50_T1.0_D10,73838,110,0.340
BL_W50_T1.0_D10,87025,71,0.340
BL_W50_T1.0_D10,74888,105,0.260
BL_W50_T1.0_D10,88005,68,0.260
BL_W50_T1.0_D10,75738,103,0.126
BL_W50_T1.0_D10,76088,101,0.126
BL_W50_T1.0_D10,88985,66,0.126
BL_W50_T1.0_D10,92170,59,0.126
BL_W50_T1.0_D10,95404,52,0.050
BL_W50_T1.0_D10,76833,100,0.010
BL_W50_T1.0_D10,90112,66,0.010
BL_W50_T1.0_D10,93248,57,0.010
BL_W50_T1.0_D15,78940,92,0.980
BL_W50_T1.0_D15,79822,91,0.900
BL_W50_T1.0_D15,80851,88,0.820
BL_W50_T1.0_D15,81831,85,0.740
BL_W50_T1.0_D15,82811,83,0.660
BL_W50_T1.0_D15,83889,79,0.580
BL_W50_T1.0_D15,84869,76,0.500
BL_W50_T1.0_D15,85898,74,0.420
BL_W50_T1.0_D15,87025,71,0.340
BL_W50_T1.0_D15,88005,68,0.260
BL_W50_T1.0_D15,75738,103,0.126
BL_W50_T1.0_D15,76088,101,0.126
BL_W50_T1.0_D15,88985,66,0.126
BL_W50_T1.0_D15,92170,59,0.126
BL_W50_T1.0_D15,95404,52,0.050
BL_W50_T1.0_D15,73888,109,0.010
BL_W50_T1.0_D15,76833,100,0.010
BL_W50_T1.0_D15,90112,66,0.010
BL_W50_T1.0_D15,93248,57,0.010
BL_W50_T1.0_D20,78940,92,0.980
BL_W50_T1.0_D20,79822,91,0.900
