=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.081
95% CI: [104 - 110] mmHg
Agreement: 4162/550 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.8_D8                     115         0.260        | 128   115         5.1         
BL_W40_T1.8_D10                    115         0.260        | 92    115         4.9         
BL_W20_T2.2_D2                     117         0.260        | 263   117         7.3         
BL_W30_T1.8_D4                     116         0.260        | 240   116         5.7         
BL_W20_T1.8_D4                     116         0.260        | 246   116         5.7         
BL_W20_T1.8_D6                     116         0.260        | 219   116         5.5         
BL_W20_T1.8_D8                     115         0.260        | 126   115         5.1         
BL_W20_T2.4_D10                    115         0.260        | 99    115         4.9         
BL_W30_T1.8_D6                     116         0.260        | 199   116         5.5         
BL_W30_T1.8_D8                     115         0.260        | 112   115         5.1         
BL_W20_T1.8_D10                    115         0.260        | 111   115         4.9         
BL_W20_T2.0_D10                    115         0.260        | 107   115         4.9         
BL_W20_T1.8_D15                    94          0.260        | 489   94          15.6        
BL_W30_T1.8_D10                    115         0.260        | 105   115         4.9         
BL_W20_T1.8_D20                    107         0.260        | 60    107         3.0         
BL_W20_T2.8_D10                    115         0.260        | 108   115         4.9         
BL_W20_T2.0_D8                     115         0.260        | 123   115         5.1         
BL_W20_T2.0_D6                     116         0.260        | 220   116         5.5         
BL_W20_T2.0_D4                     116         0.260        | 239   116         5.7         
BL_W30_T3.0_D4                     183         0.208        | 533   183         72.7        
BL_W30_T2.6_D4                     183         0.208        | 531   183         72.7        
BL_W30_T2.8_D4                     183         0.208        | 532   183         72.7        
BL_W20_T2.4_D20                    107         0.126        | 64    107         3.0         
BL_W20_T2.2_D20                    107         0.126        | 57    107         3.0         
BL_W10_T2.2_D8                     115         0.126        | 144   115         5.1         
BL_W10_T2.2_D6                     115         0.126        | 145   115         5.1         
BL_W50_T2.4_D15                    113         0.126        | 87    113         3.1         
BL_W10_T2.2_D4                     191         0.126        | 546   191         80.8        
BL_W20_T2.4_D2                     183         0.126        | 535   183         72.7        
BL_W20_T2.4_D8                     115         0.126        | 119   115         5.1         
BL_W20_T2.6_D6                     116         0.126        | 216   116         5.5         
BL_W20_T2.2_D8                     115         0.126        | 121   115         5.1         
BL_W10_T2.0_D8                     115         0.126        | 148   115         5.1         
BL_W30_T2.2_D15                    113         0.126        | 88    113         3.1         
BL_W20_T2.2_D6                     116         0.126        | 218   116         5.5         
BL_W20_T2.2_D4                     116         0.126        | 247   116         5.7         
BL_W30_T1.8_D20                    93          0.126        | 504   93          17.0        
BL_W50_T2.2_D15                    113         0.126        | 82    113         3.1         
BL_W10_T2.0_D6                     115         0.126        | 149   115         5.1         
BL_W10_T2.0_D4                     191         0.126        | 549   191         80.8        
BL_W50_T2.6_D15                    113         0.126        | 70    113         3.1         
BL_W30_T2.0_D15                    113         0.126        | 80    113         3.1         
BL_W50_T2.0_D15                    113         0.126        | 79    113         3.1         
BL_W20_T2.4_D6                     116         0.126        | 217   116         5.5         
BL_W20_T2.6_D2                     183         0.126        | 536   183         72.7        
BL_W30_T1.8_D15                    113         0.126        | 81    113         3.1         
BL_W20_T3.0_D6                     116         0.126        | 214   116         5.5         
BL_W40_T3.0_D6                     116         0.126        | 203   116         5.5         
BL_W30_T3.0_D2                     117         0.126        | 256   117         7.3         
BL_W30_T3.0_D6                     116         0.126        | 211   116         5.5         
BL_W20_T3.0_D20                    107         0.126        | 54    107         3.0         
BL_W40_T2.8_D15                    113         0.126        | 89    113         3.1         
BL_W30_T3.0_D15                    113         0.126        | 84    113         3.1         
BL_W10_T2.8_D4                     191         0.126        | 548   191         80.8        
BL_W20_T2.0_D20                    107         0.126        | 56    107         3.0         
BL_W20_T3.0_D8                     115         0.126        | 116   115         5.1         
BL_W40_T2.6_D15                    113         0.126        | 65    113         3.1         
BL_W10_T2.8_D6                     115         0.126        | 132   115         5.1         
BL_W30_T2.4_D15                    113         0.126        | 72    113         3.1         
BL_W40_T2.4_D15                    113         0.126        | 69    113         3.1         
BL_W50_T3.0_D15                    113         0.126        | 74    113         3.1         
