=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.104
95% CI: [88 - 92] mmHg
Agreement: 2304/550 detectors

MAP: 88 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T1.8_D15                    92          0.126        | 118   92          1.6         
BL_W30_T1.8_D20                    92          0.126        | 160   92          2.2         
BL_W30_T1.8_D25                    92          0.126        | 161   92          2.2         
BL_W30_T1.8_D30                    92          0.126        | 162   92          2.2         
BL_W30_T1.8_D40                    77          0.126        | 521   77          16.6        
BL_W30_T2.0_D20                    92          0.126        | 164   92          2.2         
BL_W30_T2.0_D25                    92          0.126        | 165   92          2.2         
BL_W30_T2.0_D30                    92          0.126        | 166   92          2.2         
BL_W30_T2.0_D40                    77          0.126        | 514   77          16.6        
BL_W30_T2.2_D2                     92          0.126        | 125   92          1.6         
BL_W30_T2.2_D4                     142         0.126        | 533   142         47.9        
BL_W30_T2.2_D15                    92          0.126        | 100   92          1.6         
BL_W30_T2.2_D20                    92          0.126        | 169   92          2.2         
BL_W30_T2.2_D25                    92          0.126        | 159   92          2.2         
BL_W20_T1.8_D30                    92          0.126        | 296   92          2.2         
BL_W10_T2.6_D2                     142         0.126        | 548   142         48.3        
BL_W10_T2.6_D15                    92          0.126        | 110   92          1.6         
BL_W10_T2.6_D20                    92          0.126        | 111   92          1.6         
BL_W10_T2.6_D25                    92          0.126        | 205   92          2.2         
BL_W10_T2.6_D30                    92          0.126        | 206   92          2.2         
BL_W10_T2.8_D2                     142         0.126        | 549   142         48.3        
BL_W10_T2.8_D8                     100         0.126        | 422   100         5.6         
BL_W10_T2.8_D30                    92          0.126        | 213   92          2.2         
BL_W10_T3.0_D2                     142         0.126        | 550   142         48.3        
BL_W10_T3.0_D8                     100         0.126        | 423   100         5.6         
BL_W10_T3.0_D30                    92          0.126        | 220   92          2.2         
BL_W20_T1.8_D15                    92          0.126        | 103   92          1.6         
BL_W20_T1.8_D20                    92          0.126        | 294   92          2.2         
BL_W20_T1.8_D25                    92          0.126        | 295   92          2.2         
BL_W40_T2.4_D6                     92          0.126        | 183   92          2.2         
BL_W20_T1.8_D40                    77          0.126        | 513   77          16.6        
BL_W20_T2.0_D15                    92          0.126        | 122   92          1.6         
BL_W20_T2.0_D20                    92          0.126        | 252   92          2.2         
BL_W20_T2.0_D25                    92          0.126        | 253   92          2.2         
BL_W20_T2.0_D30                    92          0.126        | 254   92          2.2         
BL_W20_T2.2_D15                    92          0.126        | 98    92          1.6         
BL_W20_T2.2_D20                    92          0.126        | 257   92          2.2         
BL_W20_T2.2_D25                    92          0.126        | 258   92          2.2         
BL_W20_T2.2_D30                    92          0.126        | 259   92          2.2         
BL_W20_T2.4_D2                     142         0.126        | 546   142         48.0        
BL_W20_T2.4_D4                     92          0.126        | 262   92          2.2         
BL_W20_T2.4_D15                    92          0.126        | 109   92          1.6         
BL_W20_T2.4_D20                    92          0.126        | 251   92          2.2         
BL_W20_T2.4_D25                    92          0.126        | 264   92          2.2         
BL_W40_T1.8_D40                    77          0.126        | 520   77          16.6        
BL_W40_T2.2_D30                    92          0.126        | 185   92          2.2         
BL_W30_T3.0_D15                    92          0.126        | 126   92          1.6         
BL_W30_T3.0_D20                    92          0.126        | 170   92          2.2         
BL_W30_T3.0_D25                    92          0.126        | 201   92          2.2         
BL_W30_T3.0_D30                    92          0.126        | 200   92          2.2         
BL_W40_T2.2_D25                    92          0.126        | 186   92          2.2         
BL_W40_T1.8_D2                     92          0.126        | 94    92          1.6         
BL_W40_T1.8_D4                     142         0.126        | 538   142         47.9        
BL_W40_T1.8_D6                     92          0.126        | 95    92          1.6         
BL_W40_T1.8_D8                     99          0.126        | 384   99          4.8         
BL_W40_T1.8_D20                    92          0.126        | 199   92          2.2         
BL_W40_T1.8_D25                    92          0.126        | 198   92          2.2         
BL_W40_T1.8_D30                    92          0.126        | 197   92          2.2         
BL_W30_T2.2_D40                    77          0.126        | 522   77          16.8        
BL_W40_T2.0_D2                     92          0.126        | 99    92          1.6         
BL_W40_T2.2_D20                    92          0.126        | 187   92          2.2         
