=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.1 BPM
Valid interval: 450-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.088
95% CI: [99 - 103] mmHg
Agreement: 2962/550 detectors

MAP: 100 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     111         0.126
  3     94          0.050
  4     134         0.010
  5     126         0.010
  6     109         0.010

Detector: BL_W10_T2.4_D8
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050
  2     126         0.010
  3     109         0.010

Detector: BL_W10_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050
  2     109         0.010

Detector: BL_W10_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     94          0.050
  3     107         0.010

Detector: BL_W10_T2.4_D20
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050
  2     108         0.010

Detector: BL_W10_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     94          0.126
  3     78          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W10_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     94          0.126
  3     81          0.126
  4     78          0.050
  5     107         0.010
  6     92          0.010

Detector: BL_W10_T2.4_D40
Best Detection: 83 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.340
  2     81          0.260
  3     94          0.126
  4     78          0.126
  5     76          0.050
  6     107         0.010
  7     92          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W10_T2.6_D4
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     111         0.126
  3     109         0.050
  4     137         0.010
  5     126         0.010
  6     120         0.010
  7     109         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     111         0.126
  3     109         0.050
  4     134         0.010
  5     126         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     126         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W10_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W10_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T2.6_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     78          0.050
  3     107         0.010
  4     92          0.010

Detector: BL_W10_T2.6_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.126
  3     78          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W10_T2.6_D40
Best Detection: 83 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.340
  2     81          0.260
  3     94          0.126
  4     78          0.126
  5     76          0.050
  6     107         0.010
  7     92          0.010

Detector: BL_W10_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W10_T2.8_D4
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     111         0.126
  3     109         0.050
  4     137         0.010
  5     126         0.010
  6     120         0.010
  7     109         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     111         0.126
  3     109         0.050
  4     134         0.010
  5     126         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     126         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W10_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W10_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T2.8_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     78          0.050
  3     107         0.010
  4     92          0.010

Detector: BL_W10_T2.8_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.126
  3     78          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W10_T2.8_D40
Best Detection: 83 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.340
  2     81          0.260
  3     94          0.126
  4     78          0.126
  5     76          0.050
  6     107         0.010
  7     92          0.010

Detector: BL_W10_T3.0_D2
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W10_T3.0_D4
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     111         0.126
  3     109         0.050
  4     137         0.010
  5     126         0.010
  6     120         0.010
  7     109         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     111         0.126
  3     109         0.050
  4     134         0.010
  5     126         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     126         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W10_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     78          0.050
  3     107         0.010
  4     92          0.010

Detector: BL_W10_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.126
  3     78          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W10_T3.0_D40
Best Detection: 83 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.340
  2     81          0.260
  3     94          0.126
  4     78          0.126
  5     76          0.050
  6     107         0.010
  7     92          0.010

Detector: BL_W20_T1.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     99          0.340
  3     78          0.340
  4     110         0.272
  5     126         0.260
  6     109         0.260
  7     97          0.260
  8     76          0.260
  9     107         0.130
  10    124         0.126

Detector: BL_W20_T1.0_D4
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     111         0.340
