=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.093
95% CI: [119 - 123] mmHg
Agreement: 2440/550 detectors

MAP: 108 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.2_D2                     131         0.126        | 452   131         2.7         
BL_W50_T2.2_D4                     163         0.126        | 534   163         34.9        
BL_W10_T3.0_D6                     130         0.126        | 318   130         2.2         
BL_W50_T2.2_D8                     130         0.126        | 285   130         2.2         
BL_W50_T2.2_D10                    130         0.126        | 121   130         1.5         
BL_W50_T2.2_D15                    130         0.126        | 125   130         1.5         
BL_W50_T2.2_D20                    129         0.126        | 28    129         0.8         
BL_W50_T2.2_D25                    117         0.126        | 475   117         10.6        
BL_W50_T3.0_D10                    130         0.126        | 149   130         1.5         
BL_W50_T3.0_D8                     130         0.126        | 260   130         2.2         
BL_W10_T2.8_D10                    130         0.126        | 155   130         1.5         
BL_W50_T2.4_D2                     131         0.126        | 442   131         2.7         
BL_W50_T2.4_D4                     163         0.126        | 530   163         34.9        
BL_W50_T2.4_D6                     130         0.126        | 243   130         2.2         
BL_W30_T2.0_D20                    129         0.126        | 13    129         0.8         
BL_W30_T2.4_D6                     130         0.126        | 342   130         2.2         
BL_W30_T2.4_D4                     130         0.126        | 352   130         2.2         
BL_W30_T2.2_D30                    117         0.126        | 495   117         10.6        
BL_W30_T2.2_D25                    117         0.126        | 496   117         10.6        
BL_W30_T2.2_D20                    129         0.126        | 44    129         0.8         
BL_W30_T2.2_D15                    130         0.126        | 120   130         1.5         
BL_W30_T2.2_D10                    130         0.126        | 126   130         1.5         
BL_W30_T2.2_D8                     130         0.126        | 343   130         2.2         
BL_W30_T2.2_D6                     130         0.126        | 353   130         2.2         
BL_W30_T2.2_D4                     130         0.126        | 380   130         2.2         
BL_W30_T2.0_D30                    117         0.126        | 497   117         10.6        
BL_W30_T2.0_D25                    117         0.126        | 490   117         10.6        
BL_W30_T2.4_D8                     130         0.126        | 358   130         2.2         
BL_W30_T2.0_D15                    130         0.126        | 137   130         1.5         
BL_W30_T2.0_D10                    130         0.126        | 134   130         1.5         
BL_W30_T2.0_D8                     130         0.126        | 375   130         2.2         
BL_W30_T2.0_D6                     130         0.126        | 363   130         2.2         
BL_W30_T2.0_D4                     130         0.126        | 372   130         2.2         
BL_W20_T3.0_D20                    129         0.126        | 1     129         0.8         
BL_W20_T3.0_D15                    130         0.126        | 98    130         1.5         
BL_W40_T3.0_D10                    130         0.126        | 111   130         1.5         
BL_W40_T2.0_D4                     163         0.126        | 526   163         34.9        
BL_W40_T2.0_D6                     130         0.126        | 300   130         2.2         
BL_W40_T2.0_D8                     130         0.126        | 274   130         2.2         
BL_W40_T2.0_D10                    130         0.126        | 114   130         1.5         
BL_W30_T2.6_D30                    117         0.126        | 494   117         10.6        
BL_W30_T2.8_D4                     130         0.126        | 258   130         2.2         
BL_W30_T2.8_D6                     130         0.126        | 257   130         2.2         
BL_W30_T2.8_D8                     130         0.126        | 256   130         2.2         
BL_W30_T2.8_D10                    130         0.126        | 160   130         1.5         
BL_W30_T2.8_D15                    130         0.126        | 152   130         1.5         
BL_W30_T2.8_D20                    129         0.126        | 48    129         0.8         
BL_W30_T3.0_D4                     130         0.126        | 253   130         2.2         
BL_W30_T3.0_D6                     130         0.126        | 252   130         2.2         
BL_W30_T3.0_D8                     130         0.126        | 251   130         2.2         
BL_W30_T3.0_D10                    130         0.126        | 115   130         1.5         
BL_W30_T3.0_D15                    130         0.126        | 138   130         1.5         
BL_W30_T3.0_D20                    129         0.126        | 10    129         0.8         
BL_W40_T2.0_D2                     131         0.126        | 451   131         2.7         
BL_W30_T2.6_D25                    117         0.126        | 492   117         10.6        
BL_W30_T2.6_D20                    129         0.126        | 39    129         0.8         
BL_W30_T2.6_D15                    130         0.126        | 148   130         1.5         
BL_W30_T2.6_D10                    130         0.126        | 145   130         1.5         
BL_W30_T2.6_D8                     130         0.126        | 262   130         2.2         
BL_W30_T2.6_D6                     130         0.126        | 242   130         2.2         
BL_W30_T2.6_D4                     130         0.126        | 340   130         2.2         
