=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.062
95% CI: [123 - 128] mmHg
Agreement: 2540/550 detectors

MAP: 109 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.6_D15                    138         0.340        | 25    138         2.0         
BL_W40_T2.2_D15                    106         0.340        | 532   106         33.8        
BL_W40_T2.4_D10                    145         0.340        | 55    145         4.6         
BL_W10_T2.8_D40                    133         0.340        | 284   133         6.9         
BL_W40_T2.2_D20                    106         0.340        | 533   106         33.8        
BL_W40_T2.2_D25                    106         0.340        | 534   106         33.8        
BL_W40_T2.2_D40                    106         0.340        | 529   106         33.8        
BL_W40_T2.2_D30                    106         0.340        | 530   106         33.8        
BL_W30_T2.0_D15                    133         0.260        | 190   133         6.9         
BL_W50_T2.6_D20                    133         0.260        | 238   133         6.9         
BL_W50_T2.6_D25                    133         0.260        | 239   133         6.9         
BL_W50_T2.6_D30                    133         0.260        | 240   133         6.9         
BL_W50_T2.6_D40                    133         0.260        | 371   133         7.4         
BL_W50_T2.6_D4                     133         0.260        | 237   133         6.9         
BL_W50_T2.6_D2                     133         0.260        | 236   133         6.9         
BL_W50_T3.0_D15                    138         0.260        | 22    138         2.0         
BL_W50_T2.8_D15                    138         0.260        | 27    138         2.0         
BL_W10_T2.6_D30                    133         0.260        | 277   133         6.9         
BL_W30_T3.0_D10                    145         0.260        | 73    145         4.6         
BL_W10_T3.0_D8                     145         0.260        | 40    145         4.6         
BL_W10_T3.0_D6                     145         0.260        | 41    145         4.6         
BL_W30_T2.0_D2                     133         0.260        | 316   133         6.9         
BL_W30_T2.0_D4                     133         0.260        | 339   133         6.9         
BL_W30_T2.0_D6                     133         0.260        | 336   133         6.9         
BL_W30_T2.0_D20                    133         0.260        | 321   133         6.9         
BL_W30_T2.0_D25                    133         0.260        | 186   133         6.9         
BL_W10_T2.8_D8                     145         0.260        | 42    145         4.6         
BL_W10_T2.8_D6                     145         0.260        | 43    145         4.6         
BL_W30_T2.0_D30                    133         0.260        | 184   133         6.9         
BL_W30_T2.0_D40                    133         0.260        | 387   133         7.4         
BL_W10_T2.6_D25                    133         0.260        | 163   133         6.5         
BL_W10_T2.6_D20                    133         0.260        | 157   133         6.5         
BL_W10_T2.6_D15                    133         0.260        | 162   133         6.5         
BL_W30_T2.4_D20                    133         0.126        | 198   133         6.9         
BL_W30_T2.2_D4                     133         0.126        | 215   133         6.9         
BL_W10_T3.0_D25                    133         0.126        | 172   133         6.5         
BL_W30_T2.4_D15                    133         0.126        | 199   133         6.9         
BL_W30_T2.4_D6                     152         0.126        | 446   152         12.3        
BL_W10_T3.0_D30                    133         0.126        | 279   133         6.9         
BL_W30_T2.4_D4                     133         0.126        | 376   133         7.4         
BL_W30_T2.4_D2                     133         0.126        | 378   133         7.4         
BL_W30_T2.2_D40                    133         0.126        | 366   133         7.4         
BL_W30_T2.2_D30                    133         0.126        | 203   133         6.9         
BL_W30_T2.2_D25                    133         0.126        | 204   133         6.9         
BL_W30_T2.2_D20                    133         0.126        | 206   133         6.9         
BL_W30_T2.2_D15                    133         0.126        | 196   133         6.9         
BL_W30_T2.2_D2                     133         0.126        | 220   133         6.9         
BL_W40_T3.0_D30                    133         0.126        | 276   133         6.9         
BL_W30_T2.2_D6                     152         0.126        | 444   152         12.3        
BL_W50_T2.8_D20                    133         0.126        | 243   133         6.9         
BL_W50_T3.0_D40                    133         0.126        | 361   133         7.4         
BL_W50_T3.0_D30                    133         0.126        | 248   133         6.9         
BL_W50_T3.0_D25                    133         0.126        | 247   133         6.9         
BL_W50_T3.0_D20                    133         0.126        | 246   133         6.9         
BL_W10_T2.6_D2                     130         0.126        | 398   130         10.1        
BL_W10_T2.6_D4                     145         0.126        | 129   145         4.8         
BL_W50_T3.0_D4                     133         0.126        | 392   133         7.4         
BL_W50_T3.0_D2                     133         0.126        | 393   133         7.4         
BL_W50_T2.8_D40                    133         0.126        | 367   133         7.4         
BL_W50_T2.8_D30                    133         0.126        | 245   133         6.9         
BL_W50_T2.8_D25                    133         0.126        | 244   133         6.9         
