=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.090
95% CI: [120 - 125] mmHg
Agreement: 2354/550 detectors

MAP: 116 mmHg
Est. Diastolic: 112 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.8_D4                     134         0.260        | 89    134         1.2         
BL_W20_T2.6_D10                    134         0.260        | 10    134         0.5         
BL_W30_T2.8_D6                     134         0.260        | 105   134         1.2         
BL_W30_T2.6_D8                     134         0.260        | 63    134         0.8         
BL_W20_T2.4_D6                     134         0.260        | 110   134         1.2         
BL_W20_T2.4_D8                     134         0.260        | 39    134         0.8         
BL_W20_T2.4_D10                    134         0.260        | 14    134         0.5         
BL_W20_T2.4_D25                    130         0.126        | 268   130         2.7         
BL_W20_T2.4_D20                    130         0.126        | 267   130         2.7         
BL_W20_T2.4_D2                     154         0.126        | 436   154         21.0        
BL_W10_T3.0_D40                    127         0.126        | 435   127         5.7         
BL_W20_T2.2_D40                    130         0.126        | 363   130         3.4         
BL_W10_T2.8_D30                    130         0.126        | 295   130         2.7         
BL_W20_T2.4_D15                    130         0.126        | 266   130         2.7         
BL_W20_T2.2_D30                    130         0.126        | 309   130         3.1         
BL_W20_T2.2_D25                    130         0.126        | 269   130         2.7         
BL_W20_T2.0_D15                    130         0.126        | 278   130         2.7         
BL_W20_T2.0_D20                    130         0.126        | 277   130         2.7         
BL_W20_T2.0_D25                    130         0.126        | 275   130         2.7         
BL_W20_T2.0_D30                    130         0.126        | 319   130         3.1         
BL_W20_T2.0_D40                    130         0.126        | 368   130         3.4         
BL_W20_T2.2_D20                    130         0.126        | 270   130         2.7         
BL_W20_T2.2_D15                    130         0.126        | 271   130         2.7         
BL_W50_T2.8_D25                    130         0.126        | 197   130         2.7         
BL_W10_T2.6_D25                    130         0.126        | 304   130         2.7         
BL_W10_T2.6_D20                    130         0.126        | 274   130         2.7         
BL_W10_T2.6_D15                    130         0.126        | 178   130         2.5         
BL_W10_T2.6_D6                     157         0.126        | 437   157         24.3        
BL_W10_T2.6_D4                     158         0.126        | 440   158         24.6        
BL_W10_T2.4_D40                    127         0.126        | 434   127         5.7         
BL_W50_T2.8_D15                    130         0.126        | 187   130         2.7         
BL_W50_T2.8_D20                    130         0.126        | 196   130         2.7         
BL_W10_T2.6_D30                    130         0.126        | 301   130         2.7         
BL_W50_T2.8_D30                    130         0.126        | 337   130         3.1         
BL_W50_T2.8_D40                    130         0.126        | 359   130         3.4         
BL_W50_T3.0_D15                    130         0.126        | 207   130         2.7         
BL_W50_T3.0_D20                    130         0.126        | 208   130         2.7         
BL_W50_T3.0_D25                    130         0.126        | 209   130         2.7         
BL_W50_T3.0_D30                    130         0.126        | 341   130         3.1         
BL_W50_T3.0_D40                    130         0.126        | 362   130         3.4         
BL_W10_T3.0_D30                    130         0.126        | 290   130         2.7         
BL_W10_T2.6_D40                    127         0.126        | 431   127         5.7         
BL_W10_T2.8_D4                     158         0.126        | 442   158         24.6        
BL_W10_T2.8_D6                     157         0.126        | 439   157         24.3        
BL_W10_T2.8_D8                     134         0.126        | 126   134         1.2         
BL_W10_T2.8_D10                    134         0.126        | 37    134         0.8         
BL_W10_T2.8_D20                    130         0.126        | 300   130         2.7         
BL_W10_T2.8_D25                    130         0.126        | 297   130         2.7         
BL_W30_T3.0_D30                    130         0.126        | 314   130         3.1         
BL_W10_T2.8_D40                    127         0.126        | 426   127         5.7         
BL_W10_T3.0_D4                     158         0.126        | 441   158         24.6        
BL_W10_T3.0_D6                     157         0.126        | 438   157         24.3        
BL_W10_T3.0_D8                     134         0.126        | 153   134         1.2         
BL_W10_T3.0_D10                    134         0.126        | 65    134         0.8         
BL_W10_T3.0_D20                    130         0.126        | 294   130         2.7         
BL_W10_T3.0_D25                    130         0.126        | 291   130         2.7         
BL_W30_T2.2_D40                    130         0.126        | 343   130         3.4         
BL_W30_T2.4_D25                    130         0.126        | 184   130         2.7         
BL_W30_T2.4_D20                    130         0.126        | 183   130         2.7         
BL_W30_T2.4_D15                    130         0.126        | 182   130         2.7         
BL_W40_T2.6_D15                    130         0.126        | 198   130         2.7         
