=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.4 BPM
Valid interval: 486-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.117
95% CI: [93 - 98] mmHg
Agreement: 1996/550 detectors

MAP: 94 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     135         0.126
  3     133         0.126
  4     113         0.126
  5     79          0.050
  6     150         0.010
  7     128         0.010
  8     109         0.010
  9     98          0.010
  10    85          0.010

Detector: BL_W10_T2.4_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     113         0.126
  3     79          0.050
  4     150         0.010
  5     128         0.010
  6     109         0.010
  7     98          0.010
  8     85          0.010

Detector: BL_W10_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     79          0.050
  4     109         0.010
  5     98          0.010
  6     85          0.010

Detector: BL_W10_T2.4_D15
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010
  5     85          0.010

Detector: BL_W10_T2.4_D20
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010
  5     85          0.010

Detector: BL_W10_T2.4_D25
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     98          0.010
  3     85          0.010

Detector: BL_W10_T2.4_D30
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     98          0.010
  3     86          0.010

Detector: BL_W10_T2.4_D40
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050
  2     98          0.010
  3     86          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     85          0.050
  3     139         0.010
  4     123         0.010
  5     98          0.010

Detector: BL_W10_T2.6_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     133         0.126
  3     85          0.050
  4     147         0.010
  5     128         0.010
  6     119         0.010
  7     98          0.010

Detector: BL_W10_T2.6_D6
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     135         0.126
  3     133         0.126
  4     113         0.126
  5     85          0.050
  6     150         0.010
  7     128         0.010
  8     109         0.010
  9     98          0.010

Detector: BL_W10_T2.6_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     113         0.126
  3     85          0.050
  4     150         0.010
  5     128         0.010
  6     109         0.010
  7     98          0.010

Detector: BL_W10_T2.6_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     85          0.050
  4     109         0.010
  5     98          0.010

Detector: BL_W10_T2.6_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010

Detector: BL_W10_T2.6_D20
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     116         0.010
  3     109         0.010
  4     98          0.010

Detector: BL_W10_T2.6_D25
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050
  2     98          0.010

Detector: BL_W10_T2.6_D30
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     98          0.010

Detector: BL_W10_T2.6_D40
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     98          0.010

Detector: BL_W10_T2.8_D2
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     123         0.050
  3     139         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     133         0.126
  3     119         0.050
  4     147         0.010
  5     128         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     135         0.126
  3     133         0.126
  4     113         0.126
  5     109         0.050
  6     150         0.010
  7     128         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     113         0.126
  3     109         0.050
  4     150         0.010
  5     128         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     109         0.050

Detector: BL_W10_T2.8_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     116         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     116         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W10_T2.8_D30
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     98          0.010

Detector: BL_W10_T2.8_D40
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     98          0.010

Detector: BL_W10_T3.0_D2
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     123         0.050
  3     139         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     133         0.126
  3     119         0.050
  4     147         0.010
  5     128         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     135         0.126
  3     133         0.126
  4     113         0.126
  5     109         0.050
  6     150         0.010
  7     128         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     113         0.126
  3     109         0.050
  4     150         0.010
  5     128         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     109         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     116         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     116         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W10_T3.0_D30
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     98          0.010

Detector: BL_W10_T3.0_D40
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     98          0.010

Detector: BL_W20_T1.0_D2
Best Detection: 140 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.420
  2     135         0.340
  3     133         0.340
