=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 84 mmHg
Confidence: 0.068
95% CI: [82 - 86] mmHg
Agreement: 3391/550 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.140
  5     82          1.060
  6     80          0.980
  7     95          0.960
  8     78          0.900
  9     76          0.820
  10    74          0.740

Detector: BL_W20_T1.2_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     90          1.200
  3     88          1.200
  4     86          1.200
  5     84          1.140
  6     82          1.060
  7     80          0.980
  8     78          0.900
  9     76          0.820
  10    74          0.740

Detector: BL_W20_T1.2_D15
Best Detection: 90 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          1.200
  2     88          1.200
  3     86          1.200
  4     84          1.140
  5     82          1.060
  6     80          0.980
  7     94          0.960
  8     78          0.900
  9     76          0.820
  10    74          0.740

Detector: BL_W20_T1.2_D20
Best Detection: 88 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          1.200
  2     86          1.200
  3     84          1.200
  4     82          1.200
  5     80          1.140
  6     78          1.060
  7     76          0.980
  8     74          0.900
  9     73          0.820
  10    72          0.740

Detector: BL_W20_T1.2_D25
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.140
  6     74          1.060
  7     73          0.980
  8     72          0.900
  9     71          0.820
  10    69          0.740

Detector: BL_W20_T1.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.140
  6     74          1.060
  7     73          0.980
  8     72          0.900
  9     71          0.820
  10    69          0.740

Detector: BL_W20_T1.2_D40
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     66          0.500
  3     65          0.420
  4     64          0.340
  5     76          0.260
  6     63          0.260
  7     200         0.126
  8     74          0.126
  9     62          0.126
  10    32          0.050

Detector: BL_W20_T1.4_D2
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     68          0.340
  4     86          0.260
  5     67          0.260
  6     200         0.126
  7     124         0.126
  8     84          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D4
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     68          0.340
  4     86          0.260
  5     67          0.260
  6     200         0.126
  7     84          0.126
  8     76          0.126
  9     66          0.126
  10    32          0.050

Detector: BL_W20_T1.4_D6
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     68          0.340
  4     86          0.260
  5     67          0.260
  6     200         0.126
  7     84          0.126
  8     76          0.126
  9     66          0.126
  10    32          0.050

Detector: BL_W20_T1.4_D8
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     68          0.340
  4     86          0.260
  5     67          0.260
  6     200         0.126
  7     84          0.126
  8     76          0.126
  9     66          0.126
  10    32          0.050

Detector: BL_W20_T1.4_D10
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     68          0.340
  4     86          0.260
  5     67          0.260
  6     94          0.250
  7     200         0.126
  8     84          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     68          0.340
  4     86          0.260
  5     67          0.260
  6     94          0.250
  7     200         0.126
  8     84          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W20_T1.4_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     68          0.340
  3     86          0.260
  4     67          0.260
  5     200         0.126
  6     84          0.126
  7     76          0.126
  8     66          0.126
  9     32          0.050
  10    197         0.010

Detector: BL_W20_T1.4_D25
Best Detection: 68 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     68          0.340
  2     78          0.260
  3     67          0.260
  4     200         0.126
  5     84          0.126
  6     76          0.126
  7     66          0.126
  8     32          0.050
  9     197         0.010
  10    82          0.010

Detector: BL_W20_T1.4_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     80          0.580
  4     78          0.500
  5     76          0.420
  6     74          0.340
  7     68          0.340
  8     73          0.260
  9     67          0.260
  10    200         0.126

Detector: BL_W20_T1.4_D40
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     66          0.500
  3     65          0.420
  4     64          0.340
  5     76          0.260
  6     63          0.260
  7     200         0.126
  8     74          0.126
  9     62          0.126
  10    32          0.050

Detector: BL_W20_T1.6_D2
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     124         0.126
  3     84          0.126
  4     59          0.050
  5     200         0.010
  6     118         0.010
  7     101         0.010
  8     95          0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W20_T1.6_D4
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     59          0.050
  4     200         0.010
  5     124         0.010
  6     95          0.010
  7     90          0.010
  8     82          0.010
  9     76          0.010
  10    71          0.010

Detector: BL_W20_T1.6_D6
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     59          0.050
  4     200         0.010
  5     95          0.010
  6     90          0.010
  7     82          0.010
  8     76          0.010
  9     71          0.010
  10    67          0.010

Detector: BL_W20_T1.6_D8
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     59          0.050
  4     200         0.010
  5     95          0.010
  6     90          0.010
  7     82          0.010
  8     76          0.010
  9     71          0.010
  10    67          0.010

Detector: BL_W20_T1.6_D10
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     94          0.126
  3     84          0.126
  4     59          0.050
  5     200         0.010
  6     90          0.010
  7     82          0.010
  8     76          0.010
  9     71          0.010
  10    67          0.010

Detector: BL_W20_T1.6_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     94          0.250
  5     84          0.126
  6     59          0.050
  7     200         0.010
  8     82          0.010
  9     76          0.010
  10    71          0.010

Detector: BL_W20_T1.6_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     59          0.050
  5     200         0.010
  6     82          0.010
  7     76          0.010
  8     71          0.010
  9     67          0.010

Detector: BL_W20_T1.6_D25
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     84          0.126
  3     78          0.126
  4     59          0.050
  5     196         0.010
  6     82          0.010
  7     76          0.010
  8     71          0.010
  9     67          0.010

Detector: BL_W20_T1.6_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     80          0.580
  4     78          0.500
  5     76          0.420
  6     74          0.340
  7     73          0.260
  8     200         0.126
  9     72          0.126
  10    68          0.126

Detector: BL_W20_T1.6_D40
Best Detection: 67 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.580
  2     66          0.500
  3     65          0.420
  4     64          0.340
  5     76          0.260
  6     63          0.260
  7     200         0.126
  8     74          0.126
  9     62          0.126
  10    32          0.050

Detector: BL_W20_T1.8_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
