=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.056
95% CI: [96 - 100] mmHg
Agreement: 2693/550 detectors

MAP: 102 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.2_D8                     110         0.126        | 16    110         0.1         
BL_W30_T2.2_D10                    110         0.126        | 10    110         0.1         
BL_W30_T2.2_D20                    99          0.126        | 352   99          11.1        
BL_W20_T2.4_D8                     110         0.126        | 68    110         0.1         
BL_W20_T2.4_D2                     118         0.126        | 249   118         7.9         
BL_W30_T2.4_D2                     118         0.126        | 253   118         8.0         
BL_W30_T2.4_D8                     110         0.126        | 47    110         0.1         
BL_W30_T2.4_D10                    110         0.126        | 46    110         0.1         
BL_W30_T2.4_D20                    99          0.126        | 347   99          11.1        
BL_W30_T2.4_D25                    97          0.126        | 389   97          12.5        
BL_W30_T2.6_D2                     118         0.126        | 254   118         8.0         
BL_W30_T2.6_D8                     110         0.126        | 6     110         0.1         
BL_W40_T2.4_D25                    97          0.126        | 385   97          12.5        
BL_W30_T2.6_D20                    99          0.126        | 360   99          11.1        
BL_W30_T2.6_D25                    97          0.126        | 380   97          12.5        
BL_W30_T2.8_D2                     118         0.126        | 252   118         8.0         
BL_W30_T2.8_D8                     110         0.126        | 87    110         0.1         
BL_W30_T2.8_D10                    110         0.126        | 83    110         0.1         
BL_W30_T2.8_D20                    99          0.126        | 355   99          11.1        
BL_W20_T3.0_D25                    90          0.126        | 487   90          19.8        
BL_W20_T2.6_D20                    103         0.126        | 178   103         6.8         
BL_W20_T2.6_D25                    90          0.126        | 483   90          19.8        
BL_W20_T2.6_D10                    110         0.126        | 50    110         0.1         
BL_W20_T2.8_D2                     118         0.126        | 248   118         7.9         
BL_W20_T2.8_D8                     110         0.126        | 77    110         0.1         
BL_W20_T2.8_D10                    110         0.126        | 76    110         0.1         
BL_W20_T2.8_D15                    103         0.126        | 185   103         6.8         
BL_W20_T2.8_D20                    103         0.126        | 184   103         6.8         
BL_W20_T2.8_D25                    90          0.126        | 486   90          19.8        
BL_W20_T2.6_D8                     110         0.126        | 51    110         0.1         
BL_W20_T3.0_D2                     118         0.126        | 245   118         7.9         
BL_W20_T3.0_D8                     110         0.126        | 20    110         0.1         
BL_W20_T3.0_D10                    110         0.126        | 19    110         0.1         
BL_W20_T3.0_D15                    103         0.126        | 180   103         6.8         
BL_W20_T3.0_D20                    103         0.126        | 179   103         6.8         
BL_W30_T2.6_D10                    110         0.126        | 11    110         0.1         
BL_W20_T1.8_D20                    103         0.126        | 196   103         6.8         
BL_W20_T1.8_D15                    103         0.126        | 195   103         6.8         
BL_W20_T1.8_D10                    110         0.126        | 75    110         0.1         
BL_W20_T1.8_D8                     110         0.126        | 74    110         0.1         
BL_W20_T1.8_D6                     110         0.126        | 60    110         0.1         
BL_W20_T1.8_D4                     110         0.126        | 101   110         0.4         
BL_W20_T2.6_D2                     118         0.126        | 244   118         7.9         
BL_W20_T2.4_D25                    90          0.126        | 485   90          19.8        
BL_W20_T2.4_D20                    103         0.126        | 190   103         6.8         
BL_W20_T2.4_D15                    103         0.126        | 187   103         6.8         
BL_W10_T3.0_D20                    103         0.126        | 188   103         6.8         
BL_W10_T3.0_D15                    104         0.126        | 165   104         6.2         
BL_W10_T3.0_D10                    110         0.126        | 90    110         0.4         
BL_W20_T2.4_D10                    110         0.126        | 71    110         0.1         
BL_W40_T2.0_D8                     110         0.126        | 8     110         0.1         
BL_W20_T2.2_D10                    110         0.126        | 57    110         0.1         
BL_W30_T2.8_D25                    97          0.126        | 410   97          12.5        
BL_W10_T2.6_D15                    104         0.126        | 163   104         6.2         
BL_W10_T2.6_D10                    110         0.126        | 94    110         0.4         
BL_W10_T2.4_D20                    103         0.126        | 192   103         6.8         
BL_W10_T2.4_D15                    104         0.126        | 162   104         6.2         
BL_W10_T2.4_D10                    110         0.126        | 92    110         0.4         
BL_W20_T2.6_D15                    103         0.126        | 168   103         6.8         
BL_W40_T1.8_D8                     110         0.126        | 15    110         0.1         
BL_W40_T1.8_D10                    110         0.126        | 14    110         0.1         
