=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [126 - 132] mmHg
Agreement: 3070/550 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T2.8_D30                    139         0.260        | 12    139         1.5         
BL_W10_T2.8_D40                    139         0.260        | 13    139         1.5         
BL_W30_T2.8_D20                    147         0.260        | 238   147         7.4         
BL_W10_T3.0_D6                     148         0.260        | 345   148         7.9         
BL_W10_T3.0_D8                     148         0.260        | 342   148         7.9         
BL_W10_T3.0_D10                    148         0.260        | 298   148         7.6         
BL_W10_T3.0_D15                    147         0.260        | 213   147         7.4         
BL_W10_T2.4_D40                    139         0.260        | 22    139         1.5         
BL_W30_T2.4_D20                    147         0.260        | 243   147         7.4         
BL_W30_T2.2_D25                    142         0.260        | 70    142         1.8         
BL_W40_T2.2_D40                    115         0.260        | 485   115         25.2        
BL_W10_T2.6_D4                     148         0.260        | 381   148         8.2         
BL_W10_T2.6_D6                     148         0.260        | 337   148         7.9         
BL_W40_T2.2_D30                    115         0.260        | 511   115         25.2        
BL_W40_T2.2_D25                    142         0.260        | 76    142         1.8         
BL_W10_T2.6_D8                     148         0.260        | 350   148         7.9         
BL_W10_T2.6_D10                    148         0.260        | 262   148         7.6         
BL_W10_T2.4_D30                    139         0.260        | 21    139         1.5         
BL_W30_T2.0_D40                    115         0.260        | 477   115         25.2        
BL_W30_T2.0_D30                    115         0.260        | 478   115         25.2        
BL_W30_T2.0_D25                    142         0.260        | 73    142         1.8         
BL_W30_T2.6_D20                    147         0.260        | 241   147         7.4         
BL_W40_T2.2_D15                    115         0.260        | 510   115         25.2        
BL_W30_T2.0_D10                    115         0.260        | 480   115         25.2        
BL_W10_T2.6_D15                    147         0.260        | 244   147         7.4         
BL_W40_T2.4_D6                     138         0.126        | 135   138         1.9         
BL_W30_T2.2_D40                    184         0.126        | 549   184         43.9        
BL_W30_T2.2_D30                    184         0.126        | 550   184         43.9        
BL_W30_T2.2_D15                    138         0.126        | 150   138         1.9         
BL_W30_T2.2_D10                    138         0.126        | 149   138         1.9         
BL_W30_T2.2_D8                     138         0.126        | 148   138         1.9         
BL_W30_T2.2_D6                     138         0.126        | 147   138         1.9         
BL_W10_T3.0_D25                    143         0.126        | 179   143         2.5         
BL_W30_T2.2_D4                     138         0.126        | 146   138         1.9         
BL_W30_T2.2_D2                     153         0.126        | 424   153         13.4        
BL_W30_T2.4_D2                     153         0.126        | 423   153         13.4        
BL_W50_T2.8_D4                     153         0.126        | 413   153         13.2        
BL_W50_T3.0_D40                    138         0.126        | 97    138         1.9         
BL_W50_T3.0_D30                    139         0.126        | 45    139         1.5         
BL_W50_T3.0_D10                    138         0.126        | 138   138         1.9         
BL_W50_T3.0_D8                     138         0.126        | 137   138         1.9         
BL_W50_T3.0_D6                     138         0.126        | 133   138         1.9         
BL_W50_T3.0_D4                     153         0.126        | 411   153         13.2        
BL_W50_T3.0_D2                     138         0.126        | 132   138         1.9         
BL_W50_T2.8_D40                    138         0.126        | 126   138         1.9         
BL_W50_T2.8_D30                    139         0.126        | 6     139         1.5         
BL_W50_T2.8_D10                    138         0.126        | 164   138         1.9         
BL_W50_T2.8_D8                     138         0.126        | 159   138         1.9         
BL_W50_T2.8_D6                     138         0.126        | 158   138         1.9         
BL_W10_T3.0_D4                     148         0.126        | 384   148         8.2         
BL_W50_T2.8_D2                     138         0.126        | 152   138         1.9         
BL_W50_T2.6_D40                    138         0.126        | 151   138         1.9         
BL_W50_T2.6_D30                    139         0.126        | 15    139         1.5         
BL_W10_T2.6_D25                    143         0.126        | 189   143         2.5         
BL_W50_T2.6_D10                    138         0.126        | 91    138         1.9         
BL_W50_T2.6_D8                     138         0.126        | 98    138         1.9         
BL_W50_T2.6_D6                     138         0.126        | 107   138         1.9         
BL_W50_T2.6_D4                     153         0.126        | 407   153         13.2        
BL_W50_T2.6_D2                     138         0.126        | 109   138         1.9         
BL_W10_T2.8_D4                     148         0.126        | 383   148         8.2         
BL_W10_T2.8_D25                    143         0.126        | 190   143         2.5         
