=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.079
95% CI: [102 - 106] mmHg
Agreement: 2992/550 detectors

MAP: 104 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W10_T2.4_D40
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     103         0.464
  3     96          0.420
  4     94          0.340
  5     92          0.260
  6     88          0.126
  7     85          0.050
  8     108         0.010

Detector: BL_W10_T2.6_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     114         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     98          0.050
  3     116         0.010
  4     114         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 121 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.260
  2     119         0.126
  3     98          0.050
  4     116         0.010
  5     114         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 124 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.272
  2     121         0.130
  3     119         0.126
  4     104         0.126
  5     98          0.050
  6     114         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     124         0.126
  3     111         0.126
  4     104         0.126
  5     98          0.050
  6     120         0.010
  7     109         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     103         0.260
  3     111         0.126
  4     100         0.126
  5     98          0.050
  6     124         0.010
  7     109         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     113         0.260
  3     103         0.260
  4     110         0.126
  5     100         0.126
  6     98          0.050
  7     124         0.010
  8     109         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     103         0.340
  3     99          0.260
  4     98          0.126
  5     96          0.050
  6     109         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 109 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.400
  2     105         0.336
  3     103         0.272
  4     98          0.130
  5     96          0.126
  6     92          0.050

Detector: BL_W10_T2.6_D40
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     103         0.464
  3     96          0.420
  4     94          0.340
  5     92          0.260
  6     88          0.126
  7     85          0.050
  8     108         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     116         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 121 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.260
  2     119         0.126
  3     98          0.050
  4     116         0.010
  5     114         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 124 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.272
  2     121         0.130
  3     119         0.126
  4     104         0.126
  5     98          0.050
  6     114         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     124         0.210
  3     120         0.170
  4     111         0.126
  5     104         0.050
  6     109         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     103         0.260
  3     111         0.126
  4     100         0.126
  5     98          0.050
  6     124         0.010
  7     109         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     113         0.260
  3     103         0.260
  4     110         0.126
  5     100         0.126
  6     98          0.050
  7     124         0.010
  8     109         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     103         0.340
  3     99          0.260
  4     98          0.126
  5     96          0.050
  6     109         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 109 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.400
  2     105         0.336
  3     103         0.272
  4     98          0.130
  5     96          0.126
  6     92          0.050

Detector: BL_W10_T2.8_D40
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     103         0.464
  3     96          0.420
  4     94          0.340
  5     92          0.260
  6     88          0.126
  7     85          0.050
  8     108         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     116         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 121 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.260
  2     119         0.126
  3     98          0.050
  4     116         0.010
  5     114         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 124 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.272
  2     121         0.130
  3     119         0.126
  4     104         0.126
  5     98          0.050
  6     114         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     124         0.210
  3     120         0.170
  4     111         0.126
  5     104         0.050
  6     109         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     103         0.260
  3     111         0.126
  4     100         0.126
  5     98          0.050
  6     124         0.010
  7     109         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     113         0.260
  3     103         0.260
  4     110         0.126
  5     100         0.126
  6     98          0.050
  7     124         0.010
  8     109         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     103         0.340
  3     99          0.260
  4     98          0.126
  5     96          0.050
  6     109         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 109 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.400
  2     105         0.336
  3     103         0.272
  4     98          0.130
  5     96          0.126
  6     92          0.050

Detector: BL_W10_T3.0_D40
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     103         0.464
  3     96          0.420
  4     94          0.340
  5     92          0.260
  6     88          0.126
  7     85          0.050
  8     108         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.900
  3     100         0.820
  4     99          0.740
  5     97          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W20_T1.0_D4
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.900
  3     100         0.820
  4     99          0.740
  5     97          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W20_T1.0_D6
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.900
  3     100         0.820
  4     99          0.740
  5     97          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     88          0.420
  10    85          0.340

Detector: BL_W20_T1.0_D8
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
