Time,Pressure,rawPPGSignal,PPGSignal
52231,-0.15,3046,-55
52267,-0.10,3037,-49
52303,-0.15,3031,-50
52339,-0.13,3053,-52
52375,-0.24,3070,-49
52411,-0.09,3059,-41
52447,-0.18,3057,-33
52483,-0.14,3029,-29
52519,-0.13,3024,-30
52555,-0.15,3047,-34
52591,-0.17,3055,-33
52627,-0.23,3055,-26
52663,-0.22,3057,-19
52699,-0.26,3063,-11
52735,-0.20,3071,-4
52771,-0.15,3063,2
52807,-0.15,3063,6
52843,-0.15,3105,10
52879,-0.23,3323,33
52915,-0.11,3583,103
52951,-0.19,3504,210
52987,-0.16,3264,285
53023,-0.18,3100,272
53059,-0.19,3023,181
53095,-0.21,3013,61
53131,-0.21,3007,-42
53167,-0.19,3026,-109
53203,-0.23,3067,-135
53239,-0.23,3067,-129
53275,-0.18,3040,-108
53311,-0.17,3029,-91
53347,-0.20,3024,-81
53383,-0.15,3010,-77
53419,-0.18,3025,-76
53455,-0.18,3037,-73
53491,-0.15,3043,-65
53527,-0.21,3071,-52
53563,-0.20,3056,-37
53599,-0.13,3056,-25
53635,-0.22,3047,-18
53671,-0.15,3056,-14
53707,-0.20,3038,-13
53743,-0.23,3011,-16
53779,-0.17,3019,-23
53815,-0.17,3047,-28
53851,-0.19,3090,-22
53887,-0.19,3095,-5
53923,-0.14,3079,13
53959,-0.16,3056,24
53995,-0.16,3095,27
54031,-0.21,3267,40
54067,-0.22,3565,97
54103,-0.17,3549,200
54139,-0.07,3308,286
54175,-0.25,3101,287
54211,-0.17,3031,202
54247,-0.22,3013,80
54283,-0.22,3008,-28
54319,-0.22,3039,-99
54355,-0.16,3082,-127
54391,-0.17,3071,-121
54427,-0.22,3043,-102
54463,-0.12,3027,-87
54499,-0.16,3015,-80
54535,-0.12,3021,-80
54571,-0.15,3021,-79
54607,-0.12,3030,-76
54643,-0.13,3037,-70
54679,-0.13,3052,-60
54715,-0.18,3050,-47
54751,-0.27,3039,-36
54787,-0.18,3029,-30
54823,-0.14,3051,-27
54859,-0.20,3050,-23
54895,-0.14,3049,-17
54931,-0.15,3058,-12
54967,-0.13,3070,-6
55003,-0.17,3052,0
55039,-0.23,3063,4
55075,-0.18,3087,8
55111,-0.19,3202,22
55147,-0.21,3407,66
55183,-0.16,3376,138
55219,-0.24,3186,193
55255,-0.24,3040,184
55291,-0.23,2987,115
55327,-0.18,3002,26
55363,-0.18,2995,-47
55399,-0.20,3016,-91
55435,-0.25,3045,-104
55471,-0.23,3061,-93
55507,-0.12,3040,-71
55543,-0.22,2997,-55
55579,-0.18,2979,-52
55615,-0.22,2943,-61
55651,-0.18,2954,-75
55687,-0.17,3005,-82
55723,-0.20,3047,-73
55759,-0.21,3024,-50
55795,-0.23,3012,-28
55831,-0.19,3008,-16
55867,-0.18,2992,-11
55903,-0.18,2987,-14
55939,-0.20,3010,-17
55975,-0.17,3005,-16
56011,-0.13,2990,-13
56047,-0.19,3003,-11
56083,-0.18,3001,-8
56119,-0.12,3009,-3
56155,-0.10,3122,8
56191,-0.15,3237,43
56227,-0.18,3137,91
56263,-0.19,2919,108
56299,-0.14,2768,62
56335,-0.16,2624,-37
56371,-0.17,2339,-173
56407,-0.20,2208,-332
56443,-0.19,2255,-475
56479,-0.17,2515,-543
56515,-0.13,2800,-492
56551,-0.20,2939,-334
56587,-0.21,2967,-134
56623,-0.18,2934,38
56659,-0.13,2886,145
56695,-0.13,2861,185
56731,-0.23,2898,182
56767,-0.20,2923,166
56803,-0.27,2923,153
56839,-0.22,2931,147
56875,-0.27,2929,143
56911,-0.18,2913,140
56947,-0.21,2923,134
56983,-0.24,2950,129
57019,-0.21,2972,129
57055,-0.21,2973,135
57091,-0.22,2973,140
57127,-0.17,2971,140
57163,-0.17,2975,136
57199,-0.19,3039,134
57235,-0.14,3238,151
57271,-0.20,3509,215
57307,-0.21,3475,317
57343,-0.20,3235,394
57379,-0.22,3046,382
57415,-0.12,2989,287
57451,-0.17,2959,159
57487,-0.21,2943,42
57523,-0.23,2957,-39
57559,-0.30,2990,-82
57595,-0.18,3006,-91
57631,-0.21,2983,-80
57667,-0.23,2951,-68
57703,-0.26,2944,-65
57739,-0.19,2945,-69
57775,-0.25,2955,-73
57811,-0.13,2964,-73
57847,-0.20,2974,-69
57883,-0.17,2973,-61
57919,-0.15,2966,-53
57955,-0.16,2961,-49
57991,-0.17,2972,-47
58027,-0.22,3003,-42
58063,-0.12,2994,-34
58099,-0.26,2980,-26
58135,-0.22,2963,-24
58171,-0.20,2982,-27
58207,-0.21,2991,-28
58243,-0.25,2999,-25
58279,-0.23,3030,-18
58315,-0.23,3109,-1
58351,-0.23,3375,42
58387,-0.21,3533,132
58423,-0.18,3362,235
58459,-0.26,3126,278
58495,-0.20,2987,228
58531,-0.21,2951,116
58567,-0.21,2947,-4
58603,-0.18,2960,-95
58639,-0.25,3002,-143
58675,-0.24,3026,-150
58711,-0.21,3008,-132
58747,-0.17,3003,-109
58783,-0.20,2965,-93
58819,-0.25,2947,-89
58855,-0.18,2950,-94
58891,-0.23,2965,-99
58927,-0.23,3012,-95
58963,-0.21,3031,-79
58999,-0.19,3015,-56
59035,-0.28,2991,-40
59071,-0.24,2992,-33
59107,-0.28,3000,-32
59143,-0.21,3009,-32
59179,-0.23,2995,-30
59215,-0.11,2983,-29
59251,-0.07,2992,-30
59287,-0.22,3015,-29
59323,-0.25,3024,-22
59359,-0.21,3021,-12
59395,-0.28,3024,-3
59431,-0.23,3124,9
59467,-0.28,3421,52
59503,-0.30,3545,145
59539,-0.19,3363,249
59575,-0.21,3155,291
59611,-0.22,3026,242
59647,-0.15,2967,133
59683,-0.20,2919,11
59719,-0.14,2907,-91
59755,-0.23,2914,-159
59791,-0.23,2986,-185
59827,-0.25,2992,-174
59863,-0.19,2960,-145
59899,-0.25,2935,-119
59935,-0.21,2944,-105
59971,-0.21,2988,-94
60007,-0.19,3050,-75
60043,-0.13,3139,-40
60079,-0.20,3243,13
60115,-0.21,3247,77
60151,-0.24,3186,128
60187,-0.19,3123,144
60223,-0.19,3057,121
60259,-0.22,3049,75
60295,-0.28,3037,26
60331,-0.27,3041,-12
60367,-0.24,3037,-36
60403,-0.21,3030,-47
60439,-0.25,3036,-50
60475,-0.27,3050,-47
60511,-0.19,3056,-39
60547,-0.14,3029,-30
60583,-0.21,3014,-28
60619,-0.17,3143,-23
60655,-0.10,3389,12
60691,-0.14,3381,89
60727,-0.20,3245,162
60763,-0.22,3136,182
60799,-0.24,3038,142
60835,-0.19,2971,64
60871,-0.15,2928,-25
60907,-0.20,2964,-100
60943,-0.17,3054,-137
60979,-0.10,3103,-129
61015,-0.23,3058,-95
61051,-0.24,2992,-65
61087,-0.21,2972,-57
61123,-0.13,2976,-65
61159,-0.21,2993,-75
61195,-0.17,3017,-77
61231,-0.25,3007,-69
61267,-0.20,2998,-59
61303,-0.16,3007,-50
61339,-0.18,3008,-43
61375,-0.19,3009,-35
61411,-0.11,2992,-30
61447,-0.23,2999,-28
61483,-0.28,3010,-25
61519,-0.18,3013,-20
61555,-0.19,2990,-16
61591,-0.13,2983,-14
61627,-0.20,3091,-9
61663,-0.24,3346,25
61699,-0.28,3435,107
61735,-0.23,3280,198
61771,-0.30,3113,236
61807,-0.18,3055,201
61843,-0.20,2993,122
61879,-0.22,2928,30
61915,-0.15,2938,-51
61951,-0.15,3007,-102
61987,-0.23,3056,-111
62023,-0.20,3047,-89
62059,-0.24,2991,-61
62095,-0.16,2937,-50
62131,-0.18,2974,-54
62167,-0.16,3005,-59
62203,-0.19,3034,-52
62239,-0.21,3037,-36
62275,-0.18,3025,-18
62311,-0.18,3026,-5
62347,-0.21,3043,1
62383,-0.18,3029,7
62419,-0.19,3013,8
62455,-0.15,3015,4
62491,-0.22,3008,0
62527,-0.17,3022,-4
62563,-0.26,3029,-4
62599,-0.22,3022,-1
62635,-0.19,3229,15
62671,-0.20,3696,88
62707,-0.22,4095,258
62743,-0.19,4095,490
62779,-0.14,3954,679
62815,-0.23,4095,770
62851,-0.17,4095,784
62887,-0.15,4095,753
62923,-0.19,4095,692
62959,-0.15,4095,617
62995,-0.17,4095,539
63031,-0.11,4095,465
63067,-0.20,4095,397
63103,-0.21,1353,159
63139,-0.20,0,-523
63175,-0.17,0,-1515
63211,-0.17,0,-2383
63247,-0.21,451,-2860
63283,-0.17,1577,-2847
63319,-0.23,2181,-2367
63355,-0.18,2358,-1628
63391,-0.15,2559,-889
63427,-0.21,2801,-289
63463,-0.16,2454,118
63499,-0.22,1664,257
63535,-0.10,979,87
63571,-0.19,719,-298
63607,-0.23,688,-714
63643,-0.21,833,-1001
63679,-0.18,1007,-1092
63715,-0.24,1234,-996
63751,-0.28,1505,-764
63787,-0.23,1738,-453
63823,-0.15,1719,-134
63859,-0.16,1603,115
63895,-0.19,1535,255
63931,-0.22,1589,306
63967,-0.19,1850,334
64003,-0.21,2178,408
64039,-0.14,2423,556
64075,-0.15,2559,747
64111,-0.18,2643,930
64147,-0.22,2789,1072
64183,-0.23,3300,1197
64219,-0.27,4095,1384
64255,-0.25,4095,1648
64291,-0.10,4095,1878
64327,-0.24,4095,1985
64363,-0.18,4095,1967
64399,-0.20,4095,1858
64435,-0.18,3669,1672
64471,-0.11,3107,1377
64507,-0.24,2846,972
64543,-0.18,2818,545
64579,-0.19,2895,200
64615,-0.16,2992,-7
64651,-0.24,3113,-85
64687,-0.20,3227,-65
64723,-0.22,3234,0
64759,-0.17,3184,63
64795,-0.23,3126,86
64831,-0.13,3117,67
64867,-0.14,3102,22
64903,-0.18,3098,-30
64939,-0.29,3088,-78
64975,-0.17,3090,-118
65011,-0.16,3089,-148
65047,-0.15,3085,-169
65083,-0.12,3056,-186
65119,-0.14,3028,-205
65155,-0.19,2989,-229
65191,-0.17,2964,-257
65227,-0.11,2981,-283
65263,-0.19,2995,-298
65299,-0.08,2978,-301
65335,-0.14,2992,-297
65371,-0.19,3004,-289
65407,-0.08,2997,-276
65443,-0.16,2987,-265
65479,-0.10,2989,-257
65515,-0.13,2987,-251
65551,-0.17,3184,-232
65587,-0.12,4095,-128
65623,-0.20,4095,106
65659,-0.15,4095,373
65695,-0.13,4095,560
65731,-0.11,4095,643
65767,-0.18,4095,641
65803,-0.17,4095,586
65839,-0.13,4095,508
65875,-0.19,4095,424
65911,-0.23,4095,346
65947,-0.19,4095,278
65983,-0.23,1234,34
66019,-0.14,0,-660
66055,-0.17,0,-1653
66091,-0.21,0,-2508
66127,-0.12,0,-2998
66163,-0.10,0,-3131
66199,-0.12,4095,-2747
66235,-0.14,4095,-1682
66271,-0.19,0,-628
66307,-0.06,0,-399
66343,-0.20,4095,-530
66379,-0.18,4095,-208
66415,-0.14,4095,466
66451,-0.19,4095,1072
66487,-0.16,4095,1453
66523,-0.09,4095,1606
66559,-0.28,4095,1594
66595,-0.21,4095,1487
66631,-0.16,4095,1343
66667,-0.20,4095,1195
66703,-0.19,4095,1061
66739,-0.18,4095,943
66775,-0.19,4095,842
66811,-0.13,4095,753
66847,-0.12,4095,672
66883,-0.19,4095,597
66919,-0.30,4095,526
66955,-0.32,4095,459
66991,-0.23,0,131
67027,-0.19,0,-735
67063,-0.22,0,-1800
67099,-0.18,0,-2583
67135,-0.16,4095,-2700
67171,-0.17,4095,-1937
67207,-0.14,4095,-755
67243,-0.19,4095,253
67279,-0.19,4095,894
67315,-0.19,0,921
67351,-0.22,4095,423
67387,-0.21,4095,130
67423,-0.27,4095,265
67459,-0.20,4095,515
67495,-0.11,4095,722
67531,-0.20,4095,833
67567,-0.27,4095,853
67603,-0.22,4095,810
67639,-0.18,4095,733
67675,-0.17,4095,646
67711,-0.20,4095,559
67747,-0.21,4095,481
67783,-0.27,1327,234
67819,-0.13,0,-457
67855,-0.10,0,-1455
67891,-0.18,0,-2324
67927,-0.27,0,-2831
67963,-0.20,0,-2980
67999,-0.17,0,-2873
68035,-0.13,0,-2624
68071,-0.20,0,-2323
68107,-0.22,0,-2023
68143,-0.17,0,-1750
68179,-0.26,0,-1509
68215,-0.25,0,-1299
68251,-0.33,0,-1112
68287,-0.23,0,-943
68323,-0.13,0,-786
68359,-0.18,0,-640
68395,-0.16,0,-504
68431,-0.22,0,-376
68467,-0.18,0,-257
68503,-0.19,0,-147
68539,-0.23,0,-45
68575,-0.17,0,47
68611,-0.19,0,133
68647,-0.16,0,210
68683,-0.28,0,280
68719,-0.17,0,343
68755,-0.32,0,399
68791,-0.28,0,449
68827,-0.23,0,493
68863,-0.13,0,532
68899,-0.25,0,565
68935,-0.28,1280,676
68971,-0.16,2107,1005
69007,-0.27,2534,1530
69043,-0.25,2841,2080
69079,-0.14,3247,2535
69115,-0.15,4086,2895
69151,-0.29,4095,3187
69187,-0.17,3838,3335
69223,-0.20,3247,3235
69259,-0.24,2938,2881
69295,-0.24,2831,2378
69331,-0.27,2837,1873
69367,-0.23,2896,1463
69403,-0.25,2930,1176
69439,-0.28,2916,991
69475,-0.22,2901,863
69511,-0.18,2905,759
69547,-0.23,2942,667
69583,-0.27,2971,583
69619,-0.13,3011,508
69655,-0.15,3015,439
69691,-0.15,2963,366
69727,-0.25,2935,282
69763,-0.21,2925,188
69799,-0.29,2922,94
69835,-0.18,2923,9
69871,-0.18,2926,-62
69907,-0.20,2922,-123
69943,-0.20,2931,-174
69979,-0.20,2941,-215
70015,-0.17,2931,-251
70051,-0.09,2908,-284
70087,-0.28,2898,-319
70123,-0.17,2939,-352
70159,-0.23,2973,-373
70195,-0.22,2962,-381
70231,-0.19,2958,-387
70267,-0.15,2946,-395
70303,-0.20,2961,-406
70339,-0.17,2959,-416
70375,-0.27,2945,-425
70411,-0.30,2941,-434
70447,-0.20,2943,-443
70483,-0.15,2945,-448
70519,-0.12,2960,-449
70555,-0.17,2977,-443
70591,-0.23,3008,-430
70627,-0.17,3030,-410
70663,-0.18,3009,-388
70699,-0.21,2957,-375
70735,-0.15,2926,-378
70771,-0.20,2918,-392
70807,-0.12,2930,-406
70843,-0.21,2938,-410
70879,-0.22,2957,-403
70915,-0.27,2966,-386
70951,-0.19,2976,-362
70987,-0.20,2971,-338
71023,-0.23,2960,-318
71059,-0.25,2960,-304
71095,-0.19,2961,-293
71131,-0.25,2978,-282
71167,-0.23,2980,-268
71203,-0.18,2979,-252
71239,-0.18,2977,-237
71275,-0.25,2979,-224
71311,-0.18,2978,-212
71347,-0.19,2981,-201
71383,-0.12,2974,-190
71419,-0.13,2979,-181
71455,-0.19,2987,-170
71491,-0.17,2983,-159
71527,-0.20,2989,-148
71563,-0.07,3023,-134
71599,-0.20,3059,-114
71635,-0.16,3045,-90
71671,-0.35,3008,-71
71707,-0.19,2979,-67
71743,-0.16,2972,-75
71779,-0.18,2970,-86
71815,-0.21,2967,-94
71851,-0.19,2980,-97
71887,-0.25,2994,-91
71923,-0.22,2998,-80
71959,-0.21,2999,-66
71995,-0.17,2998,-53
72031,-0.24,2992,-43
72067,-0.12,2985,-37
72103,-0.16,2985,-35
72139,-0.16,2987,-34
72175,-0.21,2993,-31
72211,-0.24,2996,-27
72247,-0.21,2992,-22
72283,-0.25,2991,-17
72319,-0.24,2993,-13
72355,-0.18,2995,-10
72391,-0.24,3005,-6
72427,-0.15,3008,0
72463,-0.19,3009,4
72499,-0.20,3005,9
72535,-0.34,2995,11
72571,-0.23,2992,10
72607,-0.23,3029,10
72643,-0.09,3067,17
72679,-0.13,3058,32
72715,-0.14,3022,43
72751,-0.19,2995,43
72787,-0.29,2997,31
72823,-0.25,2993,17
72859,-0.32,2992,5
72895,-0.20,3002,-1
72931,-0.16,3006,-2
72967,-0.15,3009,0
73003,-0.14,3010,5
73039,-0.18,3007,9
73075,-0.22,3006,11
73111,-0.17,3006,12
73147,-0.24,3006,11
73183,-0.22,3016,11
73219,-0.18,3011,12
73255,-0.19,3010,13
73291,-0.24,3015,14
73327,-0.29,3013,14
73363,-0.14,3010,14
73399,-0.27,3011,13
73435,-0.23,3009,11
73471,-0.25,3012,10
73507,-0.24,3009,9
73543,-0.20,3018,9
73579,-0.15,3023,10
73615,-0.19,3022,12
73651,-0.15,3038,15
73687,-0.18,3071,22
73723,-0.18,3070,32
73759,-0.21,3039,40
73795,-0.18,3005,37
73831,-0.17,3007,24
73867,-0.20,3007,8
73903,-0.27,3007,-3
73939,-0.22,3011,-10
73975,-0.21,3023,-12
74011,-0.22,3012,-9
74047,-0.20,3011,-7
74083,-0.22,3011,-6
74119,-0.22,3013,-6
74155,-0.19,3015,-5
74191,-0.26,3013,-4
74227,-0.19,3022,-3
74263,-0.17,3021,-2
74299,-0.25,3018,0
74335,-0.22,3014,0
74371,-0.26,3018,0
74407,-0.21,3018,0
74443,-0.14,3013,-1
74479,-0.18,3010,-2
74515,-0.19,3014,-4
74551,-0.21,3015,-5
74587,-0.16,3027,-4
74623,-0.31,3030,0
74659,-0.15,3024,3
74695,-0.21,3021,5
74731,-0.25,3034,5
74767,-0.18,3083,10
74803,-0.20,3089,21
74839,-0.19,3047,33
74875,-0.19,3021,33
74911,-0.23,3009,22
74947,-0.27,3013,5
74983,-0.31,3011,-8
75019,-0.20,3018,-16
75055,-0.25,3024,-19
75091,-0.21,3024,-17
75127,-0.17,3024,-13
75163,-0.14,3009,-10
75199,-0.19,3008,-11
75235,-0.20,3009,-13
75271,-0.26,3015,-15
75307,-0.39,3015,-14
75343,-0.25,3025,-12
75379,-0.26,3024,-8
75415,-0.24,3023,-4
75451,-0.25,3021,-2
75487,-0.23,3018,-1
75523,-0.21,3011,-2
75559,-0.20,3017,-4
75595,-0.24,3023,-5
75631,-0.26,3033,-3
75667,-0.20,3026,0
75703,-0.20,3033,2
75739,-0.22,3027,5
75775,-0.27,3025,5
75811,-0.19,3022,4
75847,-0.19,3024,2
75883,-0.28,3027,1
75919,-0.24,3043,1
75955,-0.16,3093,8
75991,-0.26,3088,22
76027,-0.26,3050,34
76063,-0.26,3019,33
76099,-0.26,3015,21
76135,-0.25,3024,5
76171,-0.22,3021,-6
76207,-0.26,3022,-13
76243,-0.21,3025,-16
76279,-0.21,3024,-15
76315,-0.22,3024,-13
76351,-0.19,3024,-11
76387,-0.23,3021,-9
76423,-0.24,3021,-9
76459,-0.14,3024,-8
76495,-0.19,3025,-8
76531,-0.23,3024,-7
76567,-0.20,3029,-5
76603,-0.28,3025,-4
76639,-0.22,3026,-3
76675,-0.25,3023,-3
76711,-0.27,3024,-3
76747,-0.29,3023,-3
76783,-0.25,3024,-3
76819,-0.24,3028,-3
76855,-0.23,3032,-2
76891,-0.21,3030,0
76927,-0.29,3027,1
76963,-0.20,3024,1
76999,-0.27,3025,0
77035,-0.31,3049,0
77071,-0.28,3102,8
77107,-0.21,3104,24
77143,-0.28,3062,39
77179,-0.18,3024,40
77215,-0.19,3015,27
77251,-0.20,3017,7
77287,-0.13,3024,-8
77323,-0.14,3024,-17
77359,-0.29,3027,-19
77395,-0.18,3031,-18
77431,-0.16,3027,-14
77467,-0.19,3020,-11
77503,-0.22,3023,-10
77539,-0.29,3021,-10
77575,-0.24,3018,-11
77611,-0.27,3027,-11
77647,-0.26,3033,-9
77683,-0.23,3029,-6
77719,-0.23,3026,-3
77755,-0.25,3024,-2
77791,-0.18,3021,-3
77827,-0.22,3024,-4
77863,-0.22,3030,-4
77899,-0.27,3033,-3
77935,-0.29,3030,-1
77971,-0.18,3030,0
78007,-0.19,3026,1
78043,-0.26,3031,1
78079,-0.21,3035,1
78115,-0.18,3024,1
78151,-0.20,3024,1
78187,-0.21,3045,0
78223,-0.27,3099,6
78259,-0.29,3119,23
78295,-0.22,3083,41
78331,-0.25,3035,47
78367,-0.19,3018,36
78403,-0.28,3018,15
78439,-0.12,3023,-3
78475,-0.21,3027,-15
78511,-0.22,3052,-19
78547,-0.23,3056,-13
78583,-0.24,3047,-5
78619,-0.20,3035,0
78655,-0.25,3021,0
78691,-0.18,3019,-4
78727,-0.23,3024,-11
78763,-0.30,3024,-15
78799,-0.18,3037,-15
78835,-0.40,3052,-12
78871,-0.27,3051,-4
78907,-0.28,3042,2
78943,-0.22,3034,4
78979,-0.25,3024,2
79015,-0.24,3022,-2
79051,-0.17,3019,-8
79087,-0.26,3030,-12
79123,-0.22,3030,-13
79159,-0.25,3039,-10
79195,-0.23,3030,-6
79231,-0.29,3034,-3
79267,-0.22,3042,-1
79303,-0.18,3088,4
79339,-0.26,3120,17
79375,-0.26,3095,35
79411,-0.16,3056,45
79447,-0.19,3024,38
79483,-0.26,3007,19
79519,-0.23,3009,-3
79555,-0.22,3024,-21
79591,-0.27,3052,-27
79627,-0.26,3055,-21
79663,-0.23,3024,-12
79699,-0.24,2992,-11
79735,-0.22,2995,-18
79771,-0.26,3006,-26
79807,-0.21,3023,-30
79843,-0.19,3024,-27
79879,-0.25,3028,-20
79915,-0.22,3035,-12
79951,-0.27,3043,-4
79987,-0.32,3056,4
80023,-0.21,3107,15
80059,-0.31,3225,39
80095,-0.17,3475,94
80131,-0.23,3870,208
80167,-0.13,4095,386
80203,-0.22,4095,580
80239,-0.25,4095,721
80275,-0.26,4095,781
80311,-0.17,4095,770
80347,-0.24,4095,714
80383,-0.23,4095,636
80419,-0.27,4095,553
80455,-0.26,4095,473
80491,-0.12,4095,402
80527,-0.19,4095,338
80563,-0.19,4095,282
80599,-0.25,4095,231
80635,-0.26,4095,185
80671,-0.26,4095,142
80707,-0.25,4095,102
80743,-0.30,4095,65
80779,-0.26,4095,31
80815,-0.32,4095,0
80851,-0.23,4095,-28
80887,-0.25,4095,-55
80923,-0.23,4095,-79
80959,-0.20,4095,-100
80995,-0.20,4095,-120
81031,-0.30,4095,-137
81067,-0.31,4095,-152
81103,-0.26,4095,-166
81139,-0.28,4095,-177
81175,-0.25,4095,-187
81211,-0.27,4095,-196
81247,-0.28,4095,-203
81283,-0.29,4095,-208
81319,-0.38,4095,-213
81355,-0.24,4095,-216
81391,-0.22,4095,-218
81427,-0.22,4095,-219
81463,-0.27,0,-483
81499,-0.29,0,-1290
81535,-0.17,2301,-2148
81571,-0.24,0,-2571
81607,-0.19,0,-2787
81643,-0.26,0,-2938
81679,-0.26,0,-2941
81715,-0.31,0,-2806
81751,-0.26,0,-2578
81787,-0.19,0,-2305
81823,-0.19,0,-2022
81859,-0.17,0,-1751
81895,-0.21,0,-1501
81931,-0.19,0,-1274
81967,-0.28,0,-1067
82003,-0.24,0,-878
82039,-0.26,0,-704
82075,-0.34,0,-543
82111,-0.25,0,-394
82147,-0.24,0,-255
82183,-0.23,0,-127
82219,-0.17,0,-9
82255,-0.20,0,98
82291,-0.21,0,196
82327,-0.25,0,286
82363,-0.28,0,367
82399,-0.27,0,439
82435,-0.22,0,504
82471,-0.23,0,561
82507,-0.26,0,612
82543,-0.26,0,655
82579,-0.20,0,693
82615,-0.20,0,725
82651,-0.28,0,751
82687,-0.20,0,772
82723,-0.16,0,788
82759,-0.29,0,801
82795,-0.15,1141,882
82831,-0.21,3071,1236
82867,-0.24,4049,1961
82903,-0.29,3710,2808
82939,-0.22,3115,3375
82975,-0.19,2806,3477
83011,-0.15,2710,3211
83047,-0.20,2759,2782
83083,-0.25,2832,2358
83119,-0.26,2879,2018
83155,-0.23,2911,1772
83191,-0.28,2912,1594
83227,-0.26,2916,1450
83263,-0.26,2917,1319
83299,-0.31,2913,1191
83335,-0.28,2918,1060
83371,-0.19,2927,931
83407,-0.26,2934,807
83443,-0.22,2939,690
83479,-0.22,2955,580
83515,-0.19,2946,479
83551,-0.30,2947,383
83587,-0.26,2939,290
83623,-0.25,2944,203
83659,-0.19,2951,122
83695,-0.28,2960,49
83731,-0.27,2959,-15
83767,-0.19,2960,-74
83803,-0.22,2969,-127
83839,-0.19,2970,-176
83875,-0.31,2976,-219
83911,-0.38,2978,-258
83947,-0.25,2979,-293
83983,-0.21,2980,-325
84019,-0.11,2979,-353
84055,-0.18,2977,-379
84091,-0.25,2981,-403
84127,-0.16,2978,-422
84163,-0.17,2979,-439
84199,-0.18,2987,-452
84235,-0.22,2983,-461
84271,-0.23,2987,-467
84307,-0.22,2988,-471
84343,-0.18,2992,-473
84379,-0.28,2989,-473
84415,-0.21,2985,-472
84451,-0.26,2987,-470
84487,-0.37,2991,-467
84523,-0.22,2996,-461
84559,-0.20,2992,-454
84595,-0.31,2992,-445
84631,-0.29,2995,-436
84667,-0.16,3008,-425
84703,-0.19,3022,-411
84739,-0.21,3021,-394
84775,-0.25,3013,-378
84811,-0.27,3008,-364
84847,-0.19,3011,-354
84883,-0.23,3007,-345
84919,-0.25,2999,-336
84955,-0.25,2985,-328
84991,-0.27,2990,-322
85027,-0.19,2998,-313
85063,-0.19,3003,-301
85099,-0.26,2995,-286
85135,-0.18,3005,-270
85171,-0.33,3008,-255
85207,-0.30,3006,-239
85243,-0.19,3005,-224
85279,-0.23,3003,-211
85315,-0.35,3007,-199
85351,-0.23,3007,-187
85387,-0.23,3003,-176
85423,-0.14,3002,-165
85459,-0.20,2998,-156
85495,-0.24,3003,-147
85531,-0.29,3007,-137
85567,-0.23,3008,-126
85603,-0.26,3010,-115
85639,-0.29,3011,-104
85675,-0.24,3006,-94
85711,-0.26,3008,-86
85747,-0.21,3007,-78
85783,-0.23,3013,-71
85819,-0.23,3025,-63
85855,-0.28,3030,-52
85891,-0.34,3023,-42
85927,-0.23,3019,-33
85963,-0.26,3020,-28
85999,-0.29,3019,-25
86035,-0.26,3017,-22
86071,-0.20,3017,-20
86107,-0.26,3014,-18
86143,-0.23,3019,-16
86179,-0.22,3015,-13
86215,-0.24,3020,-9
86251,-0.29,3011,-6
86287,-0.28,3019,-4
86323,-0.27,3013,-2
86359,-0.26,3017,0
86395,-0.23,3021,2
86431,-0.37,3024,5
86467,-0.25,3023,9
86503,-0.25,3024,12
86539,-0.25,3014,14
86575,-0.20,3020,14
86611,-0.21,3023,14
86647,-0.28,3024,15
86683,-0.28,3018,16
86719,-0.27,3024,16
86755,-0.33,3024,17
86791,-0.19,3019,18
86827,-0.23,3024,18
86863,-0.26,3023,18
86899,-0.17,3023,18
86935,-0.29,3024,18
86971,-0.29,3026,18
87007,-0.26,3037,19
87043,-0.27,3043,22
87079,-0.28,3039,26
87115,-0.28,3024,27
87151,-0.27,3017,24
87187,-0.26,3014,18
87223,-0.23,3015,12
87259,-0.28,3023,7
87295,-0.35,3030,6
87331,-0.22,3024,8
87367,-0.25,3024,10
87403,-0.30,3023,11
87439,-0.25,3025,11
87475,-0.16,3025,11
87511,-0.17,3021,10
87547,-0.10,3024,9
87583,-0.25,3021,8
87619,-0.21,3024,7
87655,-0.20,3027,7
87691,-0.18,3027,7
87727,-0.21,3022,8
87763,-0.18,3030,8
87799,-0.24,3027,8
87835,-0.19,3025,8
87871,-0.25,3026,7
87907,-0.28,3027,7
87943,-0.26,3039,7
87979,-0.29,3029,8
88015,-0.23,3026,8
88051,-0.21,3022,7
88087,-0.25,3035,5
88123,-0.13,3046,5
88159,-0.17,3041,8
88195,-0.11,3034,11
88231,-0.23,3023,10
88267,-0.20,3019,6
88303,-0.27,3027,1
88339,-0.20,3031,-1
88375,-0.25,3029,-2
88411,-0.29,3028,-1
88447,-0.31,3029,-1
88483,-0.30,3027,0
88519,-0.29,3035,0
88555,-0.30,3028,0
88591,-0.27,3031,0
88627,-0.22,3027,0
88663,-0.23,3031,0
88699,-0.17,3034,0
88735,-0.22,3026,0
88771,-0.24,3024,-1
88807,-0.25,3024,-2
88843,-0.23,3027,-4
88879,-0.22,3026,-4
88915,-0.16,3029,-4
88951,-0.26,3032,-3
88987,-0.20,3030,-2
89023,-0.23,3030,0
89059,-0.24,3024,0
89095,-0.25,3026,-1
89131,-0.14,3035,-2
89167,-0.23,3049,0
89203,-0.20,3044,4
89239,-0.20,3040,7
89275,-0.32,3029,8
