=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 96.9 BPM
Valid interval: 363-1054 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.082
95% CI: [112 - 117] mmHg
Agreement: 2875/550 detectors

MAP: 87 mmHg
Est. Diastolic: 74 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T2.4_D10                    131         0.126        | 257   131         7.5         
BL_W10_T2.4_D2                     130         0.126        | 210   130         7.2         
BL_W10_T2.2_D40                    130         0.126        | 49    130         7.0         
BL_W10_T2.2_D30                    130         0.126        | 213   130         7.2         
BL_W10_T2.2_D25                    130         0.126        | 214   130         7.2         
BL_W10_T2.2_D20                    130         0.126        | 205   130         7.2         
BL_W10_T2.2_D15                    130         0.126        | 216   130         7.2         
BL_W10_T2.2_D10                    131         0.126        | 260   131         7.5         
BL_W20_T2.2_D10                    131         0.126        | 269   131         7.5         
BL_W20_T2.4_D6                     131         0.126        | 248   131         7.5         
BL_W20_T2.4_D4                     131         0.126        | 249   131         7.5         
BL_W20_T2.4_D2                     131         0.126        | 250   131         7.5         
BL_W20_T2.2_D40                    130         0.126        | 221   130         7.2         
BL_W20_T2.2_D30                    130         0.126        | 222   130         7.2         
BL_W20_T2.2_D25                    130         0.126        | 223   130         7.2         
BL_W20_T2.2_D20                    130         0.126        | 220   130         7.2         
BL_W20_T2.2_D15                    131         0.126        | 270   131         7.5         
BL_W20_T2.8_D6                     131         0.126        | 275   131         7.5         
BL_W20_T2.2_D8                     131         0.126        | 268   131         7.5         
BL_W20_T2.2_D6                     131         0.126        | 267   131         7.5         
BL_W20_T2.2_D4                     131         0.126        | 266   131         7.5         
BL_W20_T2.2_D2                     131         0.126        | 265   131         7.5         
BL_W10_T3.0_D40                    130         0.126        | 53    130         7.0         
BL_W10_T3.0_D8                     132         0.126        | 307   132         9.2         
BL_W10_T2.8_D40                    130         0.126        | 50    130         7.0         
BL_W30_T2.6_D8                     131         0.126        | 264   131         7.5         
BL_W30_T2.8_D4                     130         0.126        | 88    130         7.2         
BL_W30_T2.8_D2                     130         0.126        | 96    130         7.2         
BL_W30_T2.6_D40                    130         0.126        | 82    130         7.2         
BL_W30_T2.6_D30                    130         0.126        | 81    130         7.2         
BL_W30_T2.6_D25                    130         0.126        | 89    130         7.2         
BL_W30_T2.6_D20                    130         0.126        | 90    130         7.2         
BL_W30_T2.6_D15                    130         0.126        | 93    130         7.2         
BL_W30_T2.6_D10                    131         0.126        | 253   131         7.5         
BL_W30_T2.8_D6                     130         0.126        | 92    130         7.2         
BL_W30_T2.6_D6                     130         0.126        | 95    130         7.2         
BL_W30_T2.6_D4                     130         0.126        | 124   130         7.2         
BL_W30_T2.6_D2                     130         0.126        | 116   130         7.2         
BL_W30_T2.4_D40                    130         0.126        | 117   130         7.2         
BL_W30_T2.4_D30                    130         0.126        | 118   130         7.2         
BL_W30_T2.4_D25                    130         0.126        | 119   130         7.2         
BL_W30_T2.4_D20                    130         0.126        | 120   130         7.2         
BL_W30_T2.4_D15                    130         0.126        | 121   130         7.2         
BL_W30_T3.0_D2                     130         0.126        | 84    130         7.2         
BL_W30_T3.0_D30                    130         0.126        | 183   130         7.2         
BL_W30_T3.0_D25                    130         0.126        | 184   130         7.2         
BL_W30_T3.0_D20                    130         0.126        | 185   130         7.2         
BL_W30_T3.0_D15                    130         0.126        | 186   130         7.2         
BL_W30_T3.0_D10                    131         0.126        | 258   131         7.5         
BL_W30_T3.0_D8                     131         0.126        | 259   131         7.5         
BL_W30_T3.0_D6                     130         0.126        | 196   130         7.2         
BL_W30_T3.0_D4                     130         0.126        | 94    130         7.2         
BL_W30_T1.8_D2                     131         0.126        | 282   131         7.5         
BL_W30_T2.8_D40                    130         0.126        | 85    130         7.2         
BL_W30_T2.8_D30                    130         0.126        | 86    130         7.2         
BL_W30_T2.8_D25                    130         0.126        | 87    130         7.2         
BL_W30_T2.8_D20                    130         0.126        | 80    130         7.2         
BL_W30_T2.8_D15                    130         0.126        | 91    130         7.2         
BL_W30_T2.8_D10                    131         0.126        | 261   131         7.5         
BL_W30_T2.8_D8                     131         0.126        | 262   131         7.5         
BL_W30_T1.8_D40                    130         0.126        | 101   130         7.2         
