Time,Pressure,rawPPGSignal,PPGSignal
BL_W40_T2.6_D4,32879,145,0.010
BL_W40_T2.6_D4,36279,127,0.010
BL_W40_T2.6_D4,43479,101,0.010
BL_W40_T2.6_D6,39879,113,0.210
BL_W40_T2.6_D6,40679,110,0.170
BL_W40_T2.6_D6,41529,107,0.130
BL_W40_T2.6_D6,42879,102,0.126
BL_W40_T2.6_D6,54660,76,0.050
BL_W40_T2.6_D6,36379,127,0.010
BL_W40_T2.6_D6,36729,125,0.010
BL_W40_T2.6_D6,43479,101,0.010
BL_W40_T2.6_D8,39929,113,0.210
BL_W40_T2.6_D8,40279,111,0.170
BL_W40_T2.6_D8,40679,110,0.170
BL_W40_T2.6_D8,41529,107,0.130
BL_W40_T2.6_D8,36379,127,0.126
BL_W40_T2.6_D8,36729,125,0.126
BL_W40_T2.6_D8,42879,102,0.126
BL_W40_T2.6_D8,54660,76,0.050
BL_W40_T2.6_D8,37279,123,0.010
BL_W40_T2.6_D8,43479,101,0.010
BL_W40_T2.6_D10,39929,113,0.210
BL_W40_T2.6_D10,40629,110,0.170
BL_W40_T2.6_D10,41529,107,0.130
BL_W40_T2.6_D10,36429,127,0.126
BL_W40_T2.6_D10,36779,126,0.126
BL_W40_T2.6_D10,42879,102,0.126
BL_W40_T2.6_D10,54660,76,0.050
BL_W40_T2.6_D10,37329,123,0.010
BL_W40_T2.6_D10,37679,121,0.010
BL_W40_T2.6_D10,43479,101,0.010
BL_W40_T2.6_D15,39979,112,0.210
BL_W40_T2.6_D15,40679,110,0.170
BL_W40_T2.6_D15,41529,107,0.130
BL_W40_T2.6_D15,42879,102,0.126
BL_W40_T2.6_D15,54660,76,0.050
BL_W40_T2.6_D15,37579,123,0.010
BL_W40_T2.6_D15,43479,101,0.010
BL_W40_T2.6_D20,40079,112,0.260
BL_W40_T2.6_D20,40679,110,0.126
BL_W40_T2.6_D20,42879,102,0.126
BL_W40_T2.6_D20,54660,76,0.050
BL_W40_T2.6_D20,41429,108,0.010
BL_W40_T2.6_D20,43479,101,0.010
BL_W40_T2.6_D25,40729,109,0.126
BL_W40_T2.6_D25,42879,102,0.126
BL_W40_T2.6_D25,54660,76,0.050
BL_W40_T2.6_D25,41429,108,0.010
BL_W40_T2.6_D25,43479,101,0.010
BL_W40_T2.6_D30,40729,109,0.126
BL_W40_T2.6_D30,42879,102,0.126
BL_W40_T2.6_D30,54660,76,0.050
BL_W40_T2.6_D30,41479,107,0.010
BL_W40_T2.6_D30,43479,101,0.010
BL_W40_T2.6_D40,41479,107,0.130
BL_W40_T2.6_D40,42779,103,0.126
BL_W40_T2.6_D40,54660,76,0.050
BL_W40_T2.6_D40,43479,101,0.010
BL_W40_T2.8_D2,39929,113,0.126
BL_W40_T2.8_D2,54660,76,0.050
BL_W40_T2.8_D2,36429,127,0.010
BL_W40_T2.8_D2,40729,109,0.010
BL_W40_T2.8_D2,43479,101,0.010
BL_W40_T2.8_D4,35179,132,0.126
BL_W40_T2.8_D4,39829,113,0.126
BL_W40_T2.8_D4,54660,76,0.050
BL_W40_T2.8_D4,32879,145,0.010
BL_W40_T2.8_D4,36279,127,0.010
BL_W40_T2.8_D4,40729,109,0.010
BL_W40_T2.8_D4,43479,101,0.010
BL_W40_T2.8_D6,39879,113,0.126
BL_W40_T2.8_D6,54660,76,0.050
BL_W40_T2.8_D6,36379,127,0.010
BL_W40_T2.8_D6,36729,125,0.010
BL_W40_T2.8_D6,40729,109,0.010
BL_W40_T2.8_D6,43479,101,0.010
BL_W40_T2.8_D8,36379,127,0.126
BL_W40_T2.8_D8,36729,125,0.126
BL_W40_T2.8_D8,39929,113,0.126
BL_W40_T2.8_D8,40279,111,0.126
BL_W40_T2.8_D8,54660,76,0.050
BL_W40_T2.8_D8,37279,123,0.010
BL_W40_T2.8_D8,40729,109,0.010
BL_W40_T2.8_D8,43479,101,0.010
BL_W40_T2.8_D10,36429,127,0.126
BL_W40_T2.8_D10,36779,126,0.126
BL_W40_T2.8_D10,39929,113,0.126
BL_W40_T2.8_D10,54660,76,0.050
BL_W40_T2.8_D10,37329,123,0.010
BL_W40_T2.8_D10,37679,121,0.010
BL_W40_T2.8_D10,40629,110,0.010
BL_W40_T2.8_D10,43479,101,0.010
BL_W40_T2.8_D15,39979,112,0.126
BL_W40_T2.8_D15,54660,76,0.050
BL_W40_T2.8_D15,37579,123,0.010
BL_W40_T2.8_D15,40679,110,0.010
BL_W40_T2.8_D15,43479,101,0.010
BL_W40_T2.8_D20,40079,112,0.260
BL_W40_T2.8_D20,40679,110,0.126
BL_W40_T2.8_D20,54660,76,0.050
BL_W40_T2.8_D20,41429,108,0.010
BL_W40_T2.8_D20,43479,101,0.010
BL_W40_T2.8_D25,40729,109,0.126
BL_W40_T2.8_D25,54660,76,0.050
BL_W40_T2.8_D25,41429,108,0.010
BL_W40_T2.8_D25,43479,101,0.010
BL_W40_T2.8_D30,40729,109,0.126
BL_W40_T2.8_D30,54660,76,0.050
BL_W40_T2.8_D30,41479,107,0.010
BL_W40_T2.8_D30,43479,101,0.010
BL_W40_T2.8_D40,41479,107,0.130
BL_W40_T2.8_D40,42779,103,0.126
BL_W40_T2.8_D40,54660,76,0.050
BL_W40_T2.8_D40,43479,101,0.010
BL_W40_T3.0_D2,39979,112,0.126
BL_W40_T3.0_D2,43479,101,0.050
BL_W40_T3.0_D2,36429,127,0.010
BL_W40_T3.0_D2,40729,109,0.010
BL_W40_T3.0_D4,35179,132,0.126
BL_W40_T3.0_D4,39829,113,0.126
BL_W40_T3.0_D4,43479,101,0.050
BL_W40_T3.0_D4,32879,145,0.010
BL_W40_T3.0_D4,36279,127,0.010
BL_W40_T3.0_D4,40729,109,0.010
BL_W40_T3.0_D6,39879,113,0.126
BL_W40_T3.0_D6,43479,101,0.050
BL_W40_T3.0_D6,36379,127,0.010
BL_W40_T3.0_D6,36729,125,0.010
BL_W40_T3.0_D6,40729,109,0.010
BL_W40_T3.0_D8,36379,127,0.126
BL_W40_T3.0_D8,36729,125,0.126
BL_W40_T3.0_D8,39929,113,0.126
BL_W40_T3.0_D8,40279,111,0.126
BL_W40_T3.0_D8,43479,101,0.050
BL_W40_T3.0_D8,37279,123,0.010
BL_W40_T3.0_D8,40729,109,0.010
BL_W40_T3.0_D10,36429,127,0.126
BL_W40_T3.0_D10,36779,126,0.126
BL_W40_T3.0_D10,39929,113,0.126
BL_W40_T3.0_D10,43479,101,0.050
BL_W40_T3.0_D10,37329,123,0.010
BL_W40_T3.0_D10,37679,121,0.010
BL_W40_T3.0_D10,40629,110,0.010
BL_W40_T3.0_D15,39979,112,0.126
BL_W40_T3.0_D15,43479,101,0.050
BL_W40_T3.0_D15,37579,123,0.010
BL_W40_T3.0_D15,40679,110,0.010
BL_W40_T3.0_D20,40079,112,0.260
BL_W40_T3.0_D20,40679,110,0.126
BL_W40_T3.0_D20,43479,101,0.050
BL_W40_T3.0_D20,41429,108,0.010
BL_W40_T3.0_D25,40729,109,0.126
BL_W40_T3.0_D25,43479,101,0.050
BL_W40_T3.0_D25,41429,108,0.010
BL_W40_T3.0_D30,40729,109,0.126
BL_W40_T3.0_D30,43479,101,0.050
BL_W40_T3.0_D30,41479,107,0.010
BL_W40_T3.0_D40,41479,107,0.130
BL_W40_T3.0_D40,42779,103,0.126
BL_W40_T3.0_D40,43479,101,0.050
BL_W50_T1.0_D2,46232,94,0.580
BL_W50_T1.0_D2,46820,92,0.500
BL_W50_T1.0_D2,47506,90,0.420
BL_W50_T1.0_D2,39929,113,0.400
BL_W50_T1.0_D2,48192,89,0.340
BL_W50_T1.0_D2,40279,111,0.336
BL_W50_T1.0_D2,40629,110,0.336
BL_W50_T1.0_D2,36329,127,0.260
BL_W50_T1.0_D2,42779,103,0.260
BL_W50_T1.0_D2,48780,87,0.260
BL_W50_T1.0_D2,41429,108,0.170
BL_W50_T1.0_D2,36679,125,0.126
BL_W50_T1.0_D2,37029,125,0.126
BL_W50_T1.0_D2,43429,102,0.126
BL_W50_T1.0_D2,49417,86,0.126
BL_W50_T1.0_D2,50054,86,0.050
BL_W50_T1.0_D2,32779,147,0.010
BL_W50_T1.0_D2,37379,123,0.010
BL_W50_T1.0_D2,37729,121,0.010
BL_W50_T1.0_D2,44223,99,0.010
BL_W50_T1.0_D4,46232,94,0.580
BL_W50_T1.0_D4,46820,92,0.500
BL_W50_T1.0_D4,47506,90,0.420
BL_W50_T1.0_D4,39929,113,0.400
BL_W50_T1.0_D4,48192,89,0.340
BL_W50_T1.0_D4,40279,111,0.336
BL_W50_T1.0_D4,40629,110,0.336
BL_W50_T1.0_D4,36329,127,0.260
BL_W50_T1.0_D4,42779,103,0.260
BL_W50_T1.0_D4,48780,87,0.260
BL_W50_T1.0_D4,41429,108,0.170
BL_W50_T1.0_D4,36679,125,0.126
BL_W50_T1.0_D4,37029,125,0.126
BL_W50_T1.0_D4,43429,102,0.126
BL_W50_T1.0_D4,49417,86,0.126
BL_W50_T1.0_D4,50054,86,0.050
BL_W50_T1.0_D4,32779,147,0.010
BL_W50_T1.0_D4,37379,123,0.010
BL_W50_T1.0_D4,37729,121,0.010
BL_W50_T1.0_D4,44223,99,0.010
BL_W50_T1.0_D6,46232,94,0.580
BL_W50_T1.0_D6,46820,92,0.500
BL_W50_T1.0_D6,47506,90,0.420
BL_W50_T1.0_D6,39929,113,0.400
BL_W50_T1.0_D6,48192,89,0.340
BL_W50_T1.0_D6,40279,111,0.336
BL_W50_T1.0_D6,40629,110,0.336
BL_W50_T1.0_D6,36379,127,0.260
BL_W50_T1.0_D6,42779,103,0.260
BL_W50_T1.0_D6,48780,87,0.260
BL_W50_T1.0_D6,41429,108,0.170
BL_W50_T1.0_D6,36729,125,0.126
BL_W50_T1.0_D6,37079,124,0.126
BL_W50_T1.0_D6,43429,102,0.126
BL_W50_T1.0_D6,49417,86,0.126
BL_W50_T1.0_D6,50054,86,0.050
BL_W50_T1.0_D6,32779,147,0.010
BL_W50_T1.0_D6,37429,122,0.010
BL_W50_T1.0_D6,37779,121,0.010
BL_W50_T1.0_D6,44223,99,0.010
BL_W50_T1.0_D8,46232,94,0.740
BL_W50_T1.0_D8,46820,92,0.660
BL_W50_T1.0_D8,47506,90,0.580
BL_W50_T1.0_D8,48192,89,0.500
BL_W50_T1.0_D8,48780,87,0.420
BL_W50_T1.0_D8,39929,113,0.400
BL_W50_T1.0_D8,49417,86,0.340
BL_W50_T1.0_D8,40279,111,0.336
BL_W50_T1.0_D8,40629,110,0.336
BL_W50_T1.0_D8,42779,103,0.260
BL_W50_T1.0_D8,50054,86,0.260
BL_W50_T1.0_D8,41429,108,0.170
BL_W50_T1.0_D8,36429,127,0.126
BL_W50_T1.0_D8,36779,126,0.126
BL_W50_T1.0_D8,43429,102,0.126
BL_W50_T1.0_D8,50691,84,0.126
BL_W50_T1.0_D8,51279,83,0.050
BL_W50_T1.0_D8,37279,123,0.010
BL_W50_T1.0_D8,37629,122,0.010
BL_W50_T1.0_D8,44223,99,0.010
BL_W50_T1.0_D10,46232,94,0.820
BL_W50_T1.0_D10,46820,92,0.740
BL_W50_T1.0_D10,47506,90,0.660
BL_W50_T1.0_D10,48192,89,0.580
BL_W50_T1.0_D10,48780,87,0.500
BL_W50_T1.0_D10,49417,86,0.420
BL_W50_T1.0_D10,50054,86,0.340
BL_W50_T1.0_D10,40629,110,0.336
BL_W50_T1.0_D10,42779,103,0.260
BL_W50_T1.0_D10,50691,84,0.260
BL_W50_T1.0_D10,39979,112,0.250
BL_W50_T1.0_D10,41429,108,0.170
BL_W50_T1.0_D10,36429,127,0.126
BL_W50_T1.0_D10,36779,126,0.126
BL_W50_T1.0_D10,43429,102,0.126
BL_W50_T1.0_D10,51279,83,0.126
BL_W50_T1.0_D10,51965,81,0.050
BL_W50_T1.0_D10,37329,123,0.010
BL_W50_T1.0_D10,37679,121,0.010
BL_W50_T1.0_D10,44223,99,0.010
BL_W50_T1.0_D15,46232,94,0.900
BL_W50_T1.0_D15,46820,92,0.820
BL_W50_T1.0_D15,47506,90,0.740
BL_W50_T1.0_D15,48192,89,0.660
BL_W50_T1.0_D15,48780,87,0.580
BL_W50_T1.0_D15,49417,86,0.500
BL_W50_T1.0_D15,50054,86,0.420
BL_W50_T1.0_D15,50691,84,0.340
BL_W50_T1.0_D15,42779,103,0.260
BL_W50_T1.0_D15,51279,83,0.260
BL_W50_T1.0_D15,40029,112,0.250
BL_W50_T1.0_D15,40679,110,0.210
BL_W50_T1.0_D15,41429,108,0.170
BL_W50_T1.0_D15,43429,102,0.126
BL_W50_T1.0_D15,51965,81,0.126
BL_W50_T1.0_D15,54562,76,0.126
BL_W50_T1.0_D15,55248,75,0.050
BL_W50_T1.0_D15,37479,122,0.010
BL_W50_T1.0_D15,44223,99,0.010
BL_W50_T1.0_D15,52700,79,0.010
BL_W50_T1.0_D20,46232,94,0.900
BL_W50_T1.0_D20,46820,92,0.820
BL_W50_T1.0_D20,47506,90,0.740
BL_W50_T1.0_D20,48192,89,0.660
BL_W50_T1.0_D20,48780,87,0.580
BL_W50_T1.0_D20,49417,86,0.500
BL_W50_T1.0_D20,50054,86,0.420
BL_W50_T1.0_D20,50691,84,0.340
BL_W50_T1.0_D20,54562,76,0.340
BL_W50_T1.0_D20,42779,103,0.260
BL_W50_T1.0_D20,51279,83,0.260
BL_W50_T1.0_D20,55248,75,0.260
BL_W50_T1.0_D20,40679,110,0.210
BL_W50_T1.0_D20,41429,108,0.170
BL_W50_T1.0_D20,43429,102,0.126
BL_W50_T1.0_D20,51965,81,0.126
BL_W50_T1.0_D20,55885,73,0.126
BL_W50_T1.0_D20,56669,72,0.050
BL_W50_T1.0_D20,44223,99,0.010
BL_W50_T1.0_D20,52700,79,0.010
BL_W50_T1.0_D25,46232,94,0.900
BL_W50_T1.0_D25,46820,92,0.820
BL_W50_T1.0_D25,47506,90,0.740
BL_W50_T1.0_D25,48192,89,0.660
BL_W50_T1.0_D25,48780,87,0.580
BL_W50_T1.0_D25,49417,86,0.500
BL_W50_T1.0_D25,50054,86,0.420
BL_W50_T1.0_D25,50691,84,0.340
BL_W50_T1.0_D25,54562,76,0.340
BL_W50_T1.0_D25,42779,103,0.260
BL_W50_T1.0_D25,51279,83,0.260
BL_W50_T1.0_D25,55248,75,0.260
BL_W50_T1.0_D25,40729,109,0.210
BL_W50_T1.0_D25,41429,108,0.170
BL_W50_T1.0_D25,43429,102,0.126
BL_W50_T1.0_D25,51965,81,0.126
BL_W50_T1.0_D25,55885,73,0.126
BL_W50_T1.0_D25,56669,72,0.050
BL_W50_T1.0_D25,44223,99,0.010
BL_W50_T1.0_D25,52700,79,0.010
BL_W50_T1.0_D30,46232,94,0.900
BL_W50_T1.0_D30,46820,92,0.820
BL_W50_T1.0_D30,47506,90,0.740
BL_W50_T1.0_D30,48192,89,0.660
BL_W50_T1.0_D30,48780,87,0.580
BL_W50_T1.0_D30,49417,86,0.500
BL_W50_T1.0_D30,50054,86,0.420
BL_W50_T1.0_D30,50691,84,0.340
BL_W50_T1.0_D30,54562,76,0.340
BL_W50_T1.0_D30,42779,103,0.260
BL_W50_T1.0_D30,51279,83,0.260
BL_W50_T1.0_D30,55248,75,0.260
BL_W50_T1.0_D30,40729,109,0.210
BL_W50_T1.0_D30,41429,108,0.170
BL_W50_T1.0_D30,43429,102,0.126
BL_W50_T1.0_D30,51965,81,0.126
BL_W50_T1.0_D30,55885,73,0.126
BL_W50_T1.0_D30,56669,72,0.050
BL_W50_T1.0_D30,44223,99,0.010
BL_W50_T1.0_D30,52700,79,0.010
BL_W50_T1.0_D40,46232,94,0.900
BL_W50_T1.0_D40,46820,92,0.820
BL_W50_T1.0_D40,47506,90,0.740
BL_W50_T1.0_D40,48192,89,0.660
BL_W50_T1.0_D40,48780,87,0.580
BL_W50_T1.0_D40,49417,86,0.500
BL_W50_T1.0_D40,50054,86,0.420
BL_W50_T1.0_D40,54562,76,0.420
BL_W50_T1.0_D40,50691,84,0.340
BL_W50_T1.0_D40,55248,75,0.340
BL_W50_T1.0_D40,42779,103,0.260
BL_W50_T1.0_D40,51279,83,0.260
BL_W50_T1.0_D40,55885,73,0.260
BL_W50_T1.0_D40,41479,107,0.170
BL_W50_T1.0_D40,43429,102,0.126
BL_W50_T1.0_D40,51965,81,0.126
BL_W50_T1.0_D40,56669,72,0.126
BL_W50_T1.0_D40,57355,71,0.050
BL_W50_T1.0_D40,44223,99,0.010
BL_W50_T1.0_D40,52700,79,0.010
BL_W50_T1.2_D2,46232,94,0.330
BL_W50_T1.2_D2,46820,92,0.290
BL_W50_T1.2_D2,40279,111,0.272
BL_W50_T1.2_D2,36329,127,0.260
BL_W50_T1.2_D2,50054,86,0.260
BL_W50_T1.2_D2,47555,90,0.250
BL_W50_T1.2_D2,39929,113,0.210
BL_W50_T1.2_D2,48192,89,0.210
BL_W50_T1.2_D2,40629,110,0.170
BL_W50_T1.2_D2,48780,87,0.170
BL_W50_T1.2_D2,41429,108,0.130
BL_W50_T1.2_D2,36679,125,0.126
BL_W50_T1.2_D2,37029,125,0.126
BL_W50_T1.2_D2,42779,103,0.126
BL_W50_T1.2_D2,50691,84,0.126
BL_W50_T1.2_D2,51328,83,0.050
BL_W50_T1.2_D2,32829,146,0.010
BL_W50_T1.2_D2,37379,123,0.010
BL_W50_T1.2_D2,37729,121,0.010
BL_W50_T1.2_D2,43429,102,0.010
BL_W50_T1.2_D4,46232,94,0.330
BL_W50_T1.2_D4,46820,92,0.290
BL_W50_T1.2_D4,40279,111,0.272
BL_W50_T1.2_D4,36329,127,0.260
BL_W50_T1.2_D4,50054,86,0.260
BL_W50_T1.2_D4,47555,90,0.250
BL_W50_T1.2_D4,39929,113,0.210
BL_W50_T1.2_D4,48192,89,0.210
BL_W50_T1.2_D4,40629,110,0.170
BL_W50_T1.2_D4,48780,87,0.170
BL_W50_T1.2_D4,41429,108,0.130
BL_W50_T1.2_D4,36679,125,0.126
BL_W50_T1.2_D4,37029,125,0.126
BL_W50_T1.2_D4,42779,103,0.126
BL_W50_T1.2_D4,50691,84,0.126
BL_W50_T1.2_D4,51328,83,0.050
BL_W50_T1.2_D4,32829,146,0.010
BL_W50_T1.2_D4,37379,123,0.010
BL_W50_T1.2_D4,37729,121,0.010
BL_W50_T1.2_D4,43429,102,0.010
BL_W50_T1.2_D6,46232,94,0.592
BL_W50_T1.2_D6,46820,92,0.528
BL_W50_T1.2_D6,50054,86,0.340
BL_W50_T1.2_D6,47555,90,0.290
BL_W50_T1.2_D6,40279,111,0.272
BL_W50_T1.2_D6,50691,84,0.260
BL_W50_T1.2_D6,48192,89,0.250
BL_W50_T1.2_D6,39929,113,0.210
BL_W50_T1.2_D6,48780,87,0.210
BL_W50_T1.2_D6,40629,110,0.170
BL_W50_T1.2_D6,41429,108,0.130
BL_W50_T1.2_D6,36379,127,0.126
BL_W50_T1.2_D6,36729,125,0.126
BL_W50_T1.2_D6,42779,103,0.126
BL_W50_T1.2_D6,51328,83,0.126
BL_W50_T1.2_D6,52014,81,0.050
BL_W50_T1.2_D6,32779,147,0.010
BL_W50_T1.2_D6,37279,123,0.010
BL_W50_T1.2_D6,37629,122,0.010
BL_W50_T1.2_D6,43429,102,0.010
BL_W50_T1.2_D8,46232,94,0.592
BL_W50_T1.2_D8,46820,92,0.528
BL_W50_T1.2_D8,50054,86,0.340
BL_W50_T1.2_D8,47555,90,0.290
BL_W50_T1.2_D8,40279,111,0.272
BL_W50_T1.2_D8,50691,84,0.260
BL_W50_T1.2_D8,48192,89,0.250
BL_W50_T1.2_D8,39929,113,0.210
BL_W50_T1.2_D8,48780,87,0.210
BL_W50_T1.2_D8,40629,110,0.170
BL_W50_T1.2_D8,41429,108,0.130
BL_W50_T1.2_D8,36429,127,0.126
BL_W50_T1.2_D8,36779,126,0.126
BL_W50_T1.2_D8,42779,103,0.126
BL_W50_T1.2_D8,51328,83,0.126
BL_W50_T1.2_D8,54611,75,0.050
BL_W50_T1.2_D8,37279,123,0.010
BL_W50_T1.2_D8,37629,122,0.010
BL_W50_T1.2_D8,43429,102,0.010
BL_W50_T1.2_D8,52014,81,0.010
BL_W50_T1.2_D10,46232,94,0.592
BL_W50_T1.2_D10,46820,92,0.528
BL_W50_T1.2_D10,50054,86,0.340
BL_W50_T1.2_D10,47555,90,0.290
BL_W50_T1.2_D10,50691,84,0.260
BL_W50_T1.2_D10,48192,89,0.250
BL_W50_T1.2_D10,39979,112,0.210
BL_W50_T1.2_D10,48780,87,0.210
BL_W50_T1.2_D10,40629,110,0.170
BL_W50_T1.2_D10,41429,108,0.130
BL_W50_T1.2_D10,36429,127,0.126
BL_W50_T1.2_D10,36779,126,0.126
BL_W50_T1.2_D10,42779,103,0.126
BL_W50_T1.2_D10,51328,83,0.126
BL_W50_T1.2_D10,54611,75,0.126
BL_W50_T1.2_D10,55248,75,0.050
BL_W50_T1.2_D10,37329,123,0.010
BL_W50_T1.2_D10,37679,121,0.010
BL_W50_T1.2_D10,43429,102,0.010
BL_W50_T1.2_D10,52014,81,0.010
BL_W50_T1.2_D15,46232,94,0.592
BL_W50_T1.2_D15,46820,92,0.528
BL_W50_T1.2_D15,50054,86,0.340
BL_W50_T1.2_D15,47555,90,0.290
BL_W50_T1.2_D15,50691,84,0.260
BL_W50_T1.2_D15,54611,75,0.260
BL_W50_T1.2_D15,48192,89,0.250
BL_W50_T1.2_D15,40029,112,0.210
BL_W50_T1.2_D15,48780,87,0.210
BL_W50_T1.2_D15,40679,110,0.170
BL_W50_T1.2_D15,41429,108,0.130
BL_W50_T1.2_D15,42779,103,0.126
BL_W50_T1.2_D15,51328,83,0.126
BL_W50_T1.2_D15,55248,75,0.126
BL_W50_T1.2_D15,57355,71,0.126
BL_W50_T1.2_D15,57992,70,0.050
BL_W50_T1.2_D15,37479,122,0.010
BL_W50_T1.2_D15,43429,102,0.010
BL_W50_T1.2_D15,52014,81,0.010
BL_W50_T1.2_D15,55885,73,0.010
BL_W50_T1.2_D20,46232,94,0.592
BL_W50_T1.2_D20,46820,92,0.528
BL_W50_T1.2_D20,50054,86,0.340
BL_W50_T1.2_D20,47555,90,0.290
BL_W50_T1.2_D20,50691,84,0.260
BL_W50_T1.2_D20,54611,75,0.260
BL_W50_T1.2_D20,48192,89,0.250
BL_W50_T1.2_D20,48780,87,0.210
BL_W50_T1.2_D20,40679,110,0.170
BL_W50_T1.2_D20,57355,71,0.170
BL_W50_T1.2_D20,41429,108,0.130
BL_W50_T1.2_D20,57992,70,0.130
BL_W50_T1.2_D20,42779,103,0.126
BL_W50_T1.2_D20,51328,83,0.126
BL_W50_T1.2_D20,55248,75,0.126
BL_W50_T1.2_D20,59364,67,0.126
BL_W50_T1.2_D20,60001,67,0.050
BL_W50_T1.2_D20,43429,102,0.010
BL_W50_T1.2_D20,52014,81,0.010
BL_W50_T1.2_D20,55885,73,0.010
BL_W50_T1.2_D25,46232,94,0.592
BL_W50_T1.2_D25,46820,92,0.528
BL_W50_T1.2_D25,50054,86,0.340
BL_W50_T1.2_D25,47555,90,0.290
BL_W50_T1.2_D25,50691,84,0.260
BL_W50_T1.2_D25,54611,75,0.260
BL_W50_T1.2_D25,48192,89,0.250
BL_W50_T1.2_D25,48780,87,0.210
BL_W50_T1.2_D25,40729,109,0.170
BL_W50_T1.2_D25,57355,71,0.170
BL_W50_T1.2_D25,41429,108,0.130
BL_W50_T1.2_D25,57992,70,0.130
BL_W50_T1.2_D25,42779,103,0.126
BL_W50_T1.2_D25,51328,83,0.126
BL_W50_T1.2_D25,55248,75,0.126
BL_W50_T1.2_D25,59364,67,0.126
BL_W50_T1.2_D25,60001,67,0.050
BL_W50_T1.2_D25,43429,102,0.010
BL_W50_T1.2_D25,52014,81,0.010
BL_W50_T1.2_D25,55885,73,0.010
BL_W50_T1.2_D30,46232,94,0.592
BL_W50_T1.2_D30,46820,92,0.528
BL_W50_T1.2_D30,50054,86,0.340
BL_W50_T1.2_D30,47555,90,0.290
BL_W50_T1.2_D30,50691,84,0.260
BL_W50_T1.2_D30,54611,75,0.260
BL_W50_T1.2_D30,48192,89,0.250
BL_W50_T1.2_D30,48780,87,0.210
BL_W50_T1.2_D30,40729,109,0.170
BL_W50_T1.2_D30,57355,71,0.170
BL_W50_T1.2_D30,41429,108,0.130
BL_W50_T1.2_D30,57992,70,0.130
BL_W50_T1.2_D30,42779,103,0.126
BL_W50_T1.2_D30,51328,83,0.126
BL_W50_T1.2_D30,55248,75,0.126
BL_W50_T1.2_D30,59364,67,0.126
BL_W50_T1.2_D30,60001,67,0.050
BL_W50_T1.2_D30,43429,102,0.010
BL_W50_T1.2_D30,52014,81,0.010
BL_W50_T1.2_D30,55885,73,0.010
BL_W50_T1.2_D40,46232,94,0.592
BL_W50_T1.2_D40,46820,92,0.528
BL_W50_T1.2_D40,50054,86,0.340
BL_W50_T1.2_D40,47555,90,0.290
BL_W50_T1.2_D40,50691,84,0.260
BL_W50_T1.2_D40,54611,75,0.260
BL_W50_T1.2_D40,48192,89,0.250
BL_W50_T1.2_D40,48780,87,0.210
BL_W50_T1.2_D40,57355,71,0.170
BL_W50_T1.2_D40,41479,107,0.130
BL_W50_T1.2_D40,57992,70,0.130
BL_W50_T1.2_D40,42779,103,0.126
BL_W50_T1.2_D40,51328,83,0.126
BL_W50_T1.2_D40,55248,75,0.126
BL_W50_T1.2_D40,59364,67,0.126
BL_W50_T1.2_D40,60001,67,0.050
BL_W50_T1.2_D40,43429,102,0.010
BL_W50_T1.2_D40,52014,81,0.010
BL_W50_T1.2_D40,55885,73,0.010
BL_W50_T1.4_D2,46232,94,0.370
BL_W50_T1.4_D2,50103,85,0.340
BL_W50_T1.4_D2,46820,92,0.330
BL_W50_T1.4_D2,47555,90,0.290
BL_W50_T1.4_D2,36329,127,0.260
BL_W50_T1.4_D2,50691,84,0.260
BL_W50_T1.4_D2,48192,89,0.250
BL_W50_T1.4_D2,39979,112,0.210
BL_W50_T1.4_D2,48780,87,0.210
BL_W50_T1.4_D2,40629,110,0.170
BL_W50_T1.4_D2,41429,108,0.130
BL_W50_T1.4_D2,36679,125,0.126
BL_W50_T1.4_D2,37029,125,0.126
BL_W50_T1.4_D2,42779,103,0.126
BL_W50_T1.4_D2,51328,83,0.126
BL_W50_T1.4_D2,54611,75,0.050
BL_W50_T1.4_D2,37379,123,0.010
BL_W50_T1.4_D2,37729,121,0.010
BL_W50_T1.4_D2,43429,102,0.010
BL_W50_T1.4_D2,52014,81,0.010
BL_W50_T1.4_D4,46232,94,0.370
BL_W50_T1.4_D4,50103,85,0.340
BL_W50_T1.4_D4,46820,92,0.330
BL_W50_T1.4_D4,47555,90,0.290
BL_W50_T1.4_D4,36329,127,0.260
BL_W50_T1.4_D4,50691,84,0.260
BL_W50_T1.4_D4,48192,89,0.250
BL_W50_T1.4_D4,39979,112,0.210
BL_W50_T1.4_D4,48780,87,0.210
BL_W50_T1.4_D4,40629,110,0.170
BL_W50_T1.4_D4,41429,108,0.130
BL_W50_T1.4_D4,36679,125,0.126
BL_W50_T1.4_D4,37029,125,0.126
BL_W50_T1.4_D4,42779,103,0.126
BL_W50_T1.4_D4,51328,83,0.126
BL_W50_T1.4_D4,54611,75,0.050
BL_W50_T1.4_D4,37379,123,0.010
BL_W50_T1.4_D4,37729,121,0.010
BL_W50_T1.4_D4,43429,102,0.010
BL_W50_T1.4_D4,52014,81,0.010
BL_W50_T1.4_D6,46232,94,0.370
BL_W50_T1.4_D6,50103,85,0.340
BL_W50_T1.4_D6,46820,92,0.330
BL_W50_T1.4_D6,47555,90,0.290
BL_W50_T1.4_D6,50691,84,0.260
BL_W50_T1.4_D6,48192,89,0.250
BL_W50_T1.4_D6,39979,112,0.210
BL_W50_T1.4_D6,48780,87,0.210
