=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.127
95% CI: [88 - 92] mmHg
Agreement: 2188/550 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.0_D25                    92          0.126        | 45    92          0.3         
BL_W20_T2.0_D30                    92          0.126        | 20    92          0.2         
BL_W20_T2.0_D40                    83          0.126        | 485   83          9.5         
BL_W20_T2.2_D4                     122         0.126        | 540   122         29.9        
BL_W20_T2.2_D6                     94          0.126        | 225   94          2.5         
BL_W20_T2.2_D8                     94          0.126        | 260   94          2.5         
BL_W20_T1.8_D40                    83          0.126        | 479   83          9.5         
BL_W20_T1.8_D30                    92          0.126        | 22    92          0.2         
BL_W20_T1.8_D25                    92          0.126        | 69    92          0.3         
BL_W30_T1.8_D15                    93          0.126        | 134   93          0.6         
BL_W20_T2.2_D30                    92          0.126        | 16    92          0.2         
BL_W20_T2.2_D40                    83          0.126        | 489   83          9.5         
BL_W20_T1.8_D20                    85          0.126        | 362   85          7.1         
BL_W20_T2.4_D4                     122         0.126        | 541   122         29.9        
BL_W20_T2.4_D6                     94          0.126        | 271   94          2.5         
BL_W20_T2.4_D8                     94          0.126        | 270   94          2.5         
BL_W20_T1.8_D8                     94          0.126        | 231   94          2.5         
BL_W20_T2.4_D25                    92          0.126        | 97    92          0.3         
BL_W20_T2.4_D30                    92          0.126        | 15    92          0.2         
BL_W20_T2.4_D40                    83          0.126        | 492   83          9.5         
BL_W20_T1.8_D6                     94          0.126        | 232   94          2.5         
BL_W20_T2.6_D4                     122         0.126        | 542   122         29.9        
BL_W20_T2.6_D6                     94          0.126        | 265   94          2.5         
BL_W30_T3.0_D10                    94          0.126        | 211   94          2.5         
BL_W30_T2.6_D10                    94          0.126        | 189   94          2.5         
BL_W30_T2.0_D40                    83          0.126        | 457   83          9.5         
BL_W30_T2.6_D25                    92          0.126        | 59    92          0.3         
BL_W30_T2.6_D40                    83          0.126        | 440   83          9.5         
BL_W10_T2.4_D10                    94          0.126        | 227   94          2.5         
BL_W30_T2.8_D6                     95          0.126        | 318   95          2.9         
BL_W30_T2.8_D8                     94          0.126        | 201   94          2.5         
BL_W30_T2.8_D10                    94          0.126        | 202   94          2.5         
BL_W30_T2.8_D20                    92          0.126        | 67    92          0.3         
BL_W30_T2.8_D25                    92          0.126        | 66    92          0.3         
BL_W30_T2.8_D40                    83          0.126        | 430   83          9.5         
BL_W10_T2.4_D6                     113         0.126        | 505   113         21.1        
BL_W30_T3.0_D6                     95          0.126        | 285   95          2.9         
BL_W30_T3.0_D8                     94          0.126        | 217   94          2.5         
BL_W30_T2.6_D20                    92          0.126        | 55    92          0.3         
BL_W40_T2.0_D25                    92          0.126        | 78    92          0.3         
BL_W30_T3.0_D20                    92          0.126        | 99    92          0.3         
BL_W30_T3.0_D25                    92          0.126        | 88    92          0.3         
BL_W30_T3.0_D40                    83          0.126        | 431   83          9.5         
BL_W40_T1.6_D15                    93          0.126        | 172   93          0.6         
BL_W40_T1.6_D20                    92          0.126        | 82    92          0.3         
BL_W40_T1.6_D25                    92          0.126        | 76    92          0.3         
BL_W40_T1.6_D40                    83          0.126        | 463   83          9.5         
BL_W40_T1.8_D15                    93          0.126        | 141   93          0.6         
BL_W40_T1.8_D20                    92          0.126        | 74    92          0.3         
BL_W40_T1.8_D25                    92          0.126        | 75    92          0.3         
BL_W40_T1.8_D40                    83          0.126        | 467   83          9.5         
BL_W40_T2.0_D15                    93          0.126        | 156   93          0.6         
BL_W40_T2.0_D20                    92          0.126        | 77    92          0.3         
BL_W30_T2.4_D8                     94          0.126        | 212   94          2.5         
BL_W30_T2.2_D2                     94          0.126        | 218   94          2.5         
BL_W30_T2.2_D6                     95          0.126        | 346   95          2.9         
BL_W30_T2.2_D8                     94          0.126        | 208   94          2.5         
BL_W30_T2.2_D10                    94          0.126        | 206   94          2.5         
BL_W10_T2.8_D6                     113         0.126        | 506   113         21.1        
BL_W30_T2.2_D20                    92          0.126        | 92    92          0.3         
BL_W30_T2.2_D25                    92          0.126        | 93    92          0.3         
