=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.4 BPM
Valid interval: 425-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.129
95% CI: [95 - 99] mmHg
Agreement: 2332/550 detectors

MAP: 97 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T2.2_D20                    101         0.126        | 118   101         2.8         
BL_W10_T2.2_D25                    101         0.126        | 117   101         2.8         
BL_W10_T2.2_D30                    101         0.126        | 228   101         3.4         
BL_W10_T2.2_D40                    92          0.126        | 321   92          12.5        
BL_W10_T2.4_D10                    103         0.126        | 4     103         0.7         
BL_W10_T2.4_D20                    101         0.126        | 156   101         2.8         
BL_W10_T2.4_D25                    101         0.126        | 155   101         2.8         
BL_W10_T2.4_D30                    101         0.126        | 227   101         3.4         
BL_W10_T2.6_D10                    103         0.126        | 3     103         0.7         
BL_W10_T2.6_D20                    101         0.126        | 153   101         2.8         
BL_W10_T2.6_D25                    101         0.126        | 152   101         2.8         
BL_W10_T2.6_D30                    101         0.126        | 225   101         3.4         
BL_W10_T2.8_D10                    103         0.126        | 2     103         0.7         
BL_W10_T2.8_D20                    101         0.126        | 149   101         2.8         
BL_W40_T2.0_D2                     131         0.126        | 526   131         26.6        
BL_W10_T2.8_D30                    101         0.126        | 224   101         3.4         
BL_W10_T3.0_D10                    103         0.126        | 1     103         0.7         
BL_W10_T3.0_D20                    101         0.126        | 146   101         2.8         
BL_W10_T3.0_D25                    101         0.126        | 89    101         2.8         
BL_W10_T3.0_D30                    101         0.126        | 223   101         3.4         
BL_W20_T1.6_D2                     138         0.126        | 540   138         33.6        
BL_W20_T1.6_D10                    102         0.126        | 15    102         2.4         
BL_W20_T1.6_D15                    102         0.126        | 6     102         2.4         
BL_W20_T1.6_D20                    101         0.126        | 107   101         2.8         
BL_W20_T1.6_D25                    101         0.126        | 106   101         2.8         
BL_W20_T1.6_D30                    101         0.126        | 226   101         3.4         
BL_W20_T1.6_D40                    91          0.126        | 491   91          12.9        
BL_W20_T1.8_D2                     110         0.126        | 263   110         5.8         
BL_W20_T1.8_D10                    102         0.126        | 12    102         2.4         
BL_W20_T1.8_D15                    102         0.126        | 11    102         2.4         
BL_W30_T2.8_D2                     131         0.126        | 532   131         27.2        
BL_W30_T2.0_D40                    91          0.126        | 501   91          13.4        
BL_W30_T3.0_D2                     131         0.126        | 530   131         27.2        
BL_W30_T2.8_D30                    101         0.126        | 209   101         3.4         
BL_W30_T2.2_D2                     131         0.126        | 528   131         27.2        
BL_W30_T2.2_D15                    101         0.126        | 154   101         2.8         
BL_W30_T2.8_D25                    101         0.126        | 98    101         2.8         
BL_W30_T2.2_D20                    101         0.126        | 151   101         2.8         
BL_W30_T2.2_D25                    101         0.126        | 147   101         2.8         
BL_W30_T2.2_D30                    101         0.126        | 213   101         3.4         
BL_W30_T2.8_D10                    107         0.126        | 68    107         2.6         
BL_W30_T2.8_D8                     107         0.126        | 72    107         2.6         
BL_W30_T2.8_D4                     135         0.126        | 538   135         31.1        
BL_W30_T2.2_D4                     135         0.126        | 535   135         31.1        
BL_W30_T2.4_D2                     131         0.126        | 529   131         27.2        
BL_W30_T2.4_D4                     135         0.126        | 536   135         31.1        
BL_W30_T2.4_D15                    101         0.126        | 86    101         2.8         
BL_W30_T2.4_D20                    101         0.126        | 82    101         2.8         
BL_W30_T2.4_D25                    101         0.126        | 113   101         2.8         
BL_W30_T2.4_D30                    101         0.126        | 208   101         3.4         
BL_W30_T2.6_D30                    101         0.126        | 212   101         3.4         
BL_W30_T2.6_D2                     131         0.126        | 531   131         27.2        
BL_W30_T2.6_D4                     135         0.126        | 537   135         31.1        
BL_W30_T2.6_D8                     107         0.126        | 26    107         2.6         
BL_W30_T2.6_D10                    107         0.126        | 34    107         2.6         
BL_W30_T2.6_D25                    101         0.126        | 90    101         2.8         
BL_W30_T1.8_D15                    101         0.126        | 122   101         2.8         
BL_W30_T3.0_D25                    101         0.126        | 95    101         2.8         
BL_W30_T1.8_D30                    101         0.126        | 207   101         3.4         
BL_W30_T1.8_D40                    91          0.126        | 388   91          12.9        
BL_W30_T1.8_D25                    101         0.126        | 124   101         2.8         
