=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [119 - 126] mmHg
Agreement: 2725/550 detectors

MAP: 106 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T2.6_D20                    137         0.126        | 188   137         2.0         
BL_W10_T2.6_D25                    137         0.126        | 189   137         2.0         
BL_W10_T2.6_D30                    137         0.126        | 179   137         1.8         
BL_W10_T2.8_D15                    141         0.126        | 197   141         5.5         
BL_W40_T1.8_D25                    134         0.126        | 30    134         0.6         
BL_W10_T2.8_D25                    137         0.126        | 192   137         2.0         
BL_W10_T2.8_D30                    137         0.126        | 181   137         1.8         
BL_W10_T3.0_D15                    141         0.126        | 196   141         5.5         
BL_W10_T3.0_D20                    137         0.126        | 191   137         2.0         
BL_W10_T3.0_D25                    137         0.126        | 190   137         2.0         
BL_W10_T3.0_D30                    137         0.126        | 176   137         1.8         
BL_W20_T1.8_D2                     147         0.126        | 276   147         12.4        
BL_W20_T1.8_D4                     147         0.126        | 271   147         12.4        
BL_W20_T1.8_D6                     147         0.126        | 275   147         12.4        
BL_W20_T1.8_D30                    134         0.126        | 47    134         0.6         
BL_W20_T1.8_D40                    134         0.126        | 48    134         0.6         
BL_W20_T2.0_D8                     151         0.126        | 386   151         15.8        
BL_W20_T2.0_D20                    137         0.126        | 172   137         1.8         
BL_W20_T2.0_D25                    137         0.126        | 170   137         1.6         
BL_W30_T2.8_D15                    148         0.126        | 297   148         12.8        
BL_W30_T2.4_D30                    134         0.126        | 57    134         0.6         
BL_W40_T1.6_D40                    134         0.126        | 32    134         0.6         
BL_W30_T2.4_D40                    134         0.126        | 56    134         0.6         
BL_W40_T1.6_D30                    134         0.126        | 33    134         0.6         
BL_W40_T1.6_D25                    134         0.126        | 34    134         0.6         
BL_W40_T1.6_D20                    134         0.126        | 36    134         0.6         
BL_W30_T2.8_D10                    151         0.126        | 354   151         15.6        
BL_W40_T1.6_D15                    148         0.126        | 289   148         12.8        
BL_W40_T1.8_D30                    134         0.126        | 29    134         0.6         
BL_W30_T2.8_D20                    137         0.126        | 167   137         1.6         
BL_W30_T3.0_D20                    137         0.126        | 165   137         1.6         
BL_W30_T2.6_D10                    151         0.126        | 353   151         15.6        
BL_W30_T3.0_D15                    148         0.126        | 292   148         12.8        
BL_W30_T3.0_D10                    151         0.126        | 355   151         15.6        
BL_W30_T2.6_D20                    137         0.126        | 168   137         1.6         
BL_W30_T2.6_D15                    148         0.126        | 294   148         12.8        
BL_W30_T2.4_D15                    148         0.126        | 308   148         12.8        
BL_W40_T1.8_D20                    134         0.126        | 31    134         0.6         
BL_W40_T1.8_D15                    148         0.126        | 296   148         12.8        
BL_W30_T2.2_D15                    148         0.126        | 325   148         12.8        
BL_W30_T2.2_D25                    134         0.126        | 65    134         0.6         
BL_W30_T2.2_D30                    134         0.126        | 55    134         0.6         
BL_W40_T1.8_D6                     148         0.126        | 288   148         12.8        
BL_W40_T1.8_D4                     148         0.126        | 291   148         12.8        
BL_W40_T1.8_D2                     148         0.126        | 290   148         12.8        
BL_W30_T2.2_D40                    134         0.126        | 63    134         0.6         
BL_W30_T2.4_D2                     134         0.126        | 62    134         0.6         
BL_W30_T2.4_D4                     134         0.126        | 61    134         0.6         
BL_W30_T2.4_D6                     134         0.126        | 60    134         0.6         
BL_W30_T2.4_D25                    134         0.126        | 58    134         0.6         
BL_W30_T2.4_D10                    151         0.126        | 357   151         15.6        
BL_W30_T2.4_D8                     134         0.126        | 59    134         0.6         
BL_W30_T2.8_D40                    134         0.050        | 5     134         0.6         
BL_W30_T2.8_D6                     134         0.050        | 9     134         0.6         
BL_W30_T3.0_D6                     134         0.050        | 150   134         0.9         
BL_W30_T3.0_D4                     134         0.050        | 151   134         0.9         
BL_W30_T3.0_D2                     134         0.050        | 153   134         0.9         
BL_W30_T2.8_D2                     134         0.050        | 12    134         0.6         
BL_W30_T2.8_D8                     134         0.050        | 8     134         0.6         
BL_W20_T2.0_D4                     96          0.050        | 526   96          39.4        
BL_W10_T3.0_D40                    134         0.050        | 11    134         0.6         
