=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.082
95% CI: [112 - 116] mmHg
Agreement: 2451/550 detectors

MAP: 101 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.8_D8                     138         0.126        | 533   138         18.1        
BL_W20_T2.8_D15                    122         0.126        | 99    122         1.7         
BL_W40_T2.2_D40                    118         0.126        | 207   118         1.8         
BL_W20_T3.0_D6                     124         0.126        | 343   124         4.2         
BL_W20_T3.0_D8                     138         0.126        | 534   138         18.1        
BL_W20_T3.0_D15                    122         0.126        | 109   122         1.7         
BL_W20_T3.0_D20                    122         0.126        | 113   122         1.7         
BL_W30_T1.8_D10                    122         0.126        | 142   122         1.7         
BL_W30_T1.8_D15                    122         0.126        | 134   122         1.7         
BL_W10_T2.8_D8                     138         0.126        | 530   138         18.1        
BL_W10_T2.4_D8                     138         0.126        | 531   138         18.1        
BL_W10_T2.4_D10                    122         0.126        | 137   122         1.7         
BL_W10_T2.4_D15                    122         0.126        | 138   122         1.7         
BL_W10_T2.4_D20                    122         0.126        | 139   122         1.7         
BL_W10_T2.4_D25                    118         0.126        | 27    118         1.6         
BL_W10_T2.4_D30                    118         0.126        | 31    118         1.6         
BL_W10_T2.6_D8                     138         0.126        | 529   138         18.1        
BL_W10_T2.6_D10                    122         0.126        | 144   122         1.7         
BL_W10_T2.6_D15                    122         0.126        | 145   122         1.7         
BL_W10_T2.6_D20                    122         0.126        | 66    122         1.7         
BL_W10_T2.6_D25                    118         0.126        | 28    118         1.6         
BL_W10_T2.6_D30                    118         0.126        | 23    118         1.6         
BL_W10_T2.8_D2                     132         0.126        | 368   132         12.1        
BL_W10_T2.8_D4                     135         0.126        | 424   135         15.0        
BL_W20_T2.8_D20                    122         0.126        | 116   122         1.7         
BL_W10_T2.8_D10                    122         0.126        | 150   122         1.7         
BL_W10_T2.8_D15                    122         0.126        | 125   122         1.7         
BL_W10_T2.8_D20                    122         0.126        | 151   122         1.7         
BL_W10_T2.8_D25                    118         0.126        | 32    118         1.6         
BL_W10_T2.8_D30                    118         0.126        | 26    118         1.6         
BL_W10_T3.0_D2                     132         0.126        | 364   132         12.1        
BL_W10_T3.0_D4                     135         0.126        | 427   135         15.0        
BL_W10_T3.0_D8                     138         0.126        | 532   138         18.1        
BL_W10_T3.0_D10                    122         0.126        | 59    122         1.7         
BL_W10_T3.0_D15                    122         0.126        | 58    122         1.7         
BL_W10_T3.0_D20                    122         0.126        | 57    122         1.7         
BL_W10_T3.0_D25                    118         0.126        | 29    118         1.6         
BL_W10_T3.0_D30                    118         0.126        | 30    118         1.6         
BL_W20_T1.6_D10                    122         0.126        | 73    122         1.7         
BL_W30_T2.4_D40                    118         0.126        | 195   118         1.8         
BL_W40_T1.8_D40                    118         0.126        | 203   118         1.8         
BL_W40_T1.8_D30                    118         0.126        | 202   118         1.8         
BL_W30_T2.2_D40                    118         0.126        | 193   118         1.8         
BL_W30_T2.4_D10                    122         0.126        | 65    122         1.7         
BL_W30_T3.0_D25                    121         0.126        | 5     121         1.4         
BL_W30_T3.0_D20                    122         0.126        | 79    122         1.7         
BL_W30_T2.4_D15                    122         0.126        | 64    122         1.7         
BL_W30_T2.4_D20                    122         0.126        | 63    122         1.7         
BL_W30_T2.4_D25                    121         0.126        | 21    121         1.4         
BL_W30_T3.0_D15                    122         0.126        | 78    122         1.7         
BL_W30_T3.0_D10                    122         0.126        | 77    122         1.7         
BL_W30_T3.0_D2                     122         0.126        | 76    122         1.7         
BL_W30_T3.0_D40                    118         0.126        | 192   118         1.8         
BL_W30_T2.8_D40                    118         0.126        | 199   118         1.8         
BL_W30_T2.8_D25                    121         0.126        | 3     121         1.4         
BL_W30_T2.8_D20                    122         0.126        | 68    122         1.7         
BL_W30_T2.8_D15                    122         0.126        | 96    122         1.7         
BL_W30_T2.6_D2                     122         0.126        | 50    122         1.7         
BL_W30_T2.6_D10                    122         0.126        | 41    122         1.7         
BL_W30_T2.6_D15                    122         0.126        | 43    122         1.7         
BL_W30_T2.6_D20                    122         0.126        | 92    122         1.7         
