=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.082
95% CI: [105 - 109] mmHg
Agreement: 2665/550 detectors

MAP: 96 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.2_D2                     118         0.126        | 148   118         4.9         
BL_W20_T2.6_D15                    131         0.126        | 433   131         17.9        
BL_W20_T2.6_D10                    118         0.126        | 151   118         4.9         
BL_W30_T3.0_D20                    118         0.126        | 239   118         5.2         
BL_W30_T2.0_D25                    113         0.126        | 49    113         0.5         
BL_W30_T2.0_D20                    118         0.126        | 216   118         5.2         
BL_W30_T2.0_D10                    118         0.126        | 193   118         5.2         
BL_W20_T2.4_D20                    118         0.126        | 271   118         5.2         
BL_W20_T2.4_D15                    131         0.126        | 437   131         17.9        
BL_W30_T2.0_D8                     118         0.126        | 192   118         5.2         
BL_W20_T2.4_D10                    118         0.126        | 122   118         4.9         
BL_W30_T2.0_D6                     118         0.126        | 275   118         5.3         
BL_W30_T2.0_D4                     118         0.126        | 190   118         5.2         
BL_W30_T2.0_D2                     118         0.126        | 189   118         5.2         
BL_W30_T2.4_D25                    113         0.126        | 59    113         0.5         
BL_W30_T2.6_D2                     103         0.126        | 355   103         10.1        
BL_W30_T2.6_D4                     103         0.126        | 354   103         10.1        
BL_W30_T2.6_D6                     103         0.126        | 353   103         10.1        
BL_W30_T2.6_D8                     103         0.126        | 352   103         10.1        
BL_W30_T2.6_D10                    103         0.126        | 351   103         10.1        
BL_W30_T2.6_D20                    118         0.126        | 255   118         5.2         
BL_W30_T2.6_D25                    113         0.126        | 62    113         0.5         
BL_W30_T2.6_D30                    103         0.126        | 348   103         10.1        
BL_W20_T2.8_D10                    118         0.126        | 123   118         4.9         
BL_W20_T2.8_D15                    131         0.126        | 440   131         17.9        
BL_W30_T2.4_D30                    103         0.126        | 357   103         10.1        
BL_W40_T2.6_D2                     103         0.126        | 344   103         10.1        
BL_W30_T2.4_D20                    118         0.126        | 257   118         5.2         
BL_W30_T2.4_D10                    103         0.126        | 347   103         10.1        
BL_W30_T2.8_D20                    118         0.126        | 248   118         5.2         
BL_W30_T2.8_D25                    113         0.126        | 23    113         0.5         
BL_W30_T2.4_D8                     103         0.126        | 361   103         10.1        
BL_W30_T2.4_D6                     103         0.126        | 362   103         10.1        
BL_W30_T2.4_D4                     103         0.126        | 363   103         10.1        
BL_W30_T2.4_D2                     103         0.126        | 364   103         10.1        
BL_W20_T2.8_D20                    118         0.126        | 270   118         5.2         
BL_W30_T2.2_D30                    103         0.126        | 365   103         10.1        
BL_W40_T2.2_D10                    118         0.126        | 167   118         4.9         
BL_W20_T1.8_D30                    103         0.126        | 333   103         10.1        
BL_W40_T2.2_D2                     118         0.126        | 220   118         5.2         
BL_W40_T2.2_D4                     118         0.126        | 221   118         5.2         
BL_W30_T1.8_D8                     118         0.126        | 214   118         5.2         
BL_W30_T1.8_D6                     118         0.126        | 276   118         5.3         
BL_W30_T1.8_D4                     118         0.126        | 212   118         5.2         
BL_W30_T1.8_D2                     118         0.126        | 211   118         5.2         
BL_W40_T2.4_D30                    113         0.126        | 33    113         0.5         
BL_W40_T2.2_D6                     118         0.126        | 225   118         5.2         
BL_W40_T2.2_D8                     118         0.126        | 188   118         5.2         
BL_W40_T2.0_D30                    113         0.126        | 28    113         0.5         
BL_W40_T2.2_D30                    113         0.126        | 25    113         0.5         
BL_W40_T2.4_D2                     103         0.126        | 338   103         10.1        
BL_W20_T3.0_D10                    118         0.126        | 155   118         4.9         
BL_W20_T3.0_D15                    131         0.126        | 432   131         17.9        
BL_W20_T3.0_D20                    118         0.126        | 269   118         5.2         
BL_W40_T2.4_D10                    103         0.126        | 345   103         10.1        
BL_W40_T2.6_D4                     103         0.126        | 343   103         10.1        
BL_W40_T2.4_D4                     103         0.126        | 337   103         10.1        
BL_W40_T2.4_D6                     103         0.126        | 334   103         10.1        
BL_W40_T2.4_D8                     103         0.126        | 346   103         10.1        
BL_W20_T2.0_D15                    131         0.126        | 435   131         17.9        
BL_W30_T1.8_D30                    103         0.126        | 325   103         9.9         
